group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9970199380602155,-0.9946596622467041|-0.9945497512817383|-0.9955262541770935|-0.9996998906135559|-0.9998007416725159|-0.9971780180931091|-0.997725248336792,Location,-0.026013314723968506,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (lose heidi) (location heidi street) (win sophia) (location sophia street)),0.9527312517166138,0.9704222679138184|0.9692143797874451|0.9965970516204834|0.9527312517166138,0.9965970516204834,0.9692143797874451,,1,7,4,,,,False,1.0,-0.9984335047858102,heidi|loses|to|sophia|in|street,0.9704222679138184
Sentence,sentence_group,test,heidi loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9406149302210126,-0.9776325225830078|-0.8391603827476501|-0.9809859991073608|-0.9613304138183594|-0.9586864709854126|-0.93309086561203|-0.9334178566932678,Location,-0.07823669910430908,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win sophia)
         (location sophia bedroom)))",0.7937759160995483,0.8560638427734375|0.8206338882446289|0.9393401145935059|0.7937759160995483,0.9393401145935059,0.8206338882446289,,1,7,4,,,,False,1.0,-0.9702375446047101,heidi|loses|to|sophia|inside,0.8560638427734375
Sentence,sentence_group,test,heidi loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9870971952165876,-0.9949324131011963|-0.9751646518707275|-0.995582640171051|-0.9869753122329712|-0.9954181909561157|-0.9754265546798706|-0.9861806035041809,Location,-0.037024418512980106,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win sophia)
         (location sophia playground))
    (and (lose heidi)
         (location heidi street)
         (win sophia)
         (location sophia street)))",0.9309577345848083,0.9619404673576355|0.9634318947792053|0.9785740971565247|0.9309577345848083,0.9785740971565247,0.9634318947792053,,1,7,4,,,,False,1.0,-0.9940910339355469,heidi|loses|to|sophia|outside,0.9619404673576355
Sentence,sentence_group,test,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9746991793314616,-0.9567675590515137|-0.9807747006416321|-0.986555278301239,Canonical,-0.017668813467025757,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.9024824500083923,0.9538037776947021|0.886498749256134|0.9024824500083923,,0.886498749256134,,0,3,3,,,-0.017668813467025757,True,1.0,-0.9643286069234213,sophia|beats|boy,0.9538037776947021
Sentence,sentence_group,test,sophia beats boy in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5210379990083831,-0.5590105056762695|-0.6866574287414551|-0.7747103571891785|-0.10424770414829254|-0.0753481462597847|-0.6575747132301331|-0.7897171378135681,Location,-0.390474916746219,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.03584643080830574,0.6271575689315796|0.5946993827819824|0.05710709095001221|0.03584643080830574,0.05710709095001221,0.5946993827819824,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|bathroom,0.6271575689315796
Sentence,sentence_group,test,sophia beats boy in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.45070870543297914,0.002918556099757552|-0.8498961329460144|-0.7655506134033203|-0.668343186378479|0.03471185639500618|-0.8846606612205505|-0.02414075657725334,Location,-0.20214705169200897,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.018869593739509583,0.5521411299705505|-0.14054343104362488|0.25145223736763|0.018869593739509583,0.25145223736763,-0.14054343104362488,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|boy|in|bedroom,0.5521411299705505
Sentence,sentence_group,test,sophia beats boy in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.4954164688076292,-0.690032422542572|-0.7479503750801086|-0.8253538608551025|-0.4166686236858368|-0.085213303565979|-0.1740843802690506|-0.5286123156547546,Location,-0.19857511529698968,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.00577509542927146,0.6485294699668884|-0.09990806132555008|0.06442922353744507|0.00577509542927146,0.06442922353744507,-0.09990806132555008,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|boy|in|playground,0.6485294699668884
Sentence,sentence_group,test,sophia beats boy in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5290516061442239,-0.596662700176239|-0.6830886006355286|-0.7818868160247803|-0.1646825224161148|-0.050222352147102356|-0.6400119662284851|-0.7868062853813171,Location,-0.39055413876970607,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.03745916485786438,0.6293322443962097|0.5954410433769226|0.059266623109579086|0.03745916485786438,0.059266623109579086,0.5954410433769226,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|shower,0.6293322443962097
Sentence,sentence_group,test,sophia beats boy in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9902198740414211,-0.9653235077857971|-0.9937279224395752|-0.9885257482528687|-0.9992454648017883|-0.9928625226020813|-0.9987532496452332|-0.9931007027626038,Location,-0.02552839120229089,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9351305961608887,0.9671940803527832|0.9238442182540894|0.990938663482666|0.9351305961608887,0.990938663482666,0.9238442182540894,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|boy|in|street,0.9671940803527832
Sentence,sentence_group,test,sophia beats boy inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5668591751517462,-0.43302974104881287|-0.8338372707366943|-0.8160461187362671|-0.6406819820404053|0.0030906342435628176|-0.7740592360496521|-0.47345051169395447,Location,-0.30718021964033443,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.04523478075861931,0.6549321413040161|0.22984203696250916|0.172470822930336|0.04523478075861931,0.172470822930336,0.22984203696250916,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|boy|inside,0.6549321413040161
Sentence,sentence_group,test,sophia beats boy outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9856340629713876,-0.9680920243263245|-0.9941629767417908|-0.9901196360588074|-0.9920726418495178|-0.9793858528137207|-0.9883968830108643|-0.9872084259986877,Location,-0.03165278832117713,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9109814167022705,0.9702793955802917|0.8905916213989258|0.9670315980911255|0.9109814167022705,0.9670315980911255,0.8905916213989258,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|boy|outside,0.9702793955802917
Sentence,sentence_group,test,sophia beats boy with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.7109416276216507,-0.619671642780304|-0.6891088485717773|-0.7906619310379028|-0.7443240880966187,Manner,-0.1396149272720019,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.01571045070886612,0.5138466358184814|-0.22369779646396637|0.175827294588089|0.01571045070886612,,-0.22369779646396637,0.175827294588089,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|boy|with|difficulty,0.5138466358184814
Sentence,sentence_group,test,sophia beats boy with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.30474529578350484,-0.49465513229370117|-0.46360331773757935|-0.5462625622749329|-0.25092124938964844|0.028432102873921394|0.16550394892692566|-0.13865633308887482|-0.7377998232841492,Location+Manner,0.04338640076821321,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",4.984168117516674e-05,0.2566775381565094|-0.20273849368095398|-0.3742392957210541|0.1469540148973465|4.984168117516674e-05,-0.3742392957210541,-0.20273849368095398,0.1469540148973465,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|bathroom,0.2566775381565094
Sentence,sentence_group,test,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.38448742404580116,-0.37078145146369934|-0.6492083668708801|-0.6604042053222656|-0.45201176404953003|-0.17694762349128723|0.16689462959766388|-0.12852774560451508|-0.8049128651618958,Location+Manner,-0.006605817470699549,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0003384924493730068,0.34848809242248535|-0.576595664024353|0.06943809986114502|0.18644671142101288|0.0003384924493730068,0.06943809986114502,-0.576595664024353,0.18644671142101288,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,0.34848809242248535
Sentence,sentence_group,test,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4818592742085457,-0.41465142369270325|-0.6279283165931702|-0.6963182687759399|-0.7679947018623352|-0.28624585270881653|-0.2229653298854828|-0.14896723628044128|-0.6898030638694763,Location+Manner,-0.0005584976024692878,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00010971959272865206,0.35417574644088745|-0.49244189262390137|0.014437559060752392|0.12650145590305328|0.00010971959272865206,0.014437559060752392,-0.49244189262390137,0.12650145590305328,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,0.35417574644088745
Sentence,sentence_group,test,sophia beats boy with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3192176828160882,-0.5013411641120911|-0.47676190733909607|-0.557197630405426|-0.2932647466659546|0.031252987682819366|0.17466844618320465|-0.18602454662322998|-0.7450729012489319,Location+Manner,0.05404347566582146,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",4.97327528137248e-05,0.2585839033126831|-0.23946714401245117|-0.3828456699848175|0.14775393903255463|4.97327528137248e-05,-0.3828456699848175,-0.23946714401245117,0.14775393903255463,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|shower,0.2585839033126831
Sentence,sentence_group,test,sophia beats boy with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7937564998865128,-0.6522014737129211|-0.8279237747192383|-0.8083400726318359|-0.91243976354599|-0.8490601181983948|-0.7903255224227905|-0.6599204540252686|-0.8498408198356628,Location+Manner,-0.36790887638926506,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.06080096587538719,0.5930042862892151|0.31894755363464355|0.6674657464027405|0.1354217827320099|0.06080096587538719,0.6674657464027405,0.31894755363464355,0.1354217827320099,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|boy|with|difficulty|in|street,0.5930042862892151
Sentence,sentence_group,test,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.371741876937449,-0.3783247768878937|-0.5974245667457581|-0.6102103590965271|-0.4612462818622589|-0.08238164335489273|0.10460612177848816|-0.16766440868377686|-0.7812891006469727,Location+Manner,-0.003199048980604857,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.00034415099071338773,0.3097793161869049|-0.5270648002624512|0.059070609509944916|0.17238767445087433|0.00034415099071338773,0.059070609509944916,-0.5270648002624512,0.17238767445087433,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,0.3097793161869049
Sentence,sentence_group,test,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.6867914274334908,-0.607937216758728|-0.7888464331626892|-0.7899369597434998|-0.8645119071006775|-0.6782064437866211|-0.5460100769996643|-0.43980181217193604|-0.7790805697441101,Location+Manner,-0.23411515401676297,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.03452015295624733,0.5630617737770081|0.016707079485058784|0.36073777079582214|0.13403460383415222|0.03452015295624733,0.36073777079582214,0.016707079485058784,0.13403460383415222,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.5630617737770081
Sentence,sentence_group,test,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9227790385484695,-0.9678295850753784|-0.9376760721206665|-0.9746896624565125|-0.8109208345413208,Manner,-0.029936273892720577,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8275836706161499,0.9436723589897156|0.9317072033882141|0.6971802711486816|0.8275836706161499,,0.9317072033882141,0.6971802711486816,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.9436723589897156
Sentence,sentence_group,test,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.4560903941746801,-0.44075965881347656|-0.5237345695495605|-0.6511505246162415|-0.4251148998737335|0.030413301661610603|-0.5043907761573792|-0.7516617774963379|-0.3823242485523224,Location+Manner,-0.3010336924344301,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.02677079848945141,0.533126711845398|0.6121615171432495|0.09674939513206482|0.06918033957481384|0.02677079848945141,0.09674939513206482,0.6121615171432495,0.06918033957481384,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.533126711845398
Sentence,sentence_group,test,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5019593071192503,-0.3594685196876526|-0.7387431859970093|-0.7171916365623474|-0.566836416721344|0.08621247112751007|-0.8720619082450867|-0.5278822779655457|-0.31970298290252686,Location+Manner,-0.25387293472886086,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.02277177944779396,0.6439862251281738|0.3300751745700836|0.14277541637420654|-0.010257959365844727|0.02277177944779396,0.14277541637420654,0.3300751745700836,-0.010257959365844727,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.6439862251281738
Sentence,sentence_group,test,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.4294066671282053,-0.481732040643692|-0.6214190125465393|-0.6740805506706238|-0.545353353023529|-0.0684526264667511|-0.408382385969162|-0.3892067074775696|-0.24662666022777557,Location+Manner,-0.27126513700932264,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.004997539333999157,0.6069798469543457|0.2477913200855255|0.10902056843042374|0.14125896990299225|0.004997539333999157,0.10902056843042374,0.2477913200855255,0.14125896990299225,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.6069798469543457
Sentence,sentence_group,test,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.4695931114256382,-0.4982852637767792|-0.5543279051780701|-0.6818758845329285|-0.44944730401039124|0.032191723585128784|-0.4900191128253937|-0.7167450785636902|-0.39823606610298157,Location+Manner,-0.307663980871439,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.027626724913716316,0.5634956359863281|0.6143630146980286|0.09151873737573624|0.07178543508052826|0.027626724913716316,0.09151873737573624,0.6143630146980286,0.07178543508052826,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.5634956359863281
Sentence,sentence_group,test,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9940047562122345,-0.9957485795021057|-0.9976375699043274|-0.9975423812866211|-0.9981189370155334|-0.9934648871421814|-0.9980353116989136|-0.9923881888389587|-0.9791021943092346,Location+Manner,-0.014416143298149109,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9628609418869019,0.9954271912574768|0.9633676409721375|0.9929168820381165|0.9573966264724731|0.9628609418869019,0.9929168820381165,0.9633676409721375,0.9573966264724731,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9954271912574768
Sentence,sentence_group,test,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.53500413056463,-0.5813648104667664|-0.8028743267059326|-0.8197345733642578|-0.6451419591903687|0.05891243368387222|-0.6536616086959839|-0.4005061089992523|-0.43566209077835083,Location+Manner,-0.2931361496448517,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.03725340962409973,0.7455736994743347|0.41721418499946594|0.08478783071041107|0.07398252189159393|0.03725340962409973,0.08478783071041107,0.41721418499946594,0.07398252189159393,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.7455736994743347
Sentence,sentence_group,test,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9840429276227951,-0.9890565276145935|-0.9928883910179138|-0.9932254552841187|-0.9896355271339417|-0.9754981994628906|-0.9882383942604065|-0.9776425957679749|-0.9661583304405212,Location+Manner,-0.0206916481256485,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9413295984268188,0.9904845356941223|0.9414470195770264|0.9727208018302917|0.943432629108429|0.9413295984268188,0.9727208018302917,0.9414470195770264,0.943432629108429,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9904845356941223
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.983976145585378,-0.9657976627349854|-0.9938759803771973|-0.9922547936439514,Canonical,-0.09665358066558838,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.569635808467865,0.970159113407135|0.36241966485977173|0.569635808467865,,0.36241966485977173,,0,3,3,,,-0.09665358066558838,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.970159113407135
Sentence,sentence_group,test,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5263733980911118,-0.5973967909812927|-0.6869956254959106|-0.7851958870887756|-0.06349068135023117|-0.10598334670066833|-0.6589971780776978|-0.7865542769432068,Location,-0.39922914033134776,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.03486502915620804,0.6336526870727539|0.6130422353744507|0.055587586015462875|0.03486502915620804,0.055587586015462875,0.6130422353744507,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.6336526870727539
Sentence,sentence_group,test,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.45118997944518924,0.007489032577723265|-0.8463382124900818|-0.7557312846183777|-0.6399563550949097|0.029323671013116837|-0.8850057125091553|-0.06811099499464035,Location,-0.21597437808911005,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.019584625959396362,0.5466300249099731|-0.09171582013368607|0.2517628073692322|0.019584625959396362,0.2517628073692322,-0.09171582013368607,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.5466300249099731
Sentence,sentence_group,test,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.4787989194904055,-0.6826168298721313|-0.743187665939331|-0.8215993046760559|-0.3514295220375061|-0.08846452832221985|-0.139407679438591|-0.5248869061470032,Location,-0.20914257938663164,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.005698319524526596,0.6445918083190918|-0.06163596734404564|0.061566855758428574|0.005698319524526596,0.061566855758428574,-0.06163596734404564,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.6445918083190918
Sentence,sentence_group,test,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.532492638698646,-0.6263641119003296|-0.6809567213058472|-0.7893374562263489|-0.13373693823814392|-0.07714251428842545|-0.6385716795921326|-0.7813390493392944,Location,-0.397377888361613,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.03653501346707344,0.6324925422668457|0.6111468076705933|0.058099355548620224|0.03653501346707344,0.058099355548620224,0.6111468076705933,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.6324925422668457
Sentence,sentence_group,test,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9909809572356088,-0.9672499895095825|-0.9943019151687622|-0.9893531203269958|-0.9991969466209412|-0.9938424825668335|-0.998765230178833|-0.9941570162773132,Location,-0.023727258046468136,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9403436779975891,0.9690399765968323|0.9307976365089417|0.9923751950263977|0.9403436779975891,0.9923751950263977,0.9307976365089417,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9690399765968323
Sentence,sentence_group,test,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5687811481766403,-0.43892958760261536|-0.8309808969497681|-0.816526472568512|-0.6225787401199341|0.0025844122283160686|-0.7707465291023254|-0.5042902231216431,Location,-0.3199782781302929,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.04735729470849037,0.6596807241439819|0.2755608558654785|0.16676513850688934|0.04735729470849037,0.16676513850688934,0.2755608558654785,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.6596807241439819
