group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7608601599931717,-0.967840313911438|-0.5562716722488403|-0.8504555225372314|-0.668873131275177,Canonical,,(play_toy charlie puzzle),0.8136591911315918,0.8136591911315918,,,0,4,1,,0.8136591911315918,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.564145565032959,-0.5461483597755432|-0.5821427702903748,Canonical,,(play_toy charlie doll),0.590943455696106,0.590943455696106,,,0,2,1,,0.590943455696106,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7613336443901062,-0.9676415920257568|-0.556663453578949|-0.849951446056366|-0.671078085899353,Canonical,,(play_toy charlie puzzle),0.813770055770874,0.813770055770874,,,0,4,1,,0.813770055770874,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7603998482227325,-0.9677662253379822|-0.5558614730834961|-0.8502720594406128|-0.6676996350288391,Canonical,,(play_toy charlie puzzle),0.8134827017784119,0.8134827017784119,,,0,4,1,,0.8134827017784119,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5694143772125244,-0.5459243655204773|-0.5929043889045715,Canonical,,(play_toy charlie doll),0.5840953588485718,0.5840953588485718,,,0,2,1,,0.5840953588485718,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5697711706161499,-0.5460550785064697|-0.5934872627258301,Canonical,,(play_toy charlie doll),0.5848363041877747,0.5848363041877747,,,0,2,1,,0.5848363041877747,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3251103349030018,0.04239686578512192|-0.6926175355911255,Canonical,,(play_toy heidi doll),0.4341084659099579,0.4341084659099579,,,0,2,1,,0.4341084659099579,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7109470963478088,-0.7490800023078918|-0.6728141903877258,Canonical,,(play_toy heidi ball),0.9241923093795776,0.9241923093795776,,,0,2,1,,0.9241923093795776,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31450460478663445,0.04272285848855972|-0.6717320680618286,Canonical,,(play_toy heidi doll),0.4335813522338867,0.4335813522338867,,,0,2,1,,0.4335813522338867,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7520029693841934,-0.9639750719070435|-0.5649715662002563|-0.8144362568855286|-0.6646289825439453,Canonical,,(play_toy charlie puzzle),0.8099275231361389,0.8099275231361389,,,0,4,1,,0.8099275231361389,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7520332783460617,-0.9639122486114502|-0.5648265480995178|-0.8142748475074768|-0.665119469165802,Canonical,,(play_toy charlie puzzle),0.8099094033241272,0.8099094033241272,,,0,4,1,,0.8099094033241272,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.36228690278949216,-0.8338489532470703|0.08376497030258179|-0.7004516124725342|0.0013879842590540648,Canonical,,(play_toy sophia puzzle),0.4794106185436249,0.4794106185436249,,,0,4,1,,0.4794106185436249,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7520018368959427,-0.9640251398086548|-0.5646669268608093|-0.8145467638969421|-0.6647685170173645,Canonical,,(play_toy charlie puzzle),0.8098284006118774,0.8098284006118774,,,0,4,1,,0.8098284006118774,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7520317435264587,-0.9639624953269958|-0.5645186901092529|-0.8143853545188904|-0.6652604341506958,Canonical,,(play_toy charlie puzzle),0.8098095059394836,0.8098095059394836,,,0,4,1,,0.8098095059394836,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3622079319029581,-0.833753764629364|0.08376320451498032|-0.7002196311950684|0.0013784636976197362,Canonical,,(play_toy sophia puzzle),0.4794501066207886,0.4794501066207886,,,0,4,1,,0.4794501066207886,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7412118315696716,-0.9049320220947266|-0.5774916410446167,Canonical,,(play_toy sophia ball),0.9398698210716248,0.9398698210716248,,,0,2,1,,0.9398698210716248,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.40570581518113613,-0.8350753784179688|0.08194205909967422|-0.6469010710716248|-0.22278887033462524,Canonical,,(play_toy sophia puzzle),0.4883373975753784,0.4883373975753784,,,0,4,1,,0.4883373975753784,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.39931220188736916,-0.8325605988502502|0.08274799585342407|-0.6473225355148315|-0.2001136690378189,Canonical,,(play_toy sophia puzzle),0.4873674511909485,0.4873674511909485,,,0,4,1,,0.4873674511909485,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.19836207665503025,-0.44468769431114197|0.04796354100108147,Canonical,,(play_toy charlie ball),0.5612949132919312,0.5612949132919312,,,0,2,1,,0.5612949132919312,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.19924323819577694,-0.44544047117233276|0.046953994780778885,Canonical,,(play_toy charlie ball),0.5627524256706238,0.5627524256706238,,,0,2,1,,0.5627524256706238,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.07632741332054138,0.04575414955615997|0.10690067708492279,Canonical,,(play_toy charlie ball),0.4557605981826782,0.4557605981826782,,,0,2,1,,0.4557605981826782,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.0762473214417696,0.04571983590722084|0.10677480697631836,Canonical,,(play_toy charlie ball),0.45580244064331055,0.45580244064331055,,,0,2,1,,0.45580244064331055,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.17645365372300148,0.03483220189809799|-0.38773950934410095,Canonical,,(play_toy sophia doll),0.2537888288497925,0.2537888288497925,,,0,2,1,,0.2537888288497925,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2692134231328964,-0.583149790763855|0.21503625810146332|-0.733052134513855|0.02431197464466095,Canonical,,(play_toy heidi puzzle),0.14181983470916748,0.14181983470916748,,,0,4,1,,0.14181983470916748,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.26880314480513334,-0.5803928375244141|0.214521124958992|-0.7336515188217163|0.024310652166604996,Canonical,,(play_toy heidi puzzle),0.14141370356082916,0.14141370356082916,,,0,4,1,,0.14141370356082916,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.18264190386980772,-0.7990992665290833|0.08059773594141006|-0.07429473847150803|0.06222865357995033,Canonical,,(play_toy heidi puzzle),0.20792073011398315,0.20792073011398315,,,0,4,1,,0.20792073011398315,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.18240295257419348,-0.799045741558075|0.08047760277986526|-0.07334506511688232|0.0623013935983181,Canonical,,(play_toy heidi puzzle),0.20790572464466095,0.20790572464466095,,,0,4,1,,0.20790572464466095,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.23538487777113914,0.04634708911180496|-0.5171168446540833,Canonical,,(play_toy sophia doll),0.2861548960208893,0.2861548960208893,,,0,2,1,,0.2861548960208893,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
