group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5179016292095184,-0.6804785132408142|-0.35532474517822266,Location,-0.10842254757881165,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6156258583068848,0.6478706002235413|0.8002262115478516|0.6156258583068848,0.8002262115478516,,,1,2,3,,0.6478706002235413,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7238889932632446,-0.5788244009017944|-0.8745124936103821|-0.7183300852775574,Location,-0.07084280252456665,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8203389644622803,0.8228577971458435|0.9595057368278503|0.8203389644622803,0.9595057368278503,,,1,3,3,,0.8228577971458435,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7238272229830424,-0.578725278377533|-0.8747321963310242|-0.7180241942405701,Location,-0.07096144556999207,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8201749920845032,0.8226824402809143|0.9595904350280762|0.8201749920845032,0.9595904350280762,,,1,3,3,,0.8226824402809143,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.35697192046791315,0.02559780888259411|-0.7395416498184204,Location,-0.22682572901248932,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.40816646814346313,0.4551216661930084|0.8148627281188965|0.40816646814346313,0.8148627281188965,,,1,2,3,,0.4551216661930084,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5645439326763153,-0.5463207960128784|-0.5827670693397522,Canonical,,(play_toy charlie doll),0.5911287665367126,0.5911287665367126,,,,0,2,1,,0.5911287665367126,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.553806334733963,-0.4020056128501892|-0.7056070566177368,Location,-0.14378276467323303,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.631096601486206,0.6629868745803833|0.8867718577384949|0.631096601486206,0.8867718577384949,,,1,2,3,,0.6629868745803833,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3592874361202121,0.020910510793328285|-0.7394853830337524,Location,-0.23533189296722412,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4085160195827484,0.4521368145942688|0.8355590105056763|0.4085160195827484,0.8355590105056763,,,1,2,3,,0.4521368145942688,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,train,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5371946394443512,-0.7012125253677368|-0.3731767535209656,Location,-0.11074358224868774,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6222052574157715,0.653481125831604|0.8124165534973145|0.6222052574157715,0.8124165534973145,,,1,2,3,,0.653481125831604,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,train,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.35640886798501015,0.03551792353391647|-0.7483356595039368,Location,-0.22908177971839905,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.40415099263191223,0.44596219062805176|0.8205033540725708|0.40415099263191223,0.8205033540725708,,,1,2,3,,0.44596219062805176,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7617942243814468,-0.9677177667617798|-0.5570865273475647|-0.850138783454895|-0.6722338199615479,Canonical,,(play_toy charlie puzzle),0.8139492869377136,0.8139492869377136,,,,0,4,1,,0.8139492869377136,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7283324201901754,-0.5904858708381653|-0.8703828454017639|-0.7241285443305969,Location,-0.07733175158500671,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8236048221588135,0.8267240524291992|0.9751490950584412|0.8236048221588135,0.9751490950584412,,,1,3,3,,0.8267240524291992,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7183021306991577,-0.5877510905265808|-0.8637717962265015|-0.7033835053443909,Location,-0.07067537307739258,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8215440511703491,0.8239973783493042|0.9604414701461792|0.8215440511703491,0.9604414701461792,,,1,3,3,,0.8239973783493042,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7608601599931717,-0.967840313911438|-0.5562716722488403|-0.8504555225372314|-0.668873131275177,Canonical,,(play_toy charlie puzzle),0.8136591911315918,0.8136591911315918,,,,0,4,1,,0.8136591911315918,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.728212853272756,-0.5905619859695435|-0.870232343673706|-0.7238442301750183,Location,-0.07734525203704834,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8235752582550049,0.8266910910606384|0.975149929523468|0.8235752582550049,0.975149929523468,,,1,3,3,,0.8266910910606384,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7185393373171488,-0.5886406898498535|-0.8636573553085327|-0.7033199667930603,Location,-0.07064801454544067,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8217578530311584,0.82419753074646|0.9606142044067383|0.8217578530311584,0.9606142044067383,,,1,3,3,,0.82419753074646,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5399686843156815,-0.37117257714271545|-0.7087647914886475,Location,-0.147359699010849,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6251167058944702,0.6572733521461487|0.8876794576644897|0.6251167058944702,0.8876794576644897,,,1,2,3,,0.6572733521461487,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7355920275052389,-0.5907483100891113|-0.87980055809021|-0.7362272143363953,Location,-0.0770944356918335,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8250349164009094,0.8281172513961792|0.9761414527893066|0.8250349164009094,0.9761414527893066,,,1,3,3,,0.8281172513961792,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7350730101267496,-0.5896145105361938|-0.8797117471694946|-0.7358927726745605,Location,-0.07725533843040466,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8246572017669678,0.8277387619018555|0.9760863184928894|0.8246572017669678,0.9760863184928894,,,1,3,3,,0.8277387619018555,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.36261523701250553,0.017810862511396408|-0.7430413365364075,Location,-0.23819439113140106,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.41337502002716064,0.45993784070014954|0.8432009816169739|0.41337502002716064,0.8432009816169739,,,1,2,3,,0.45993784070014954,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,train,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.517840787768364,-0.6803895235061646|-0.35529205203056335,Location,-0.1084127128124237,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6155980825424194,0.6478477716445923|0.800173819065094|0.6155980825424194,0.800173819065094,,,1,2,3,,0.6478477716445923,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7239172061284384,-0.5789636373519897|-0.8745212554931641|-0.7182667255401611,Location,-0.07082679867744446,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8203651905059814,0.8228842616081238|0.959499716758728|0.8203651905059814,0.959499716758728,,,1,3,3,,0.8228842616081238,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7238578200340271,-0.5788682699203491|-0.8747419118881226|-0.7179632782936096,Location,-0.07094505429267883,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8202018737792969,0.8227097988128662|0.9595840573310852|0.8202018737792969,0.9595840573310852,,,1,3,3,,0.8227097988128662,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3569331029430032,0.025707093998789787|-0.7395732998847961,Location,-0.2269342690706253,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.40792545676231384,0.4548441469669342|0.8148753046989441|0.40792545676231384,0.8148753046989441,,,1,2,3,,0.4548441469669342,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.564145565032959,-0.5461483597755432|-0.5821427702903748,Canonical,,(play_toy charlie doll),0.590943455696106,0.590943455696106,,,,0,2,1,,0.590943455696106,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.553642675280571,-0.40170004963874817|-0.7055853009223938,Location,-0.14385518431663513,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.630892813205719,0.6627684831619263|0.886727511882782|0.630892813205719,0.886727511882782,,,1,2,3,,0.6627684831619263,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3592996522784233,0.020918622612953186|-0.7395179271697998,Location,-0.23533542454242706,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40843233466148376,0.45199987292289734|0.8355356454849243|0.40843233466148376,0.8355356454849243,,,1,2,3,,0.45199987292289734,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,train,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5370940864086151,-0.7011827826499939|-0.37300539016723633,Location,-0.110789954662323,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.622077465057373,0.6533507704734802|0.8123840689659119|0.622077465057373,0.8123840689659119,,,1,2,3,,0.6533507704734802,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,train,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3563421443104744,0.03554604947566986|-0.7482303380966187,Location,-0.22912029922008514,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.40401676297187805,0.4458463490009308|0.8204277753829956|0.40401676297187805,0.8204277753829956,,,1,2,3,,0.4458463490009308,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7613336443901062,-0.9676415920257568|-0.556663453578949|-0.849951446056366|-0.671078085899353,Canonical,,(play_toy charlie puzzle),0.813770055770874,0.813770055770874,,,,0,4,1,,0.813770055770874,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7282202243804932,-0.5904834866523743|-0.8703329563140869|-0.7238442301750183,Location,-0.07733818888664246,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8235833644866943,0.8267027735710144|0.9751403331756592|0.8235833644866943,0.9751403331756592,,,1,3,3,,0.8267027735710144,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7181066075960795,-0.5876724123954773|-0.8637006282806396|-0.7029467821121216,Location,-0.07068565487861633,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8215152621269226,0.8239685297012329|0.960433304309845|0.8215152621269226,0.960433304309845,,,1,3,3,,0.8239685297012329,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7603998482227325,-0.9677662253379822|-0.5558614730834961|-0.8502720594406128|-0.6676996350288391,Canonical,,(play_toy charlie puzzle),0.8134827017784119,0.8134827017784119,,,,0,4,1,,0.8134827017784119,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7281014124552408,-0.5905603170394897|-0.8701828122138977|-0.7235611081123352,Location,-0.07735183835029602,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8235536217689514,0.8266697525978088|0.975141167640686|0.8235536217689514,0.975141167640686,,,1,3,3,,0.8266697525978088,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7183500130971273,-0.588570773601532|-0.8635873198509216|-0.7028919458389282,Location,-0.07065767049789429,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8217310309410095,0.824170708656311|0.9606066942214966|0.8217310309410095,0.9606066942214966,,,1,3,3,,0.824170708656311,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5694143772125244,-0.5459243655204773|-0.5929043889045715,Canonical,,(play_toy charlie doll),0.5840953588485718,0.5840953588485718,,,,0,2,1,,0.5840953588485718,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5544526875019073,-0.411021888256073|-0.6978834867477417,Location,-0.14363685250282288,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6284869909286499,0.6604787707328796|0.8837689161300659|0.6284869909286499,0.8837689161300659,,,1,2,3,,0.6604787707328796,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3615262061357498,0.020447582006454468|-0.7434999942779541,Location,-0.23434320092201233,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4080018401145935,0.4485545754432678|0.8361355066299438|0.4080018401145935,0.8361355066299438,,,1,2,3,,0.4485545754432678,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5453061312437057,-0.710068941116333|-0.3805433213710785,Location,-0.11259308457374573,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6231280565261841,0.6538525223731995|0.8175897598266602|0.6231280565261841,0.8175897598266602,,,1,2,3,,0.6538525223731995,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.3489732686430216,0.03803558275103569|-0.7359821200370789,Location,-0.22876979410648346,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3992035388946533,0.44395676255226135|0.8119899034500122|0.3992035388946533,0.8119899034500122,,,1,2,3,,0.44395676255226135,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5697711706161499,-0.5460550785064697|-0.5934872627258301,Canonical,,(play_toy charlie doll),0.5848363041877747,0.5848363041877747,,,,0,2,1,,0.5848363041877747,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5541937053203583,-0.4105713367462158|-0.6978160738945007,Location,-0.14366450905799866,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6283947229385376,0.6603806614875793|0.8837378025054932|0.6283947229385376,0.8837378025054932,,,1,2,3,,0.6603806614875793,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3618153817951679,0.020535849034786224|-0.7441666126251221,Location,-0.2343272715806961,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4081602692604065,0.44847533106803894|0.8364997506141663|0.4081602692604065,0.8364997506141663,,,1,2,3,,0.44847533106803894,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5450339466333389,-0.710039496421814|-0.3800283968448639,Location,-0.11260071396827698,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6230653524398804,0.6537805199623108|0.8175516128540039|0.6230653524398804,0.8175516128540039,,,1,2,3,,0.6537805199623108,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.34903030283749104,0.03832634910941124|-0.7363869547843933,Location,-0.22899562120437622,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3988608419895172,0.44342654943466187|0.812286376953125|0.3988608419895172,0.812286376953125,,,1,2,3,,0.44342654943466187,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3251103349030018,0.04239686578512192|-0.6926175355911255,Canonical,,(play_toy heidi doll),0.4341084659099579,0.4341084659099579,,,,0,2,1,,0.4341084659099579,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3942658454179764,0.07681980729103088|-0.8653514981269836,Location,-0.2011367380619049,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5161063075065613,0.5254985690116882|0.9089875221252441|0.5161063075065613,0.9089875221252441,,,1,2,3,,0.5254985690116882,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6160792410373688,-0.5009767413139343|-0.7311817407608032,Location,-0.2549397647380829,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32902786135673523,0.35801631212234497|0.8099189400672913|0.32902786135673523,0.8099189400672913,,,1,2,3,,0.35801631212234497,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.4054803177714348,-0.8877286314964294|0.07676799595355988,Location,-0.20081838965415955,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5139032006263733,0.5182515382766724|0.9111916422843933|0.5139032006263733,0.9111916422843933,,,1,2,3,,0.5182515382766724,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5722738206386566,-0.4227306842803955|-0.7218169569969177,Location,-0.203264981508255,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3257591724395752,0.3478935956954956|0.7101547122001648|0.3257591724395752,0.7101547122001648,,,1,2,3,,0.3478935956954956,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.5262900292873383,-0.38468217849731445|-0.6678978800773621,Location,-0.14293411374092102,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6186398863792419,0.6519995927810669|0.871148407459259|0.6186398863792419,0.871148407459259,,,1,2,3,,0.6519995927810669,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.5274383127689362,-0.38710784912109375|-0.6677687764167786,Location,-0.1427309513092041,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6191174387931824,0.6525428891181946|0.8711538910865784|0.6191174387931824,0.8711538910865784,,,1,2,3,,0.6525428891181946,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.3472461402416229,0.07612383365631104|-0.7706161141395569,Location,-0.1954142451286316,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4879188537597656,0.5103474855422974|0.8563187122344971|0.4879188537597656,0.8563187122344971,,,1,2,3,,0.5103474855422974,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.34176605101674795,0.01929946430027485|-0.7028315663337708,Location,-0.22711700201034546,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3923472762107849,0.44002223014831543|0.7989063262939453|0.3923472762107849,0.7989063262939453,,,1,2,3,,0.44002223014831543,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3411527331918478,0.01975112035870552|-0.7020565867424011,Location,-0.2272709757089615,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3919873833656311,0.43994882702827454|0.7985678911209106|0.3919873833656311,0.7985678911209106,,,1,2,3,,0.43994882702827454,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5509317517280579,-0.5052577257156372|-0.5966057777404785,Location,-0.24164795875549316,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3137861490249634,0.3541039228439331|0.75676429271698|0.3137861490249634,0.75676429271698,,,1,2,3,,0.3541039228439331,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
