group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7394613772630692,-0.9484356045722961|-0.5583928823471069|-0.7864506840705872|-0.6645663380622864,Canonical,,(play_toy charlie puzzle),0.8031626343727112,0.8031626343727112,,,0,4,1,,0.8031626343727112,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7406740784645081,-0.9497835040092468|-0.5589396357536316|-0.7873166799545288|-0.666656494140625,Canonical,,(play_toy charlie puzzle),0.8037097454071045,0.8037097454071045,,,0,4,1,,0.8037097454071045,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7604656517505646,-0.9504382014274597|-0.5704931020736694,Canonical,,(play_toy charlie ball),0.7256618738174438,0.7256618738174438,,,0,2,1,,0.7256618738174438,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7410449087619781,-0.9486947059631348|-0.5583860278129578|-0.7894289493560791|-0.667669951915741,Canonical,,(play_toy charlie puzzle),0.8034473657608032,0.8034473657608032,,,0,4,1,,0.8034473657608032,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7422806173563004,-0.9500523209571838|-0.5589384436607361|-0.7903217673301697|-0.6698099374771118,Canonical,,(play_toy charlie puzzle),0.8039910793304443,0.8039910793304443,,,0,4,1,,0.8039910793304443,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30870442651212215,0.04348434880375862|-0.6608932018280029,Canonical,,(play_toy heidi doll),0.41536247730255127,0.41536247730255127,,,0,2,1,,0.41536247730255127,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2532811798155308,0.0451614186167717|-0.5517237782478333,Canonical,,(play_toy sophia doll),0.2961517870426178,0.2961517870426178,,,0,2,1,,0.2961517870426178,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30751311779022217,0.04334723949432373|-0.6583734750747681,Canonical,,(play_toy heidi doll),0.4147678017616272,0.4147678017616272,,,0,2,1,,0.4147678017616272,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.32885777053888887,-0.7693876028060913|0.16848252713680267|-0.7162784934043884|0.0017524869181215763,Canonical,,(play_toy heidi puzzle),0.24508711695671082,0.24508711695671082,,,0,4,1,,0.24508711695671082,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3318175179301761,-0.7764602303504944|0.16794854402542114|-0.7208935618400574|0.002135176444426179,Canonical,,(play_toy heidi puzzle),0.24662941694259644,0.24662941694259644,,,0,4,1,,0.24662941694259644,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7533061504364014,-0.9489111304283142|-0.555377721786499|-0.8086100816726685|-0.7003256678581238,Canonical,,(play_toy charlie puzzle),0.8050374388694763,0.8050374388694763,,,0,4,1,,0.8050374388694763,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.754099890589714,-0.9490123987197876|-0.556631863117218|-0.8102840781211853|-0.7004712224006653,Canonical,,(play_toy charlie puzzle),0.8056169748306274,0.8056169748306274,,,0,4,1,,0.8056169748306274,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3303098168107681,-0.772373378276825|0.16698703169822693|-0.7176079750061035|0.0017550543416291475,Canonical,,(play_toy heidi puzzle),0.24642318487167358,0.24642318487167358,,,0,4,1,,0.24642318487167358,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7551423460245132,-0.9509003162384033|-0.5580441355705261|-0.810154914855957|-0.7014700174331665,Canonical,,(play_toy charlie puzzle),0.8062306642532349,0.8062306642532349,,,0,4,1,,0.8062306642532349,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7559121698141098,-0.9509882926940918|-0.5592508316040039|-0.8117967247962952|-0.7016128301620483,Canonical,,(play_toy charlie puzzle),0.8067905306816101,0.8067905306816101,,,0,4,1,,0.8067905306816101,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.33327732706675306,-0.7793897986412048|0.16650721430778503|-0.722327709197998|0.002100985264405608,Canonical,,(play_toy heidi puzzle),0.2480260729789734,0.2480260729789734,,,0,4,1,,0.2480260729789734,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7713499069213867,-0.947361946105957|-0.5953378677368164,Canonical,,(play_toy sophia ball),0.9406341910362244,0.9406341910362244,,,0,2,1,,0.9406341910362244,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2542825099080801,0.046206582337617874|-0.5547716021537781,Canonical,,(play_toy sophia doll),0.29771938920021057,0.29771938920021057,,,0,2,1,,0.29771938920021057,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5952745079994202,-0.6433094143867493|-0.5472396016120911,Canonical,,(play_toy heidi ball),0.8955451846122742,0.8955451846122742,,,0,2,1,,0.8955451846122742,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5512741506099701,-0.6404502987861633|-0.46209800243377686,Canonical,,(play_toy charlie doll),0.5362318754196167,0.5362318754196167,,,0,2,1,,0.5362318754196167,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5522987991571426,-0.6395397186279297|-0.4650578796863556,Canonical,,(play_toy charlie doll),0.5404950380325317,0.5404950380325317,,,0,2,1,,0.5404950380325317,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.45872798562049866,-0.4004291892051697|-0.5170267820358276,Canonical,,(play_toy charlie doll),0.5506970286369324,0.5506970286369324,,,0,2,1,,0.5506970286369324,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4523632526397705,-0.37866824865341187|-0.5260582566261292,Canonical,,(play_toy charlie doll),0.5510455369949341,0.5510455369949341,,,0,2,1,,0.5510455369949341,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5848142802715302,-0.6278022527694702|-0.5418263077735901,Canonical,,(play_toy heidi ball),0.8926443457603455,0.8926443457603455,,,0,2,1,,0.8926443457603455,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20140836981590837,-0.7421289086341858|0.05252509564161301|-0.12163522839546204|0.005605562124401331,Canonical,,(play_toy sophia puzzle),0.44604164361953735,0.44604164361953735,,,0,4,1,,0.44604164361953735,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21877546014729887,-0.7570312023162842|0.05337684601545334|-0.17715094983577728|0.005703465547412634,Canonical,,(play_toy sophia puzzle),0.45162397623062134,0.45162397623062134,,,0,4,1,,0.45162397623062134,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2712357308482751,-0.7810105085372925|0.05636347830295563|-0.36526811122894287|0.004972218070179224,Canonical,,(play_toy sophia puzzle),0.4699409306049347,0.4699409306049347,,,0,4,1,,0.4699409306049347,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.28275359398685396,-0.792914092540741|0.056951988488435745|-0.40003401041030884|0.004981738515198231,Canonical,,(play_toy sophia puzzle),0.4743734896183014,0.4743734896183014,,,0,4,1,,0.4743734896183014,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
