group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9104833602905273,-0.9049085974693298|-0.9693533182144165|-0.96663498878479|-0.801036536693573,Manner,-0.0629137555758158,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.7397356033325195,0.9578396081924438|0.7693283557891846|0.6807801127433777|0.7397356033325195,,0.7693283557891846,0.6807801127433777,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.9578396081924438
Sentence,sentence_group,test,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5207506774459034,0.048678964376449585|-0.8223791122436523|-0.6463568806648254|-0.4852728843688965|0.026050521060824394|-0.8905309438705444|-0.9295621514320374|-0.4666329324245453,Location+Manner,-0.2783459797501564,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03456147760152817,0.6283933520317078|0.5308305621147156|0.07675542682409286|0.015650488436222076|0.03456147760152817,0.07675542682409286,0.5308305621147156,0.015650488436222076,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.6283933520317078
Sentence,sentence_group,test,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5609867349267006,-0.16739997267723083|-0.9101875424385071|-0.8399910926818848|-0.6890291571617126|0.05391374230384827|-0.8742237687110901|-0.5778348445892334|-0.4831412434577942,Location+Manner,-0.3214965742081404,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.04281776770949364,0.7715505361557007|0.5315729975700378|0.08768146485090256|0.06645236909389496|0.04281776770949364,0.08768146485090256,0.5315729975700378,0.06645236909389496,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.7715505361557007
Sentence,sentence_group,test,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.4188300627283752,-0.4842102825641632|-0.7373153567314148|-0.7079594135284424|-0.5891093015670776|-0.0504864864051342|-0.40001529455184937|-0.037374600768089294|-0.3441697657108307,Location+Manner,-0.3346279552206397,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.008080114610493183,0.7081339955329895|0.37824776768684387|0.09673778712749481|0.18771272897720337|0.008080114610493183,0.09673778712749481,0.37824776768684387,0.18771272897720337,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.7081339955329895
Sentence,sentence_group,test,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5231522198300809,0.045847903937101364|-0.8268329501152039|-0.6542863845825195|-0.48654064536094666|0.02600863389670849|-0.8909825086593628|-0.9258763194084167|-0.4725554883480072,Location+Manner,-0.28196648973971605,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03479510545730591,0.636806309223175|0.535825252532959|0.0764574185013771|0.017957400530576706|0.03479510545730591,0.0764574185013771,0.535825252532959,0.017957400530576706,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.636806309223175
Sentence,sentence_group,test,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9766953960061073,-0.9891594648361206|-0.9982211589813232|-0.9970042109489441|-0.9979270100593567|-0.9559891819953918|-0.9964994192123413|-0.9031025767326355|-0.9756601452827454,Location+Manner,-0.047393038868904114,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.879163384437561,0.9947064518928528|0.8283504247665405|0.9313714504241943|0.951797366142273|0.879163384437561,0.9313714504241943,0.8283504247665405,0.951797366142273,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9947064518928528
Sentence,sentence_group,test,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6003248188644648,-0.23092098534107208|-0.9226428866386414|-0.8470497727394104|-0.6430636048316956|0.041835010051727295|-0.9054383039474487|-0.7515219449996948|-0.5437960624694824,Location+Manner,-0.329526761546731,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.05447128415107727,0.8054001331329346|0.5952556729316711|0.06925609707832336|0.06608027964830399|0.05447128415107727,0.06925609707832336,0.5952556729316711,0.06608027964830399,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.8054001331329346
Sentence,sentence_group,test,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9687866196036339,-0.9812652468681335|-0.9928627014160156|-0.9912607073783875|-0.988280713558197|-0.9410682320594788|-0.9851298332214355|-0.9148894548416138|-0.9555360674858093,Location+Manner,-0.050253450870513916,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.8702219724655151,0.9895765781402588|0.8402212858200073|0.9221535921096802|0.9299502372741699|0.8702219724655151,0.9221535921096802,0.8402212858200073,0.9299502372741699,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9895765781402588
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9344849387804667,-0.9108440279960632|-0.9462965130805969|-0.94631427526474,Canonical,-0.02561083436012268,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.7979698181152344,0.8951681852340698|0.7519931197166443|0.7979698181152344,,0.7519931197166443,,0,3,3,,,-0.02561083436012268,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.8951681852340698
Sentence,sentence_group,test,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.4366094799978392,0.09294111281633377|0.30490806698799133|-0.9657281041145325|-0.8775520324707031|0.015634685754776|-0.9253420829772949|-0.7011280059814453,Location,-0.38319849719603855,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.049091897904872894,0.259753942489624|0.7861326932907104|0.2509845495223999|0.049091897904872894,0.2509845495223999,0.7861326932907104,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.259753942489624
Sentence,sentence_group,test,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8980050086975098,-0.8954266309738159|-0.9551814794540405|-0.9178574681282043|-0.855509877204895|-0.6886559128761292|-0.9856249094009399|-0.9877787828445435,Location,-0.12022095918655396,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7373311519622803,0.9147204160690308|0.8231033682823181|0.8348325490951538|0.7373311519622803,0.8348325490951538,0.8231033682823181,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9147204160690308
Sentence,sentence_group,test,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7554315498897007,-0.7724215388298035|-0.7247768640518188|-0.9651232361793518|-0.9120975136756897|-0.8028850555419922|-0.5106673240661621|-0.6000493168830872,Location,-0.21694676081339515,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5414453744888306,0.7800750136375427|0.8201541900634766|0.674947202205658|0.5414453744888306,0.674947202205658,0.8201541900634766,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.7800750136375427
Sentence,sentence_group,test,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.4365250832800354,0.09117317944765091|0.3035116493701935|-0.9654184579849243|-0.8761094212532043|0.01552540622651577|-0.9251492619514465|-0.699208676815033,Location,-0.38235559935371083,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.049141254276037216,0.26024600863456726|0.7852271199226379|0.24901743233203888|0.049141254276037216,0.24901743233203888,0.7852271199226379,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.26024600863456726
Sentence,sentence_group,test,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8966418589864459,-0.8274784684181213|-0.8168855905532837|-0.8932572603225708|-0.9398714900016785|-0.9397512078285217|-0.9233161807060242|-0.9359328150749207,Location,-0.2460048558811347,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.23990602791309357,0.4997846484184265|0.05097249522805214|0.906975507736206|0.23990602791309357,0.906975507736206,0.05097249522805214,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.4997846484184265
Sentence,sentence_group,test,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8359412891524178,-0.7524479031562805|-0.7715762853622437|-0.9287077188491821|-0.8751952052116394|-0.5793425440788269|-0.9771067500114441|-0.9672126173973083,Location,-0.14799086252848304,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6511065363883972,0.8233230710029602|0.8289843797683716|0.7449847459793091|0.6511065363883972,0.7449847459793091,0.8289843797683716,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.8233230710029602
Sentence,sentence_group,test,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7746159434318542,-0.7756325602531433|-0.7090115547180176|-0.9532932639122009|-0.9053763747215271|-0.8017901182174683|-0.6155062913894653|-0.6617014408111572,Location,-0.21788040796915686,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.4707793593406677,0.7060441374778748|0.6776162385940552|0.682318925857544|0.4707793593406677,0.682318925857544,0.6776162385940552,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.7060441374778748
Sentence,sentence_group,test,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9352371096611023,-0.9117804765701294|-0.94793301820755|-0.9459978342056274,Canonical,-0.025409042835235596,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.7969561815261841,0.8957778811454773|0.7489525675773621|0.7969561815261841,,0.7489525675773621,,0,3,3,,,-0.025409042835235596,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.8957778811454773
Sentence,sentence_group,test,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.4491061775812081,0.0548984669148922|0.2463594675064087|-0.9636317491531372|-0.8725846409797668|0.017004914581775665|-0.9200337529182434|-0.7057559490203857,Location,-0.38337739557027817,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.05342196673154831,0.2906131446361542|0.7753785252571106|0.24440641701221466|0.05342196673154831,0.24440641701221466,0.7753785252571106,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.2906131446361542
Sentence,sentence_group,test,sophia loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8987835560526166,-0.8976181745529175|-0.9586982131004333|-0.9177640080451965|-0.8523003458976746|-0.6911507248878479|-0.985325813293457|-0.9886276125907898,Location,-0.12048389514287317,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7367345094680786,0.9165194630622864|0.8198837041854858|0.835252046585083|0.7367345094680786,0.835252046585083,0.8198837041854858,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|charlie|in|bedroom,0.9165194630622864
Sentence,sentence_group,test,sophia loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7682680487632751,-0.799099326133728|-0.7638146877288818|-0.9647474884986877|-0.9134487509727478|-0.8264815211296082|-0.4982672333717346|-0.6120173335075378,Location,-0.21419084072113037,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5528577566146851,0.7999685406684875|0.8155127167701721|0.6856645345687866|0.5528577566146851,0.6856645345687866,0.8155127167701721,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|charlie|in|playground,0.7999685406684875
Sentence,sentence_group,test,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.4490452448704413,0.05301465094089508|0.2447059601545334|-0.9632951021194458|-0.8709841966629028|0.016937704756855965|-0.9198219776153564|-0.7038737535476685,Location,-0.382545401652654,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.05348233878612518,0.2912205159664154|0.7743927836418152|0.242469921708107|0.05348233878612518,0.242469921708107,0.7743927836418152,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.2912205159664154
Sentence,sentence_group,test,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8998824868883405,-0.8317998051643372|-0.8275699615478516|-0.8935739994049072|-0.9407529830932617|-0.942681074142456|-0.9239569306373596|-0.9388426542282104,Location,-0.24595123901963234,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.2419462352991104,0.5046457052230835|0.04801022633910179|0.911036491394043|0.2419462352991104,0.911036491394043,0.04801022633910179,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.5046457052230835
Sentence,sentence_group,test,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8524371726172311,-0.794881284236908|-0.8256269693374634|-0.9262731671333313|-0.8696531057357788|-0.6007208228111267|-0.9766865968704224|-0.9732182621955872,Location,-0.14288135369618737,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6675609946250916,0.850158154964447|0.823941707611084|0.7572271823883057|0.6675609946250916,0.7572271823883057,0.823941707611084,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.850158154964447
Sentence,sentence_group,test,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7892662797655378,-0.8016838431358337|-0.7525111436843872|-0.952673077583313|-0.9073033332824707|-0.8308252692222595|-0.6056165099143982|-0.6742507815361023,Location,-0.21559007962544763,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.4823482036590576,0.7262474894523621|0.6700760722160339|0.6974912881851196|0.4823482036590576,0.6974912881851196,0.6700760722160339,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.7262474894523621
Complex_Event,complex_event,train,boy plays chess badly in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.47160620987415314,-0.8804972767829895|-0.6888729333877563|0.15455158054828644,Manner,-0.2451521071294943,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.2931916415691376,0.800645112991333|0.7784392237663269|0.035946909338235855|0.2931916415691376,0.7784392237663269,,0.035946909338235855,2,3,4,0.800645112991333,,,False,1.0,-0.4570338577032089,boy|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays chess badly inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.4600875874360402,-0.8245121836662292|-0.6989118456840515|0.14316126704216003,Manner,-0.23364962140719092,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.2938533127307892,0.7871136665344238|0.7351559400558472|0.060239195823669434|0.2938533127307892,0.7351559400558472,,0.060239195823669434,2,3,4,0.7871136665344238,,,False,1.0,-0.4409124255180359,boy|plays|chess|badly|inside,
Complex_Event,complex_event,train,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8343430459499359,-0.9919326305389404|-0.6767534613609314,Canonical,-0.02198946475982666,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8936916589736938,0.9508412480354309|0.8805209994316101|0.8936916589736938,0.8805209994316101,,,1,2,3,0.9508412480354309,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,train,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8211724758148193,-0.988270103931427|-0.6540748476982117,Canonical,0.01738491654396057,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8873966932296753,0.9486409425735474|0.7913826107978821|0.8873966932296753,0.7913826107978821,,,1,2,3,0.9486409425735474,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,train,boy plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8501181403795878,-0.9941696524620056|-0.6797671318054199|-0.8764176368713379,Manner,-0.12882304191589355,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7415180206298828,0.9704458117485046|0.8759942054748535|0.764583170413971|0.7415180206298828,0.8759942054748535,,0.764583170413971,2,3,4,0.9704458117485046,,,False,1.0,-0.8620890378952026,boy|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,boy plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8490122159322103,-0.9936705827713013|-0.6774986386299133|-0.8758674263954163,Manner,-0.10686010122299194,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7411565780639648,0.9710787534713745|0.80818772315979|0.7647835612297058|0.7411565780639648,0.80818772315979,,0.7647835612297058,2,3,4,0.9710787534713745,,,False,1.0,-0.862082282702128,boy|plays|chess|well|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7930092960596085,-0.9959931373596191|-0.654285728931427|-0.8535842299461365|-0.6681740880012512,Manner,-0.1558480064074198,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6418353915214539,0.9110548496246338|0.8114652633666992|0.6705300807952881|0.6418353915214539,0.8114652633666992,,0.6705300807952881,2,4,4,0.9110548496246338,,,False,1.0,-0.8061816096305847,boy|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8285544753074646,-0.9968883991241455|-0.6468278169631958|-0.855692982673645|-0.6687766313552856|-0.974586546421051,Manner,-0.14580641190210974,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6397324800491333,0.9085491895675659|0.7777834534645081|0.6702840328216553|0.6397324800491333,0.7777834534645081,,0.6702840328216553,2,5,4,0.9085491895675659,,,False,1.0,-0.8448045969009399,boy|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.802595059076945,-0.9735133051872253|-0.5975091457366943|-0.8367627263069153,Canonical,-0.08914658427238464,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7193723917007446,0.8345077633857727|0.7825301885604858|0.7193723917007446,0.7825301885604858,,,1,3,3,0.8345077633857727,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8451918959617615,-0.9911320209503174|-0.594578206539154|-0.8324019312858582|-0.9626554250717163,Canonical,-0.07294014096260071,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7134050130844116,0.8299151659011841|0.7427751421928406|0.7134050130844116,0.7427751421928406,,,1,4,3,0.8299151659011841,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.3499449659138918,-0.6281349658966064|0.11154185980558395|-0.38238686323165894|-0.5007998943328857,Manner,-0.39203777660926187,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.12425636500120163,0.766603946685791|0.24492532014846802|0.5373531579971313|0.12425636500120163,0.24492532014846802,,0.5373531579971313,2,4,4,0.766603946685791,,,False,1.0,-0.4662800463847816,boy|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.4794929251074791,-0.8519445657730103|0.09318698197603226|-0.3732147216796875|-0.49926918745040894|-0.766223132610321,Manner,-0.35050002733866376,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11881983280181885,0.7430211901664734|0.13615739345550537|0.528780996799469|0.11881983280181885,0.13615739345550537,,0.528780996799469,2,5,4,0.7430211901664734,,,False,1.0,-0.5729692321270704,boy|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,charlie plays chess badly in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.4735807577768962,-0.8803732395172119|-0.6941613554954529|0.15379232168197632,Manner,-0.24629150455196702,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.29469579458236694,0.8026021122932434|0.7820478677749634|0.038311917334795|0.29469579458236694,0.7820478677749634,,0.038311917334795,2,3,4,0.8026021122932434,,,False,1.0,-0.4570338577032089,charlie|plays|chess|badly|in|bedroom,
