group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.802527129650116,-0.9548510909080505|-0.6502031683921814,Canonical,0.014559000730514526,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8758036494255066,0.937211275100708|0.7852780222892761|0.8758036494255066,0.7852780222892761,,,1,2,3,0.937211275100708,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,train,charlie plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8602981964747111,-0.986498236656189|-0.7168257236480713|-0.877570629119873,Manner,-0.12973274787267053,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7612376809120178,0.9871806502342224|0.9021740555763245|0.7835565805435181|0.7612376809120178,0.9021740555763245,,0.7835565805435181,2,3,4,0.9871806502342224,,,False,1.0,-0.8620890378952026,charlie|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8731335401535034,-0.9845859408378601|-0.76230388879776|-0.8725107908248901,Manner,-0.11349385976791382,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7644433975219727,0.9871881604194641|0.8643242120742798|0.7822993993759155|0.7644433975219727,0.8643242120742798,,0.7822993993759155,2,3,4,0.9871881604194641,,,False,1.0,-0.862082282702128,charlie|plays|chess|well|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7911762148141861,-0.9712947010993958|-0.6872586011886597|-0.856292724609375|-0.649858832359314,Manner,-0.15711887677510583,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6490514278411865,0.9158697128295898|0.8252023458480835|0.6774388551712036|0.6490514278411865,0.8252023458480835,,0.6774388551712036,2,4,4,0.9158697128295898,,,False,1.0,-0.8061816096305847,charlie|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8466695785522461,-0.9923444390296936|-0.6824349761009216|-0.894493043422699|-0.6728506684303284|-0.9912247657775879,Manner,-0.14199282725652063,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6604697108268738,0.9143584370613098|0.8154510855674744|0.6775780916213989|0.6604697108268738,0.8154510855674744,,0.6775780916213989,2,5,4,0.9143584370613098,,,False,1.0,-0.8448045969009399,charlie|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7994082570075989,-0.9464439153671265|-0.6098377108573914|-0.8419431447982788,Canonical,-0.08890292048454285,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.728133499622345,0.8421971201896667|0.7918757200241089|0.728133499622345,0.7918757200241089,,,1,3,3,0.8421971201896667,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8200950622558594,-0.9159982800483704|-0.5730478763580322|-0.8256614804267883|-0.9656726121902466,Canonical,-0.07436519861221313,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7073230147361755,0.8325769305229187|0.7307994961738586|0.7073230147361755,0.7307994961738586,,,1,4,3,0.8325769305229187,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.3952490333467722,-0.6569322943687439|0.06879495829343796|-0.554144024848938|-0.43871477246284485,Manner,-0.4241092850764593,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.1320367306470871,0.766242504119873|0.38591518998146057|0.5162803530693054|0.1320367306470871,0.38591518998146057,,0.5162803530693054,2,4,4,0.766242504119873,,,False,1.0,-0.4662800463847816,charlie|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.43064991347491743,-0.4339059591293335|0.020845109596848488|-0.4950448274612427|-0.27426254749298096|-0.9708813428878784,Manner,-0.3906575863560041,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11381221562623978,0.7597326636314392|0.2912367880344391|0.46243995428085327|0.11381221562623978,0.2912367880344391,,0.46243995428085327,2,5,4,0.7597326636314392,,,False,1.0,-0.5729692321270704,charlie|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,chess is played badly by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.47092967728773755,-0.9575014114379883|-0.6798311471939087|0.2245435267686844,Manner,-0.28743931030233705,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.3079078197479248,0.9098190665245056|0.856636106967926|0.019586216658353806|0.3079078197479248,0.856636106967926,,0.019586216658353806,2,3,4,0.9098190665245056,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5440243681271871,-0.9698257446289062|-0.8344681859016418|0.17222082614898682,Manner,-0.276295967400074,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.3462469279766083,0.9184020161628723|0.8792914152145386|0.06993525475263596|0.3462469279766083,0.8792914152145386,,0.06993525475263596,2,3,4,0.9184020161628723,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|boy|inside,
Complex_Event,complex_event,train,chess is played badly by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.4709668606519699,-0.9577951431274414|-0.6796257495880127|0.22452031075954437,Manner,-0.2875019535422325,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.3080316483974457,0.9100910425186157|0.8568118810653687|0.0196978822350502|0.3080316483974457,0.8568118810653687,,0.0196978822350502,2,3,4,0.9100910425186157,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5439493308464686,-0.969574511051178|-0.8344278931617737|0.17215441167354584,Manner,-0.2763601938883463,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.3463134169578552,0.9184519052505493|0.8794887065887451|0.0700802206993103|0.3463134169578552,0.8794887065887451,,0.0700802206993103,2,3,4,0.9184519052505493,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,chess is played badly by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8997649947802225,-0.9975679516792297|-0.9703581929206848|-0.7313688397407532,Manner,-0.15194708108901978,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.7014409899711609,0.9769670367240906|0.9859683513641357|0.5972288250923157|0.7014409899711609,0.9859683513641357,,0.5972288250923157,2,3,4,0.9769670367240906,,,False,1.0,-0.9091646472613016,chess|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8922774990399679,-0.9899604320526123|-0.943089485168457|-0.7437825798988342,Manner,-0.15290892124176025,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.6974186897277832,0.9798582196235657|0.9676865935325623|0.6034380197525024|0.6974186897277832,0.9676865935325623,,0.6034380197525024,2,3,4,0.9798582196235657,,,False,1.0,-0.909160335858663,chess|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,chess is played badly by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8583666880925497,-0.9948354959487915|-0.7521158456802368|-0.8281487226486206,Manner,-0.16345338026682532,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6355202794075012,0.9787011742591858|0.8903225064277649|0.527897298336029|0.6355202794075012,0.8903225064277649,,0.527897298336029,2,3,4,0.9787011742591858,,,False,1.0,-0.8672611316045126,chess|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8515155712763468,-0.9888872504234314|-0.7675464749336243|-0.7981129884719849,Manner,-0.16028189659118652,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.628244936466217,0.9771820306777954|0.8762425780296326|0.5121558904647827|0.628244936466217,0.8762425780296326,,0.5121558904647827,2,3,4,0.9771820306777954,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8242852985858917,-0.9787178635597229|-0.6698527336120605,Canonical,-0.022161900997161865,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8795846104621887,0.9364299178123474|0.8670631051063538|0.8795846104621887,0.8670631051063538,,,1,2,3,0.9364299178123474,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8149890005588531,-0.9763723015785217|-0.6536056995391846,Canonical,0.019752562046051025,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8839119672775269,0.9436835050582886|0.7846353054046631|0.8839119672775269,0.7846353054046631,,,1,2,3,0.9436835050582886,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,train,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.823823094367981,-0.9783316850662231|-0.6693145036697388,Canonical,-0.022109389305114746,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.879378616809845,0.9362912774085999|0.8666847348213196|0.879378616809845,0.8666847348213196,,,1,2,3,0.9362912774085999,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8145576119422913,-0.976019561290741|-0.6530956625938416,Canonical,0.019760996103286743,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8838167190551758,0.9436941146850586|0.7844173312187195|0.8838167190551758,0.7844173312187195,,,1,2,3,0.9436941146850586,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,train,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9507609903812408,-0.997403085231781|-0.9041188955307007,Canonical,-0.025516629219055176,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9365615844726562,0.9667659401893616|0.9573904871940613|0.9365615844726562,0.9573904871940613,,,1,2,3,0.9667659401893616,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9557904303073883,-0.9937008619308472|-0.9178799986839294,Canonical,-0.019281387329101562,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9423230886459351,0.9678581953048706|0.9553507566452026|0.9423230886459351,0.9553507566452026,,,1,2,3,0.9678581953048706,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,train,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9235266745090485,-0.9869876503944397|-0.8600656986236572,Canonical,-0.03854051232337952,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9036599397659302,0.9490553140640259|0.9353455901145935|0.9036599397659302,0.9353455901145935,,,1,2,3,0.9490553140640259,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9245500862598419,-0.9845104813575745|-0.8645896911621094,Canonical,-0.031646728515625,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9056838154792786,0.9497636556625366|0.9248974323272705|0.9056838154792786,0.9248974323272705,,,1,2,3,0.9497636556625366,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,train,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8674991925557455,-0.9784820675849915|-0.7374904155731201|-0.8865250945091248,Manner,-0.126144270102183,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7658605575561523,0.9829056262969971|0.9050014615058899|0.7881073951721191|0.7658605575561523,0.9050014615058899,,0.7881073951721191,2,3,4,0.9829056262969971,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8612605333328247,-0.9744526147842407|-0.7245166897773743|-0.8848122954368591,Manner,-0.10644928614298499,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7602909207344055,0.9780371189117432|0.8376059532165527|0.7845775485038757|0.7602909207344055,0.8376059532165527,,0.7845775485038757,2,3,4,0.9780371189117432,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.866481343905131,-0.9783651828765869|-0.7350375652313232|-0.8860412836074829,Manner,-0.12637853622436523,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7652350664138794,0.9828622341156006|0.9042065143585205|0.7877720594406128|0.7652350664138794,0.9042065143585205,,0.7877720594406128,2,3,4,0.9828622341156006,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8620448708534241,-0.9741388559341431|-0.7267078757286072|-0.885287880897522,Manner,-0.10646710793177283,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7607501745223999,0.9779403805732727|0.8388109803199768|0.7849004864692688|0.7607501745223999,0.8388109803199768,,0.7849004864692688,2,3,4,0.9779403805732727,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.8184425830841064,-0.9936795234680176|-0.8385821580886841|-0.6230660676956177,Manner,-0.175105482339859,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.6179137229919434,0.9821715354919434|0.9281001091003418|0.46878597140312195|0.6179137229919434,0.9281001091003418,,0.46878597140312195,2,3,4,0.9821715354919434,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.8135847846666971,-0.9881171584129333|-0.812982439994812|-0.6396547555923462,Manner,-0.16833447416623437,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.6246363520622253,0.9842888712882996|0.898613691329956|0.4960099160671234|0.6246363520622253,0.898613691329956,,0.4960099160671234,2,3,4,0.9842888712882996,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9446675578753153,-0.9812461137771606|-0.9930091500282288|-0.8597474098205566,Manner,-0.13399883111317956,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7366370558738708,0.9648798704147339|0.9938674569129944|0.6531603336334229|0.7366370558738708,0.9938674569129944,,0.6531603336334229,2,3,4,0.9648798704147339,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9391997655232748,-0.985612690448761|-0.9930888414382935|-0.8388977646827698,Manner,-0.14088865121205651,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7214192152023315,0.9630181193351746|0.9933857321739197|0.6305197477340698|0.7214192152023315,0.9933857321739197,,0.6305197477340698,2,3,4,0.9630181193351746,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,train,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9055197636286417,-0.9966388940811157|-0.9716809391975403|-0.7482394576072693,Manner,-0.15115998188654578,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.7088332176208496,0.984157145023346|0.9867074489593506|0.6091150045394897|0.7088332176208496,0.9867074489593506,,0.6091150045394897,2,3,4,0.984157145023346,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9119911193847656,-0.9846096038818359|-0.9764907360076904|-0.7748730182647705,Manner,-0.14643226067225135,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.7164165377616882,0.9806246757507324|0.984933614730835|0.6229881048202515|0.7164165377616882,0.984933614730835,,0.6229881048202515,2,3,4,0.9806246757507324,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9549456834793091,-0.9948417544364929|-0.9150496125221252,Canonical,-0.02681061625480652,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9334084987640381,0.9585167169570923|0.9619215130805969|0.9334084987640381,0.9619215130805969,,,1,2,3,0.9585167169570923,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9546114802360535,-0.9891713261604309|-0.920051634311676,Canonical,-0.024549633264541626,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9298842549324036,0.9527145624160767|0.9561532139778137|0.9298842549324036,0.9561532139778137,,,1,2,3,0.9527145624160767,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.8071542580922445,-0.9887718558311462|-0.818490207195282|-0.6142007112503052,Manner,-0.17648639281590783,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.6128464341163635,0.9767967462539673|0.9187803268432617|0.47242140769958496|0.6128464341163635,0.9187803268432617,,0.47242140769958496,2,3,4,0.9767967462539673,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.8115654985109965,-0.9914525747299194|-0.824496865272522|-0.6187470555305481,Manner,-0.1670302549997965,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.6285088658332825,0.9874987602233887|0.9049163460731506|0.49420225620269775|0.6285088658332825,0.9049163460731506,,0.49420225620269775,2,3,4,0.9874987602233887,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.7204876765608788,-0.9938763380050659|-0.6400847434997559|-0.7540338039398193|-0.4939558207988739,Manner,-0.2883999695380529,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.31188228726387024,0.811626672744751|0.8193060159683228|0.16991408169269562|0.31188228726387024,0.8193060159683228,,0.16991408169269562,2,4,4,0.811626672744751,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.781754469871521,-0.9955316781997681|-0.6634937524795532|-0.7768903970718384|-0.48337322473526|-0.9894832968711853,Manner,-0.2607458780209223,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3108363151550293,0.8278928995132446|0.7190213203430176|0.1678323596715927|0.3108363151550293,0.7190213203430176,,0.1678323596715927,2,5,4,0.8278928995132446,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8761491775512695,-0.9836564660072327|-0.7547684907913208|-0.8900225758552551,Canonical,-0.03904837369918823,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8776589035987854,0.931645393371582|0.9017691612243652|0.8776589035987854,0.9017691612243652,,,1,3,3,0.931645393371582,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8932552635669708,-0.9791618585586548|-0.7263575792312622|-0.8758845329284668|-0.9916170835494995,Canonical,-0.0048035383224487305,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8646401166915894,0.9242152571678162|0.81467205286026|0.8646401166915894,0.81467205286026,,,1,4,3,0.9242152571678162,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
