group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7491620630025864,-0.9484154582023621|-0.5469092726707458|-0.8049948215484619|-0.6963286995887756,Canonical,,(play_toy charlie puzzle),0.8043521046638489,0.8043521046638489,,,0,4,1,,0.8043521046638489,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7490112036466599,-0.9480085372924805|-0.5469050407409668|-0.8048678040504456|-0.6962634325027466,Canonical,,(play_toy charlie puzzle),0.8042054176330566,0.8042054176330566,,,0,4,1,,0.8042054176330566,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7430709898471832,-0.9381953477859497|-0.5479466319084167,Canonical,,(play_toy charlie ball),0.7293625473976135,0.7293625473976135,,,0,2,1,,0.7293625473976135,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7491976767778397,-0.9483045339584351|-0.5469374060630798|-0.8050297498703003|-0.6965190172195435,Canonical,,(play_toy charlie puzzle),0.8043764233589172,0.8043764233589172,,,0,4,1,,0.8043764233589172,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7490435540676117,-0.9478922486305237|-0.5469295978546143|-0.8048996925354004|-0.6964526772499084,Canonical,,(play_toy charlie puzzle),0.8042279481887817,0.8042279481887817,,,0,4,1,,0.8042279481887817,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32755920104682446,0.04124957695603371|-0.6963679790496826,Canonical,,(play_toy heidi doll),0.43178290128707886,0.43178290128707886,,,0,2,1,,0.43178290128707886,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.25024156644940376,0.047671519219875336|-0.5481546521186829,Canonical,,(play_toy sophia doll),0.3044244647026062,0.3044244647026062,,,0,2,1,,0.3044244647026062,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3246752452105284,0.04253796115517616|-0.6918884515762329,Canonical,,(play_toy heidi doll),0.43956372141838074,0.43956372141838074,,,0,2,1,,0.43956372141838074,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35189089144114405,-0.7697935104370117|0.15540114045143127|-0.7979679703712463|0.0047967745922505856,Canonical,,(play_toy heidi puzzle),0.24826054275035858,0.24826054275035858,,,0,4,1,,0.24826054275035858,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3522613001987338,-0.7705074548721313|0.15484973788261414|-0.7980464100837708|0.004658926278352737,Canonical,,(play_toy heidi puzzle),0.2493903934955597,0.2493903934955597,,,0,4,1,,0.2493903934955597,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.755888506770134,-0.9669020771980286|-0.5727472305297852|-0.8047325015068054|-0.6791722178459167,Canonical,,(play_toy charlie puzzle),0.8116652369499207,0.8116652369499207,,,0,4,1,,0.8116652369499207,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7559826672077179,-0.9670481085777283|-0.5727987289428711|-0.8051883578300476|-0.6788954734802246,Canonical,,(play_toy charlie puzzle),0.8119220733642578,0.8119220733642578,,,0,4,1,,0.8119220733642578,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.37995104130823165,-0.8610958456993103|0.1598915457725525|-0.8259525895118713|0.007352724205702543,Canonical,,(play_toy heidi puzzle),0.271230548620224,0.271230548620224,,,0,4,1,,0.271230548620224,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7558748871088028,-0.9668799042701721|-0.57281494140625|-0.8047637343406677|-0.6790409684181213,Canonical,,(play_toy charlie puzzle),0.8116824626922607,0.8116824626922607,,,0,4,1,,0.8116824626922607,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7559696733951569,-0.9670274257659912|-0.5728666186332703|-0.805219292640686|-0.6787653565406799,Canonical,,(play_toy charlie puzzle),0.8119395971298218,0.8119395971298218,,,0,4,1,,0.8119395971298218,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.37996641476638615,-0.8611370325088501|0.15992103517055511|-0.8259891867637634|0.007339525036513805,Canonical,,(play_toy heidi puzzle),0.27122050523757935,0.27122050523757935,,,0,4,1,,0.27122050523757935,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7699567973613739,-0.9494388103485107|-0.5904747843742371,Canonical,,(play_toy sophia ball),0.9399524331092834,0.9399524331092834,,,0,2,1,,0.9399524331092834,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24991579726338387,0.049303971230983734|-0.5491355657577515,Canonical,,(play_toy sophia doll),0.30884745717048645,0.30884745717048645,,,0,2,1,,0.30884745717048645,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6929336786270142,-0.7275603413581848|-0.6583070158958435,Canonical,,(play_toy heidi ball),0.9172974824905396,0.9172974824905396,,,0,2,1,,0.9172974824905396,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4301900714635849,-0.4394656717777252|-0.4209144711494446,Canonical,,(play_toy charlie doll),0.54756098985672,0.54756098985672,,,0,2,1,,0.54756098985672,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4300380051136017,-0.44013717770576477|-0.4199388325214386,Canonical,,(play_toy charlie doll),0.5473763346672058,0.5473763346672058,,,0,2,1,,0.5473763346672058,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5417636036872864,-0.5720292329788208|-0.511497974395752,Canonical,,(play_toy charlie doll),0.5192050337791443,0.5192050337791443,,,0,2,1,,0.5192050337791443,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5427707731723785,-0.5716182589530945|-0.5139232873916626,Canonical,,(play_toy charlie doll),0.5202341675758362,0.5202341675758362,,,0,2,1,,0.5202341675758362,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5763276666402817,-0.7007346153259277|-0.4519207179546356,Canonical,,(play_toy heidi ball),0.8647129535675049,0.8647129535675049,,,0,2,1,,0.8647129535675049,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.13575958157889545,-0.5474337935447693|0.03863381966948509|-0.04918298125267029|0.014944628812372684,Canonical,,(play_toy sophia puzzle),0.3901669681072235,0.3901669681072235,,,0,4,1,,0.3901669681072235,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.13556952448561788,-0.5464879870414734|0.03860742226243019|-0.04936980828642845|0.014972275123000145,Canonical,,(play_toy sophia puzzle),0.3899194002151489,0.3899194002151489,,,0,4,1,,0.3899194002151489,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.31421420742117334,-0.8283506631851196|0.07826954126358032|-0.5076239705085754|0.0008482627454213798,Canonical,,(play_toy sophia puzzle),0.4603821039199829,0.4603821039199829,,,0,4,1,,0.4603821039199829,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.31137824097822886,-0.8309034109115601|0.07833097875118256|-0.4938770532608032|0.0009365215082652867,Canonical,,(play_toy sophia puzzle),0.4584222733974457,0.4584222733974457,,,0,4,1,,0.4584222733974457,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
