group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7095814645290375,-0.9489813446998596|-0.5621442794799805|-0.6793085932731628|-0.647891640663147,Canonical,,(play_toy charlie puzzle),0.7948728203773499,0.7948728203773499,,,0,4,1,,0.7948728203773499,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7204092442989349,-0.9459078311920166|-0.5409482717514038|-0.7082834243774414|-0.6864974498748779,Canonical,,(play_toy charlie puzzle),0.7928866147994995,0.7928866147994995,,,0,4,1,,0.7928866147994995,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7533611059188843,-0.9278519749641418|-0.5788702368736267,Canonical,,(play_toy charlie ball),0.7387732267379761,0.7387732267379761,,,0,2,1,,0.7387732267379761,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7126449048519135,-0.9512960910797119|-0.5547198057174683|-0.6857075095176697|-0.658856213092804,Canonical,,(play_toy charlie puzzle),0.7938634157180786,0.7938634157180786,,,0,4,1,,0.7938634157180786,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7238803803920746,-0.946492612361908|-0.5439820885658264|-0.7124763131141663|-0.6925705075263977,Canonical,,(play_toy charlie puzzle),0.7942110896110535,0.7942110896110535,,,0,4,1,,0.7942110896110535,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2873028367757797,0.03219673037528992|-0.6068024039268494,Canonical,,(play_toy heidi doll),0.4082707464694977,0.4082707464694977,,,0,2,1,,0.4082707464694977,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.15980012901127338,0.02406623587012291|-0.3436664938926697,Canonical,,(play_toy sophia doll),0.2107941061258316,0.2107941061258316,,,0,2,1,,0.2107941061258316,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3091695085167885,0.04028354585170746|-0.6586225628852844,Canonical,,(play_toy heidi doll),0.4075975716114044,0.4075975716114044,,,0,2,1,,0.4075975716114044,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2749677896499634,-0.765247642993927|0.14512693881988525|-0.38160422444343567|-0.0981462299823761,Canonical,,(play_toy heidi puzzle),0.23793651163578033,0.23793651163578033,,,0,4,1,,0.23793651163578033,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.26440984188229777,-0.7264276742935181|0.15458959341049194|-0.4875452220439911|0.0017439353978261352,Canonical,,(play_toy heidi puzzle),0.23068761825561523,0.23068761825561523,,,0,4,1,,0.23068761825561523,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6171808838844299,-0.9610118865966797|-0.5674372315406799|-0.6232693791389465|-0.3170050382614136,Canonical,,(play_toy charlie puzzle),0.7877711057662964,0.7877711057662964,,,0,4,1,,0.7877711057662964,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6305492147803307,-0.9613229036331177|-0.5681729912757874|-0.6420629620552063|-0.3506380021572113,Canonical,,(play_toy charlie puzzle),0.7896996736526489,0.7896996736526489,,,0,4,1,,0.7896996736526489,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2197412815876305,-0.7654014229774475|0.12827377021312714|-0.25719374418258667|0.015356270596385002,Canonical,,(play_toy heidi puzzle),0.23236311972141266,0.23236311972141266,,,0,4,1,,0.23236311972141266,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.631682775914669,-0.9574897885322571|-0.5747116804122925|-0.6403086185455322|-0.35422101616859436,Canonical,,(play_toy charlie puzzle),0.7932341694831848,0.7932341694831848,,,0,4,1,,0.7932341694831848,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6443075686693192,-0.9573411345481873|-0.575324535369873|-0.658109188079834|-0.3864554166793823,Canonical,,(play_toy charlie puzzle),0.7949947714805603,0.7949947714805603,,,0,4,1,,0.7949947714805603,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22957135690376163,-0.7662296295166016|0.13302820920944214|-0.2991870641708374|0.014103056862950325,Canonical,,(play_toy heidi puzzle),0.23342643678188324,0.23342643678188324,,,0,4,1,,0.23342643678188324,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7646379470825195,-0.9560874104499817|-0.5731884837150574,Canonical,,(play_toy sophia ball),0.9357637166976929,0.9357637166976929,,,0,2,1,,0.9357637166976929,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.1983116827905178,0.03591815382242203|-0.43254151940345764,Canonical,,(play_toy sophia doll),0.2709066867828369,0.2709066867828369,,,0,2,1,,0.2709066867828369,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5646511018276215,-0.5910220742225647|-0.5382801294326782,Canonical,,(play_toy heidi ball),0.8830034732818604,0.8830034732818604,,,0,2,1,,0.8830034732818604,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5869747996330261,-0.6438757181167603|-0.530073881149292,Canonical,,(play_toy charlie doll),0.526340663433075,0.526340663433075,,,0,2,1,,0.526340663433075,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5821784734725952,-0.6400814056396484|-0.524275541305542,Canonical,,(play_toy charlie doll),0.5226896405220032,0.5226896405220032,,,0,2,1,,0.5226896405220032,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.2617713063955307,-0.2647068500518799|-0.2588357627391815,Canonical,,(play_toy charlie doll),0.4547671973705292,0.4547671973705292,,,0,2,1,,0.4547671973705292,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.29735855758190155,-0.32793423533439636|-0.26678287982940674,Canonical,,(play_toy charlie doll),0.46770748496055603,0.46770748496055603,,,0,2,1,,0.46770748496055603,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.683274120092392,-0.697166383266449|-0.669381856918335,Canonical,,(play_toy heidi ball),0.9093155860900879,0.9093155860900879,,,0,2,1,,0.9093155860900879,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.05719711072742939,-0.4666639268398285|0.041223350912332535|0.18426446616649628|0.01238766685128212,Canonical,,(play_toy sophia puzzle),0.3026774823665619,0.3026774823665619,,,0,4,1,,0.3026774823665619,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.06944800936616957,-0.4831276535987854|0.04539226368069649|0.1506538838148117|0.009289468638598919,Canonical,,(play_toy sophia puzzle),0.3236297070980072,0.3236297070980072,,,0,4,1,,0.3236297070980072,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.06046565668657422,-0.44375160336494446|0.05539757013320923|0.14200298488140106|0.004488421604037285,Canonical,,(play_toy sophia puzzle),0.31793147325515747,0.31793147325515747,,,0,4,1,,0.31793147325515747,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.06118957925355062,-0.4338788092136383|0.05842209607362747|0.12952040135860443|0.001177994767203927,Canonical,,(play_toy sophia puzzle),0.327653169631958,0.327653169631958,,,0,4,1,,0.327653169631958,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
