group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7434722930192947,-0.9415645599365234|-0.5433905720710754|-0.8086992502212524|-0.6802347898483276,Canonical,,(play_toy charlie puzzle),0.7998620271682739,0.7998620271682739,,,0,4,1,,0.7998620271682739,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7437378466129303,-0.9403685927391052|-0.5456135869026184|-0.8081029653549194|-0.6808662414550781,Canonical,,(play_toy charlie puzzle),0.799794614315033,0.799794614315033,,,0,4,1,,0.799794614315033,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7484620809555054,-0.9401549100875854|-0.5567692518234253,Canonical,,(play_toy charlie ball),0.7248328328132629,0.7248328328132629,,,0,2,1,,0.7248328328132629,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7432369738817215,-0.9411319494247437|-0.5389529466629028|-0.8103125691413879|-0.6825504302978516,Canonical,,(play_toy charlie puzzle),0.7991362810134888,0.7991362810134888,,,0,4,1,,0.7991362810134888,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7434853911399841,-0.9399017095565796|-0.5414315462112427|-0.8096052408218384|-0.6830030679702759,Canonical,,(play_toy charlie puzzle),0.7991017699241638,0.7991017699241638,,,0,4,1,,0.7991017699241638,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3077462278306484,0.04243547469377518|-0.657927930355072,Canonical,,(play_toy heidi doll),0.4212653338909149,0.4212653338909149,,,0,2,1,,0.4212653338909149,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24063975550234318,0.04921577498316765|-0.530495285987854,Canonical,,(play_toy sophia doll),0.3074806332588196,0.3074806332588196,,,0,2,1,,0.3074806332588196,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2946077510714531,0.0413290411233902|-0.6305445432662964,Canonical,,(play_toy heidi doll),0.4101875126361847,0.4101875126361847,,,0,2,1,,0.4101875126361847,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3856135830283165,-0.6857514977455139|0.15609577298164368|-0.7117189168930054|-0.3010796904563904,Canonical,,(play_toy heidi puzzle),0.24749858677387238,0.24749858677387238,,,0,4,1,,0.24749858677387238,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.38056256249547005,-0.681663453578949|0.1555984765291214|-0.7039632797241211|-0.2922219932079315,Canonical,,(play_toy heidi puzzle),0.24720729887485504,0.24720729887485504,,,0,4,1,,0.24720729887485504,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7366280257701874,-0.9405369758605957|-0.5242461562156677|-0.8066282868385315|-0.6751006841659546,Canonical,,(play_toy charlie puzzle),0.7975419759750366,0.7975419759750366,,,0,4,1,,0.7975419759750366,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7350707203149796,-0.9397888779640198|-0.5223658680915833|-0.8053630590438843|-0.6727650761604309,Canonical,,(play_toy charlie puzzle),0.7966963052749634,0.7966963052749634,,,0,4,1,,0.7966963052749634,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3695366159081459,-0.7257394790649414|0.158431276679039|-0.7354889512062073|-0.17534931004047394,Canonical,,(play_toy heidi puzzle),0.24349713325500488,0.24349713325500488,,,0,4,1,,0.24349713325500488,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7373238354921341,-0.9391544461250305|-0.5248780250549316|-0.8074210286140442|-0.67784184217453,Canonical,,(play_toy charlie puzzle),0.7972818613052368,0.7972818613052368,,,0,4,1,,0.7972818613052368,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7357843816280365,-0.9383413791656494|-0.5227500200271606|-0.8062750101089478|-0.6757711172103882,Canonical,,(play_toy charlie puzzle),0.7963866591453552,0.7963866591453552,,,0,4,1,,0.7963866591453552,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36799607053399086,-0.7117713689804077|0.15689396858215332|-0.7207090854644775|-0.1963977962732315,Canonical,,(play_toy heidi puzzle),0.24181686341762543,0.24181686341762543,,,0,4,1,,0.24181686341762543,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7072854340076447,-0.8557600975036621|-0.5588107705116272,Canonical,,(play_toy sophia ball),0.9344074726104736,0.9344074726104736,,,0,2,1,,0.9344074726104736,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.266432398930192,0.04784734174609184|-0.5807121396064758,Canonical,,(play_toy sophia doll),0.30916929244995117,0.30916929244995117,,,0,2,1,,0.30916929244995117,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5876093208789825,-0.6424342393875122|-0.5327844023704529,Canonical,,(play_toy heidi ball),0.901032567024231,0.901032567024231,,,0,2,1,,0.901032567024231,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5759338438510895,-0.5485138893127441|-0.6033537983894348,Canonical,,(play_toy charlie doll),0.5107050538063049,0.5107050538063049,,,0,2,1,,0.5107050538063049,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5763547420501709,-0.5474131107330322|-0.6052963733673096,Canonical,,(play_toy charlie doll),0.5134516358375549,0.5134516358375549,,,0,2,1,,0.5134516358375549,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5563655197620392,-0.5132620930671692|-0.5994689464569092,Canonical,,(play_toy charlie doll),0.5331057906150818,0.5331057906150818,,,0,2,1,,0.5331057906150818,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5512440502643585,-0.5059618949890137|-0.5965262055397034,Canonical,,(play_toy charlie doll),0.534130334854126,0.534130334854126,,,0,2,1,,0.534130334854126,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6629657745361328,-0.688115656375885|-0.6378158926963806,Canonical,,(play_toy heidi ball),0.906343400478363,0.906343400478363,,,0,2,1,,0.906343400478363,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17822041711769998,-0.44174477458000183|0.09033726155757904|0.01460608933120966|-0.3760802447795868,Canonical,,(play_toy sophia puzzle),0.3667154908180237,0.3667154908180237,,,0,4,1,,0.3667154908180237,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17494600033387542,-0.42824289202690125|0.0897640511393547|0.019153671339154243|-0.3804588317871094,Canonical,,(play_toy sophia puzzle),0.36377641558647156,0.36377641558647156,,,0,4,1,,0.36377641558647156,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23938527864811476,-0.6963613629341125|0.08388564735651016|-0.34597790241241455|0.0009125033975578845,Canonical,,(play_toy sophia puzzle),0.4310667812824249,0.4310667812824249,,,0,4,1,,0.4310667812824249,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23024748176976573,-0.6849050521850586|0.08323322236537933|-0.3202008903026581|0.0008827930432744324,Canonical,,(play_toy sophia puzzle),0.42839449644088745,0.42839449644088745,,,0,4,1,,0.42839449644088745,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
