group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.742484986782074,-0.9658016562461853|-0.5688621997833252|-0.8055254220962524|-0.629750669002533,Canonical,,(play_toy charlie puzzle),0.8011577725410461,0.8011577725410461,,,0,4,1,,0.8011577725410461,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5231123268604279,-0.5250483751296997|-0.521176278591156,Canonical,,(play_toy charlie doll),0.5456319451332092,0.5456319451332092,,,0,2,1,,0.5456319451332092,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7419695258140564,-0.9655433893203735|-0.569180965423584|-0.8033102750778198|-0.6298434734344482,Canonical,,(play_toy charlie puzzle),0.8008683323860168,0.8008683323860168,,,0,4,1,,0.8008683323860168,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7436159402132034,-0.9658796191215515|-0.5690591931343079|-0.8056775331497192|-0.6338474154472351,Canonical,,(play_toy charlie puzzle),0.801252007484436,0.801252007484436,,,0,4,1,,0.801252007484436,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5095510482788086,-0.5035353899002075|-0.5155667066574097,Canonical,,(play_toy charlie doll),0.5360304117202759,0.5360304117202759,,,0,2,1,,0.5360304117202759,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5113235414028168,-0.5068838596343994|-0.5157632231712341,Canonical,,(play_toy charlie doll),0.5368003845214844,0.5368003845214844,,,0,2,1,,0.5368003845214844,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2973785363137722,0.04351974278688431|-0.6382768154144287,Canonical,,(play_toy heidi doll),0.4026959538459778,0.4026959538459778,,,0,2,1,,0.4026959538459778,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7170182168483734,-0.7675023674964905|-0.6665340662002563,Canonical,,(play_toy heidi ball),0.920513927936554,0.920513927936554,,,0,2,1,,0.920513927936554,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.29732623882591724,0.04406135901808739|-0.6387138366699219,Canonical,,(play_toy heidi doll),0.4047258198261261,0.4047258198261261,,,0,2,1,,0.4047258198261261,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7467034757137299,-0.9648457169532776|-0.5586031675338745|-0.8100763559341431|-0.6532886624336243,Canonical,,(play_toy charlie puzzle),0.7992873191833496,0.7992873191833496,,,0,4,1,,0.7992873191833496,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7462329268455505,-0.9647930264472961|-0.5595521926879883|-0.8082253336906433|-0.6523611545562744,Canonical,,(play_toy charlie puzzle),0.7990741729736328,0.7990741729736328,,,0,4,1,,0.7990741729736328,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30342118442058563,-0.8318603038787842|0.07780161499977112|-0.4639449417591095|0.004318892955780029,Canonical,,(play_toy sophia puzzle),0.44762998819351196,0.44762998819351196,,,0,4,1,,0.44762998819351196,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7467514425516129,-0.9650809168815613|-0.5574941635131836|-0.8103310465812683|-0.6540996432304382,Canonical,,(play_toy charlie puzzle),0.7991088628768921,0.7991088628768921,,,0,4,1,,0.7991088628768921,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7462642192840576,-0.9650181531906128|-0.5584318041801453|-0.8084272742271423|-0.6531796455383301,Canonical,,(play_toy charlie puzzle),0.7988914251327515,0.7988914251327515,,,0,4,1,,0.7988914251327515,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30541539494879544,-0.8338709473609924|0.07826688140630722|-0.47002720832824707|0.00396969448775053,Canonical,,(play_toy sophia puzzle),0.4493108093738556,0.4493108093738556,,,0,4,1,,0.4493108093738556,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7568624913692474,-0.9268947243690491|-0.5868302583694458,Canonical,,(play_toy sophia ball),0.9321513175964355,0.9321513175964355,,,0,2,1,,0.9321513175964355,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3112922413274646,-0.8383904695510864|0.08002778142690659|-0.4909361004829407|0.004129823297262192,Canonical,,(play_toy sophia puzzle),0.4502311646938324,0.4502311646938324,,,0,4,1,,0.4502311646938324,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.31546157744014636,-0.8418064117431641|0.08045690506696701|-0.5039839744567871|0.003487171372398734,Canonical,,(play_toy sophia puzzle),0.45348450541496277,0.45348450541496277,,,0,4,1,,0.45348450541496277,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.39276935905218124,-0.6396141052246094|-0.1459246128797531,Canonical,,(play_toy charlie ball),0.6497294902801514,0.6497294902801514,,,0,2,1,,0.6497294902801514,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3745628520846367,-0.627839982509613|-0.12128572165966034,Canonical,,(play_toy charlie ball),0.6453313827514648,0.6453313827514648,,,0,2,1,,0.6453313827514648,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.10734345950186253,-0.24935227632522583|0.03466535732150078,Canonical,,(play_toy charlie ball),0.5211955308914185,0.5211955308914185,,,0,2,1,,0.5211955308914185,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.11126920394599438,-0.2580248713493347|0.03548646345734596,Canonical,,(play_toy charlie ball),0.5231932401657104,0.5231932401657104,,,0,2,1,,0.5231932401657104,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22884292528033257,0.021206386387348175|-0.4788922369480133,Canonical,,(play_toy sophia doll),0.17294245958328247,0.17294245958328247,,,0,2,1,,0.17294245958328247,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23229342885315418,-0.7443047761917114|0.13526318967342377|-0.3615933358669281|0.04146120697259903,Canonical,,(play_toy heidi puzzle),0.22688370943069458,0.22688370943069458,,,0,4,1,,0.22688370943069458,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23306241258978844,-0.7407433986663818|0.13667698204517365|-0.3661930561065674|0.038009822368621826,Canonical,,(play_toy heidi puzzle),0.22848555445671082,0.22848555445671082,,,0,4,1,,0.22848555445671082,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24783858377486467,-0.7603008151054382|0.14003485441207886|-0.40765586495399475|0.03656749054789543,Canonical,,(play_toy heidi puzzle),0.23049254715442657,0.23049254715442657,,,0,4,1,,0.23049254715442657,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24986269790679216,-0.761046290397644|0.14064787328243256|-0.4151807129383087|0.03612833842635155,Canonical,,(play_toy heidi puzzle),0.23062866926193237,0.23062866926193237,,,0,4,1,,0.23062866926193237,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24083035625517368,0.024187933653593063|-0.5058486461639404,Canonical,,(play_toy sophia doll),0.18433767557144165,0.18433767557144165,,,0,2,1,,0.18433767557144165,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
