group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played badly by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.48738397657871246,-0.9185380935668945|-0.6798015236854553|0.5954844355583191|-0.9466807246208191,Manner,-0.25592485691110295,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.04154730215668678,0.8781530857086182|0.757102370262146|-0.742838978767395|0.04154730215668678,0.757102370262146,,-0.742838978767395,2,4,4,0.8781530857086182,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,chess is played badly by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.31676024198532104,-0.904203474521637|-0.6290440559387207|0.5829668045043945,Manner,-0.23687504107753438,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.0431215725839138,0.8612939119338989|0.7185335755348206|-0.739837646484375|0.0431215725839138,0.7185335755348206,,-0.739837646484375,2,3,4,0.8612939119338989,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.48702242970466614,-0.9186820983886719|-0.6782983541488647|0.5954822301864624|-0.9465914964675903,Manner,-0.2557639641066392,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.0416145958006382,0.8783191442489624|0.7562295794487|-0.7424130439758301|0.0416145958006382,0.7562295794487,,-0.7424130439758301,2,4,4,0.8783191442489624,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.94257519642512,-0.9973989725112915|-0.9832977056503296|-0.847028911113739,Manner,-0.1462923288345337,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7229874134063721,0.9866548776626587|0.9923935532569885|0.6287907958030701|0.7229874134063721,0.9923935532569885,,0.6287907958030701,2,3,4,0.9866548776626587,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9526663273572922,-0.9984169602394104|-0.9794401526451111|-0.8389210104942322|-0.993887186050415,Manner,-0.1486577192942301,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7156999111175537,0.9868808388710022|0.9857925772666931|0.6203994750976562|0.7156999111175537,0.9857925772666931,,0.6203994750976562,2,4,4,0.9868808388710022,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.8164630134900411,-0.9824118614196777|-0.705931544303894|-0.7610456347465515,Manner,-0.15993845462799072,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6390926241874695,0.9744338393211365|0.8915913105010986|0.5310680866241455|0.6390926241874695,0.8915913105010986,,0.5310680866241455,2,3,4,0.9744338393211365,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8522958159446716,-0.9861520528793335|-0.6796718835830688|-0.7461527585983276|-0.9972065687179565,Manner,-0.1314917802810669,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6332439184188843,0.9755468964576721|0.7921239137649536|0.5265362858772278|0.6332439184188843,0.7921239137649536,,0.5265362858772278,2,4,4,0.9755468964576721,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8655422329902649,-0.994989275932312|-0.7360951900482178,Canonical,-0.04166656732559204,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8720183968544006,0.9790797233581543|0.848290205001831|0.8720183968544006,0.848290205001831,,,1,2,3,0.9790797233581543,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8951104680697123,-0.9965007305145264|-0.7114760279655457|-0.9773546457290649,Canonical,-0.032898545265197754,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8538859486579895,0.9647969603538513|0.8087720274925232|0.8538859486579895,0.8087720274925232,,,1,3,3,0.9647969603538513,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8652729988098145,-0.9950125217437744|-0.7355334758758545,Canonical,-0.04177975654602051,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8718125224113464,0.9791479706764221|0.8480365872383118|0.8718125224113464,0.8480365872383118,,,1,2,3,0.9791479706764221,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.895099143187205,-0.9965137839317322|-0.711249053478241|-0.9775345921516418,Canonical,-0.03292444348335266,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8538532257080078,0.9648998975753784|0.8086554408073425|0.8538532257080078,0.8086554408073425,,,1,3,3,0.9648998975753784,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9604463577270508,-0.9902480840682983|-0.9306446313858032,Canonical,-0.014375418424606323,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9604803323745728,0.976547360420227|0.9731641411781311|0.9604803323745728,0.9731641411781311,,,1,2,3,0.976547360420227,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9715676705042521,-0.9962342977523804|-0.9217802286148071|-0.9966884851455688,Canonical,-0.004849493503570557,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9602371454238892,0.9792801737785339|0.9508931040763855|0.9602371454238892,0.9508931040763855,,,1,3,3,0.9792801737785339,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9253257811069489,-0.9902767539024353|-0.8603748083114624,Canonical,-0.02256488800048828,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9353703260421753,0.9686987996101379|0.9471716284751892|0.9353703260421753,0.9471716284751892,,,1,2,3,0.9686987996101379,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9418644309043884,-0.9951687455177307|-0.8492371439933777|-0.9811874032020569,Canonical,-0.0043318867683410645,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9312836527824402,0.9674644470214844|0.9037666320800781|0.9312836527824402,0.9037666320800781,,,1,3,3,0.9674644470214844,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8706748882929484,-0.9979625344276428|-0.7853899002075195|-0.8286722302436829,Manner,-0.19457648197809851,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6588852405548096,0.9875965118408203|0.8774610757827759|0.6953275799751282|0.6588852405548096,0.8774610757827759,,0.6953275799751282,2,3,4,0.9875965118408203,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8959077298641205,-0.9988147020339966|-0.7821331024169922|-0.8271787762641907|-0.9755043387413025,Manner,-0.19028184811274207,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6563681960105896,0.9857178330421448|0.8601532578468323|0.6940790414810181|0.6563681960105896,0.8601532578468323,,0.6940790414810181,2,4,4,0.9857178330421448,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8705824414889017,-0.9979641437530518|-0.7851826548576355|-0.8286005258560181,Manner,-0.19461687405904138,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6588132381439209,0.9876143336296082|0.8773635029792786|0.6953125|0.6588132381439209,0.8773635029792786,,0.6953125,2,3,4,0.9876143336296082,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8958408683538437,-0.9988143444061279|-0.7818451523780823|-0.8270713090896606|-0.9756326675415039,Manner,-0.190314789613088,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6562835574150085,0.9857562184333801|0.8599750995635986|0.6940637230873108|0.6562835574150085,0.8599750995635986,,0.6940637230873108,2,4,4,0.9857562184333801,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.856544037659963,-0.9921875|-0.8022662997245789|-0.7751783132553101,Manner,-0.14986803134282434,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6668313145637512,0.9776403903961182|0.9263755083084106|0.5460821390151978|0.6668313145637512,0.9263755083084106,,0.5460821390151978,2,3,4,0.9776403903961182,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8874920755624771,-0.9977187514305115|-0.7722375988960266|-0.7841213941574097|-0.9958905577659607,Manner,-0.12785311539967859,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6728333234786987,0.981868326663971|0.8582757711410522|0.5619152188301086|0.6728333234786987,0.8582757711410522,,0.5619152188301086,2,4,4,0.981868326663971,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9370337923367819,-0.9957236051559448|-0.9689543843269348|-0.8464233875274658,Manner,-0.1263079444567362,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7600448131561279,0.9897263646125793|0.9865268468856812|0.682805061340332|0.7600448131561279,0.9865268468856812,,0.682805061340332,2,3,4,0.9897263646125793,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9496043026447296,-0.9982406497001648|-0.9538760185241699|-0.8626323342323303|-0.9836682081222534,Manner,-0.12102365493774414,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7617590427398682,0.9869349598884583|0.970460057258606|0.6909530758857727|0.7617590427398682,0.970460057258606,,0.6909530758857727,2,4,4,0.9869349598884583,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9385034044583639,-0.9977019429206848|-0.9827246069908142|-0.8350836634635925,Manner,-0.14791933695475257,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7215884327888489,0.9891629219055176|0.9924681782722473|0.6268922090530396|0.7215884327888489,0.9924681782722473,,0.6268922090530396,2,3,4,0.9891629219055176,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9501482844352722,-0.998529314994812|-0.9736261367797852|-0.8360815048217773|-0.9923561811447144,Manner,-0.14829077323277795,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7156283259391785,0.9870332479476929|0.9825048446655273|0.6222192049026489|0.7156283259391785,0.9825048446655273,,0.6222192049026489,2,4,4,0.9870332479476929,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9628284275531769,-0.9932884573936462|-0.9323683977127075,Canonical,-0.014851987361907959,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9594752192497253,0.9752147793769836|0.973439633846283|0.9594752192497253,0.973439633846283,,,1,2,3,0.9752147793769836,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9717578490575155,-0.997330904006958|-0.924070417881012|-0.9938722252845764,Canonical,-0.0059517621994018555,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9587754011154175,0.9770787358283997|0.952375590801239|0.9587754011154175,0.952375590801239,,,1,3,3,0.9770787358283997,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8508701920509338,-0.9933406710624695|-0.7997324466705322|-0.7595374584197998,Manner,-0.1505433122316996,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6650431156158447,0.978717565536499|0.9253458380699158|0.5426958799362183|0.6650431156158447,0.9253458380699158,,0.5426958799362183,2,3,4,0.978717565536499,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8868263363838196,-0.9976649284362793|-0.7614100575447083|-0.7954637408256531|-0.9927666187286377,Manner,-0.12304757038752234,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6808110475540161,0.9809111952781677|0.8516488075256348|0.579015851020813|0.6808110475540161,0.8516488075256348,,0.579015851020813,2,4,4,0.9809111952781677,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.6570833623409271,-0.8832338452339172|-0.430932879447937,Manner,-0.3561986833810806,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.19628560543060303,0.7613855004310608|0.801323652267456|0.09474371373653412|0.19628560543060303,0.801323652267456,,0.09474371373653412,2,2,4,0.7613855004310608,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.7180563509464264,-0.9814518690109253|-0.6751127243041992|-0.49760445952415466,Manner,-0.3145452340443929,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.1627396196126938,0.6558025479316711|0.5476443767547607|0.22840763628482819|0.1627396196126938,0.5476443767547607,,0.22840763628482819,2,3,4,0.6558025479316711,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.6570238173007965,-0.8836122751235962|-0.4304353594779968,Manner,-0.3563072606921196,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.19618432223796844,0.7616701126098633|0.8017913103103638|0.09401332587003708|0.19618432223796844,0.8017913103103638,,0.09401332587003708,2,2,4,0.7616701126098633,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.7143585681915283,-0.743610143661499|-0.40409690141677856|-0.9953686594963074,Manner,-0.3188622941573461,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.2229875773191452,0.7560524344444275|0.7429105043411255|0.1265866756439209|0.2229875773191452,0.7429105043411255,,0.1265866756439209,2,3,4,0.7560524344444275,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.859139621257782,-0.859139621257782,Canonical,-0.052564412355422974,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8694284558296204,0.9506372809410095|0.8933484554290771|0.8694284558296204,0.8933484554290771,,,1,1,3,0.9506372809410095,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9301813840866089,-0.9894928932189941|-0.8708698749542236,Canonical,-0.045269787311553955,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8585191369056702,0.9217396974563599|0.8858381509780884|0.8585191369056702,0.8858381509780884,,,1,2,3,0.9217396974563599,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.859203040599823,-0.859203040599823,Canonical,-0.052566587924957275,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8695124387741089,0.9507892727851868|0.8933687806129456|0.8695124387741089,0.8933687806129456,,,1,1,3,0.9507892727851868,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9244504868984222,-0.8576935529708862|-0.9912074208259583,Canonical,-0.04573562741279602,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8679895401000977,0.9354740977287292|0.8919762372970581|0.8679895401000977,0.8919762372970581,,,1,2,3,0.9354740977287292,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8794524967670441,-0.8600109815597534|-0.8988940119743347,Manner,-0.11159968376159668,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7770026922225952,0.9925100207328796|0.9161356091499329|0.7571614980697632|0.7770026922225952,0.9161356091499329,,0.7571614980697632,2,2,4,0.9925100207328796,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9357604583104452,-0.9907057285308838|-0.9093350768089294|-0.9072405695915222,Manner,-0.12967665990193689,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7287992238998413,0.9859116077423096|0.9139636158943176|0.6755524277687073|0.7287992238998413,0.9139636158943176,,0.6755524277687073,2,3,4,0.9859116077423096,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8795929849147797,-0.860267698764801|-0.8989182710647583,Manner,-0.1115560531616211,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7771044373512268,0.9925299882888794|0.9162544012069702|0.7571970820426941|0.7771044373512268,0.9162544012069702,,0.7571970820426941,2,2,4,0.9925299882888794,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9262881278991699,-0.8786829710006714|-0.9043987393379211|-0.9957826733589172,Manner,-0.13209571441014611,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7427783012390137,0.9897489547729492|0.9161788821220398|0.7186942100524902|0.7427783012390137,0.9161788821220398,,0.7186942100524902,2,3,4,0.9897489547729492,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.7672059535980225,-0.8223365545272827|-0.7120753526687622,Manner,-0.15353435277938843,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6960430145263672,0.9537124633789062|0.8973484635353088|0.6976711750030518|0.6960430145263672,0.8973484635353088,,0.6976711750030518,2,2,4,0.9537124633789062,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8702128132184347,-0.9971920251846313|-0.8533009886741638|-0.7601454257965088,Manner,-0.12677170832951867,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7313403487205505,0.9657756686210632|0.8683978319168091|0.7401626706123352|0.7313403487205505,0.8683978319168091,,0.7401626706123352,2,3,4,0.9657756686210632,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.7675663232803345,-0.8227689862251282|-0.7123636603355408,Manner,-0.15338891744613647,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.69634610414505,0.9537579417228699|0.8975682854652405|0.6978788375854492|0.69634610414505,0.8975682854652405,,0.6978788375854492,2,2,4,0.9537579417228699,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
