group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.897787868976593,-0.9826796054840088|-0.8128961324691772,Canonical,-0.03370758891105652,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8482075333595276,0.9388838410377502|0.824946403503418|0.8482075333595276,0.824946403503418,,1,2,3,0.9388838410377502,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7623813152313232,-0.7623813152313232,Canonical,-0.060434490442276,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.831227719783783,0.9232698678970337|0.8600545525550842|0.831227719783783,0.8600545525550842,,1,1,3,0.9232698678970337,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8835523128509521,-0.7817772030830383|-0.985327422618866,Canonical,-0.010386794805526733,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.858498215675354,0.9326424598693848|0.8051275610923767|0.858498215675354,0.8051275610923767,,1,2,3,0.9326424598693848,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8619140982627869,-0.8619140982627869,Canonical,-0.05160841345787048,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8715571761131287,0.951447069644928|0.8948841094970703|0.8715571761131287,0.8948841094970703,,1,1,3,0.951447069644928,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9354619681835175,-0.9814384579658508|-0.8894854784011841,Canonical,-0.04410251975059509,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8608341217041016,0.9182375073432922|0.8916357755661011|0.8608341217041016,0.8916357755661011,,1,2,3,0.9182375073432922,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8624679446220398,-0.8624679446220398,Canonical,-0.051389068365097046,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8718140721321106,0.9509641528129578|0.8954421281814575|0.8718140721321106,0.8954421281814575,,1,1,3,0.9509641528129578,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9274310767650604,-0.8609949946403503|-0.9938671588897705,Canonical,-0.04446306824684143,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8725262880325317,0.9398532509803772|0.8941254615783691|0.8725262880325317,0.8941254615783691,,1,2,3,0.9398532509803772,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8590793013572693,-0.8590793013572693,Canonical,-0.05808195471763611,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8450250029563904,0.9158246517181396|0.8903892636299133|0.8450250029563904,0.8903892636299133,,1,1,3,0.9158246517181396,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9548813104629517,-0.9838355183601379|-0.9259271025657654,Canonical,-0.03509417176246643,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8909332156181335,0.9415007829666138|0.9105539917945862|0.8909332156181335,0.9105539917945862,,1,2,3,0.9415007829666138,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8592364192008972,-0.8592364192008972,Canonical,-0.058020949363708496,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8448969125747681,0.9154186844825745|0.8904170393943787|0.8448969125747681,0.8904170393943787,,1,1,3,0.9154186844825745,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.941457986831665,-0.8871194124221802|-0.9957965612411499,Canonical,-0.04195880889892578,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8768582940101624,0.9309284090995789|0.9067057967185974|0.8768582940101624,0.9067057967185974,,1,2,3,0.9309284090995789,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9186640977859497,-0.9882183074951172|-0.8491098880767822,Canonical,-0.023052126169204712,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9357747435569763,0.9724816083908081|0.945172131061554|0.9357747435569763,0.945172131061554,,1,2,3,0.9724816083908081,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9358383019765218,-0.9941757917404175|-0.8421489596366882|-0.9711901545524597,Canonical,-0.005445331335067749,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9259474873542786,0.9636395573616028|0.8991460800170898|0.9259474873542786,0.8991460800170898,,1,3,3,0.9636395573616028,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8596208095550537,-0.8596208095550537,Canonical,-0.05791330337524414,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.845780611038208,0.9169986844062805|0.8903891444206238|0.845780611038208,0.8903891444206238,,1,1,3,0.9169986844062805,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9573560953140259,-0.9886068105697632|-0.9261053800582886,Canonical,-0.0352860689163208,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8913031220436096,0.9439989328384399|0.9091794490814209|0.8913031220436096,0.9091794490814209,,1,2,3,0.9439989328384399,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8602163791656494,-0.8602163791656494,Canonical,-0.05766838788986206,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8460586071014404,0.9166225790977478|0.8908314108848572|0.8460586071014404,0.8908314108848572,,1,1,3,0.9166225790977478,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9425303041934967,-0.8874695301055908|-0.9975910782814026,Canonical,-0.04176357388496399,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8774777054786682,0.9316138029098511|0.9068687558174133|0.8774777054786682,0.9068687558174133,,1,2,3,0.9316138029098511,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.3892857152968645,-0.8394124507904053|0.060841020196676254,Canonical,-0.10162296891212463,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6072494387626648,0.8397941589355469|0.577950656414032|0.6072494387626648,0.577950656414032,,1,2,3,0.8397941589355469,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.06845429539680481,0.6130866408348083|-0.749995231628418,Canonical,-0.34787019342184067,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.15157616138458252,0.17074279487133026|0.8281499147415161|0.15157616138458252,0.8281499147415161,,1,2,3,0.17074279487133026,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5822136600812277,-0.7801312208175659|-0.3115636706352234|-0.6549460887908936,Canonical,-0.15808618068695068,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5473618507385254,0.8102738857269287|0.6006221771240234|0.5473618507385254,0.6006221771240234,,1,3,3,0.8102738857269287,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3374857276212424,0.009651717729866505|-0.42218005657196045|-0.7736469507217407|-0.16376762092113495,Canonical,-0.1238446831703186,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.522336483001709,0.6488151550292969|0.6435471773147583|0.522336483001709,0.6435471773147583,,1,4,3,0.6488151550292969,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.39106326177716255,-0.8448132276535034|0.06268670409917831,Canonical,-0.10032013058662415,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6089548468589783,0.8431744575500488|0.575375497341156|0.6089548468589783,0.575375497341156,,1,2,3,0.8431744575500488,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.06938597559928894,0.6072268486022949|-0.7459987998008728,Canonical,-0.34559885412454605,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.15470044314861298,0.1746966689825058|0.8259019255638123|0.15470044314861298,0.8259019255638123,,1,2,3,0.1746966689825058,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.584920734167099,-0.788058876991272|-0.3112959563732147|-0.6554073691368103,Canonical,-0.15789556503295898,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.548305869102478,0.8115790486335754|0.6008238196372986|0.548305869102478,0.6008238196372986,,1,3,3,0.8115790486335754,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3478969787247479,0.007108448073267937|-0.41568663716316223|-0.7716567516326904|-0.21135297417640686,Canonical,-0.12318658828735352,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5257920622825623,0.6580489873886108|0.6399083137512207|0.5257920622825623,0.6399083137512207,,1,4,3,0.6580489873886108,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.39137980341911316,-0.8821567893028259|0.09939718246459961,Canonical,-0.07834574580192566,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6331368684768677,0.8996877670288086|0.5232774615287781|0.6331368684768677,0.5232774615287781,,1,2,3,0.8996877670288086,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.05169035494327545,0.4065699875354767|-0.5099506974220276,Canonical,-0.26374155282974243,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.2395201027393341,0.3076753616333008|0.6988479495048523|0.2395201027393341,0.6988479495048523,,1,2,3,0.3076753616333008,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.391977746039629,-0.8845289945602417|0.10057350248098373,Canonical,-0.07803735136985779,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6331232786178589,0.9007155299186707|0.5216057300567627|0.6331232786178589,0.5216057300567627,,1,2,3,0.9007155299186707,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.05137994885444641,0.40250593423843384|-0.5052658319473267,Canonical,-0.26193884015083313,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.24133823812007904,0.31038591265678406|0.6961682438850403|0.24133823812007904,0.6961682438850403,,1,2,3,0.31038591265678406,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3436975032091141,-0.9876330494880676|0.3002380430698395,Canonical,-0.2196854203939438,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.4137258529663086,0.9735879898071289|0.29323455691337585|0.4137258529663086,0.29323455691337585,,1,2,3,0.9735879898071289,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.2726612314581871,-0.2484700232744217|-0.2968524396419525,Canonical,-0.22094610333442688,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.36348581314086914,0.5631074905395508|0.6057563424110413|0.36348581314086914,0.6057563424110413,,1,2,3,0.5631074905395508,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.4141701012849808,-0.9750900268554688|0.1467498242855072,Canonical,-0.1936071813106537,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.49908342957496643,0.9548358917236328|0.4305453300476074|0.49908342957496643,0.4305453300476074,,1,2,3,0.9548358917236328,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.4871306046843529,-0.7881547212600708|-0.18610648810863495,Canonical,-0.12401598691940308,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.5889814496040344,0.8643117547035217|0.5616831183433533|0.5889814496040344,0.5616831183433533,,1,2,3,0.8643117547035217,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.358541339635849,-0.9798571467399597|0.2627744674682617,Canonical,-0.2116526961326599,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.435499906539917,0.9682914018630981|0.32601380348205566|0.435499906539917,0.32601380348205566,,1,2,3,0.9682914018630981,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.26291415840387344,0.18883095681667328|-0.7146592736244202,Canonical,-0.2852225601673126,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.28356602787971497,0.3085783123970032|0.828998863697052|0.28356602787971497,0.828998863697052,,1,2,3,0.3085783123970032,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6331608692804972,-0.8784987926483154|-0.45525747537612915|-0.5657263398170471,Canonical,-0.10412082076072693,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6940979361534119,0.8796218633651733|0.7168156504631042|0.6940979361534119,0.7168156504631042,,1,3,3,0.8796218633651733,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.6095304586924613,0.008036872372031212|-0.7006300091743469|-0.8432520627975464|-0.9022766351699829,Canonical,-0.05829662084579468,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.6202718615531921,0.5725302696228027|0.7846066951751709|0.6202718615531921,0.7846066951751709,,1,4,3,0.5725302696228027,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5156968235969543,-0.5986326932907104|-0.30561894178390503|-0.6428388357162476,Canonical,-0.16276440024375916,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5363418459892273,0.8054197430610657|0.5927927494049072|0.5363418459892273,0.5927927494049072,,1,3,3,0.8054197430610657,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.2954021878540516,0.017066044732928276|-0.44602110981941223|-0.7804081439971924|0.02775445766746998,Canonical,-0.13156607747077942,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.48951905965805054,0.5855318307876587|0.6566384434700012|0.48951905965805054,0.6566384434700012,,1,4,3,0.5855318307876587,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5198890964190165,-0.6142958998680115|-0.3037048578262329|-0.6416665315628052,Canonical,-0.16296949982643127,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5364692807197571,0.8072629570960999|0.5916146039962769|0.5364692807197571,0.5916146039962769,,1,3,3,0.8072629570960999,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.29531947476789355,0.015698205679655075|-0.44294577836990356|-0.77959805727005|0.025567730888724327,Canonical,-0.1311092972755432,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.491770476102829,0.5907636880874634|0.654995858669281|0.491770476102829,0.654995858669281,,1,4,3,0.5907636880874634,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6345495382944742,-0.7539221048355103|-0.5147740840911865|-0.6349524259567261,Canonical,-0.0978291928768158,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7009904384613037,0.842666506767273|0.7549727559089661|0.7009904384613037,0.7549727559089661,,1,3,3,0.842666506767273,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.584794414229691,0.03442246839404106|-0.7021644711494446|-0.8425896167755127|-0.8288460373878479,Canonical,-0.07051317393779755,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.5690285563468933,0.49430975317955017|0.7847737073898315|0.5690285563468933,0.7847737073898315,,1,4,3,0.49430975317955017,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6568015615145365,-0.7467890977859497|-0.45583856105804443|-0.7677770256996155,Canonical,-0.08351179957389832,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7443259954452515,0.852378249168396|0.8032973408699036|0.7443259954452515,0.8032973408699036,,1,3,3,0.852378249168396,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.5290584666654468,-0.05748657509684563|-0.6547119617462158|-0.871357262134552|-0.5326780676841736,Canonical,-0.09618215262889862,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.5178756713867188,0.43554624915122986|0.7925693988800049|0.5178756713867188,0.7925693988800049,,1,4,3,0.43554624915122986,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.44315409287810326,-0.9669167995452881|0.08060861378908157,Canonical,-0.17744946479797363,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.5411600470542908,0.9493562579154968|0.487862765789032|0.5411600470542908,0.487862765789032,,1,2,3,0.9493562579154968,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.4429762661457062,-0.2814544439315796|-0.6044980883598328,Canonical,-0.18197914958000183,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.5039529204368591,0.5962044596672058|0.7756596803665161|0.5039529204368591,0.7756596803665161,,1,2,3,0.5962044596672058,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6668671667575836,-0.8757131695747375|-0.38819262385368347|-0.7366957068443298,Canonical,-0.08365541696548462,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7515087723731995,0.8917294144630432|0.778598964214325|0.7515087723731995,0.778598964214325,,1,3,3,0.8917294144630432,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.5685908477753401,-0.10178440064191818|-0.6544471979141235|-0.8718010187149048|-0.6463307738304138,Canonical,-0.08354619145393372,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.564047634601593,0.5024600625038147|0.7927275896072388|0.564047634601593,0.7927275896072388,,1,4,3,0.5024600625038147,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7335821390151978,-0.7706473469734192|-0.6965169310569763,Canonical,,(play_toy heidi ball),0.927902340888977,0.927902340888977,,,0,2,1,,0.927902340888977,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7735793888568878,-0.9429667592048645|-0.6041920185089111,Canonical,,(play_toy sophia ball),0.9426711201667786,0.9426711201667786,,,0,2,1,,0.9426711201667786,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5626491010189056,-0.5549558997154236|-0.5703423023223877,Canonical,,(play_toy charlie doll),0.5762647390365601,0.5762647390365601,,,0,2,1,,0.5762647390365601,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7549095302820206,-0.9608697891235352|-0.5561909675598145|-0.830041766166687|-0.6725355982780457,Canonical,,(play_toy charlie puzzle),0.806289792060852,0.806289792060852,,,0,4,1,,0.806289792060852,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
