group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,ball is played with in playground by heidi,(play_toy heidi doll),0.18237604200839996,0.18237604200839996,Location,-0.1483567375689745,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19036217033863068,-0.03155156597495079|0.7089893817901611|0.19036217033863068,0.7089893817901611,,,1,1,3,,-0.03155156597495079,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.05342063680291176,0.05342063680291176,Location,-0.05409163236618042,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6881246566772461,0.6419768333435059|0.8424557447433472|0.6881246566772461,0.8424557447433472,,,1,1,3,,0.6419768333435059,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by heidi,(play_toy heidi doll),-0.7379279732704163,-0.7379279732704163,Location,-0.023214250802993774,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9322116374969482,0.9367051720619202|0.9741466045379639|0.9322116374969482,0.9741466045379639,,,1,1,3,,0.9367051720619202,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6439704895019531,-0.6439704895019531,Location,-0.01873934268951416,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9440556168556213,0.9484232068061829|0.9771667122840881|0.9440556168556213,0.9771667122840881,,,1,1,3,,0.9484232068061829,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5250099003314972,-0.3811541199684143|-0.6688656806945801,Location,-0.14036455750465393,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6178543567657471,0.6504908800125122|0.8659469485282898|0.6178543567657471,0.8659469485282898,,,1,2,3,,0.6504908800125122,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7040759722391764,-0.5870513916015625|-0.8499361872673035|-0.6752403378486633,Location,-0.07634636759757996,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8203387260437012,0.823437511920929|0.9699326753616333|0.8203387260437012,0.9699326753616333,,,1,3,3,,0.823437511920929,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.704595943291982,-0.5866812467575073|-0.8505736589431763|-0.6765329241752625,Location,-0.0764150619506836,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8203089833259583,0.8234058618545532|0.9700422286987305|0.8203089833259583,0.9700422286987305,,,1,3,3,,0.8234058618545532,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3372003622353077,0.017188452184200287|-0.6915891766548157,Location,-0.22732588648796082,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39654722809791565,0.44710803031921387|0.8006381988525391|0.39654722809791565,0.8006381988525391,,,1,2,3,,0.44710803031921387,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,train,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.518242672085762,-0.6383100748062134|-0.39817526936531067,Location,-0.09662356972694397,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6106815338134766,0.6439601182937622|0.7706500887870789|0.6106815338134766,0.7706500887870789,,,1,2,3,,0.6439601182937622,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7001218597094218,-0.5816870927810669|-0.844520092010498|-0.6741583943367004,Location,-0.06974151730537415,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8169969320297241,0.8194451928138733|0.9540317058563232|0.8169969320297241,0.9540317058563232,,,1,3,3,,0.8194451928138733,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7011138399442037,-0.581211268901825|-0.8455976843833923|-0.6765325665473938,Location,-0.0697876513004303,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8169968128204346,0.8194452524185181|0.9541236758232117|0.8169968128204346,0.9541236758232117,,,1,3,3,,0.8194452524185181,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.32958313450217247,0.036148376762866974|-0.6953146457672119,Location,-0.22420728206634521,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38041943311691284,0.4304347038269043|0.7788187265396118|0.38041943311691284,0.7788187265396118,,,1,2,3,,0.4304347038269043,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5626491010189056,-0.5549558997154236|-0.5703423023223877,Canonical,,(play_toy charlie doll),0.5762647390365601,0.5762647390365601,,,,0,2,1,,0.5762647390365601,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.523672565817833,-0.3841812312602997|-0.6631639003753662,Location,-0.1400802731513977,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6176542639732361,0.6507570147514343|0.8647120594978333|0.6176542639732361,0.8647120594978333,,,1,2,3,,0.6507570147514343,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3380731474608183,0.01929381862282753|-0.6954401135444641,Location,-0.22863192856311798,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3956529498100281,0.4452134668827057|0.8033562898635864|0.3956529498100281,0.8033562898635864,,,1,2,3,,0.4452134668827057,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,train,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5171020925045013,-0.6372807025909424|-0.3969234824180603,Location,-0.09559819102287292,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6129756569862366,0.6467351317405701|0.7704125642776489|0.6129756569862366,0.7704125642776489,,,1,2,3,,0.6467351317405701,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,train,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.32557427510619164,0.03505302220582962|-0.6862015724182129,Location,-0.22575560212135315,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.37723836302757263,0.43152302503585815|0.7744649052619934|0.37723836302757263,0.7744649052619934,,,1,2,3,,0.43152302503585815,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7549095302820206,-0.9608697891235352|-0.5561909675598145|-0.830041766166687|-0.6725355982780457,Canonical,,(play_toy charlie puzzle),0.806289792060852,0.806289792060852,,,,0,4,1,,0.806289792060852,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6992244919141134,-0.5883146524429321|-0.8474229574203491|-0.6619358658790588,Location,-0.07612186670303345,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.820303201675415,0.823432445526123|0.9694176912307739|0.820303201675415,0.9694176912307739,,,1,3,3,,0.823432445526123,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.697310189406077,-0.5870001316070557|-0.8415112495422363|-0.6634191870689392,Location,-0.0691005289554596,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8180661797523499,0.8205270171165466|0.9538064002990723|0.8180661797523499,0.9538064002990723,,,1,3,3,,0.8205270171165466,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7554763555526733,-0.9610680937767029|-0.5559008121490479|-0.830903172492981|-0.6740333437919617,Canonical,,(play_toy charlie puzzle),0.8063908219337463,0.8063908219337463,,,,0,4,1,,0.8063908219337463,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6998284260431925,-0.588028609752655|-0.847740113735199|-0.6637165546417236,Location,-0.07616445422172546,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.820360004901886,0.8234850168228149|0.969563901424408|0.820360004901886,0.969563901424408,,,1,3,3,,0.8234850168228149,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6978440086046854,-0.5866643190383911|-0.841724693775177|-0.6651430130004883,Location,-0.06913700699806213,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8181121349334717,0.8205717206001282|0.9539265632629395|0.8181121349334717,0.9539265632629395,,,1,3,3,,0.8205717206001282,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5251845866441727,-0.3811481297016144|-0.669221043586731,Location,-0.1403910219669342,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6181421279907227,0.6507946848869324|0.8662716150283813|0.6181421279907227,0.8662716150283813,,,1,2,3,,0.6507946848869324,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7044451038042704,-0.5875155329704285|-0.8500138521194458|-0.675805926322937,Location,-0.07631415128707886,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8204209804534912,0.8235194683074951|0.969950795173645|0.8204209804534912,0.969950795173645,,,1,3,3,,0.8235194683074951,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.704944392045339,-0.5871555209159851|-0.8506365418434143|-0.6770411133766174,Location,-0.07638177275657654,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8203912377357483,0.8234878778457642|0.9700581431388855|0.8203912377357483,0.9700581431388855,,,1,3,3,,0.8234878778457642,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3377524148672819,0.01717117801308632|-0.6926760077476501,Location,-0.22746451199054718,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3972998857498169,0.4479508697986603|0.8015779256820679|0.3972998857498169,0.8015779256820679,,,1,2,3,,0.4479508697986603,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,train,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.518275797367096,-0.6382831931114197|-0.3982684016227722,Location,-0.09656336903572083,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6108353137969971,0.644146740436554|0.7706506252288818|0.6108353137969971,0.7706506252288818,,,1,2,3,,0.644146740436554,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7001651326815287,-0.5821682810783386|-0.8444196581840515|-0.673907458782196,Location,-0.06973513960838318,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8170281648635864,0.8194751739501953|0.9540514349937439|0.8170281648635864,0.9540514349937439,,,1,3,3,,0.8194751739501953,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7011419336001078,-0.581706166267395|-0.8454840183258057|-0.6762356162071228,Location,-0.06978031992912292,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8170275092124939,0.8194746375083923|0.9541410207748413|0.8170275092124939,0.9541410207748413,,,1,3,3,,0.8194746375083923,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3299745488911867,0.03610345348715782|-0.6960525512695312,Location,-0.22432759404182434,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38099125027656555,0.43111974000930786|0.7795179486274719|0.38099125027656555,0.7795179486274719,,,1,2,3,,0.43111974000930786,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5625681281089783,-0.5546116828918457|-0.5705245733261108,Canonical,,(play_toy charlie doll),0.576551616191864,0.576551616191864,,,,0,2,1,,0.576551616191864,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5240098536014557,-0.38459455966949463|-0.6634251475334167,Location,-0.14007866382598877,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6178123950958252,0.650909423828125|0.8648726940155029|0.6178123950958252,0.8648726940155029,,,1,2,3,,0.650909423828125,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3384969187900424,0.01924867369234562|-0.6962425112724304,Location,-0.2287028282880783,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3963031768798828,0.4459512531757355|0.8040607571601868|0.3963031768798828,0.8040607571601868,,,1,2,3,,0.4459512531757355,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,train,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5172576755285263,-0.6374529004096985|-0.3970624506473541,Location,-0.0956188440322876,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6130394339561462,0.6467973589897156|0.7705191969871521|0.6130394339561462,0.7705191969871521,,,1,2,3,,0.6467973589897156,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,train,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3259257972240448,0.035001158714294434|-0.686852753162384,Location,-0.225785493850708,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.37778177857398987,0.43210023641586304|0.7750343084335327|0.37778177857398987,0.7750343084335327,,,1,2,3,,0.43210023641586304,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7546307146549225,-0.9607699513435364|-0.5566551089286804|-0.8297119140625|-0.6713858842849731,Canonical,,(play_toy charlie puzzle),0.8062582612037659,0.8062582612037659,,,,0,4,1,,0.8062582612037659,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6997388998667399,-0.5886384844779968|-0.8475770950317383|-0.6630011200904846,Location,-0.07611972093582153,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8203383684158325,0.8234680891036987|0.9694480895996094|0.8203383684158325,0.9694480895996094,,,1,3,3,,0.8234680891036987,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6978137691815695,-0.5872281193733215|-0.8417372107505798|-0.6644759774208069,Location,-0.06910938024520874,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8180744051933289,0.8205356001853943|0.9538319706916809|0.8180744051933289,0.9538319706916809,,,1,3,3,,0.8205356001853943,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7551704496145248,-0.960961639881134|-0.5563697814941406|-0.830544114112854|-0.6728062629699707,Canonical,,(play_toy charlie puzzle),0.8063535690307617,0.8063535690307617,,,,0,4,1,,0.8063535690307617,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7003341118494669,-0.5883543491363525|-0.8478891253471375|-0.6647588610649109,Location,-0.07616239786148071,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8203933238983154,0.8235189914703369|0.9695924520492554|0.8203933238983154,0.9695924520492554,,,1,3,3,,0.8235189914703369,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6983321309089661,-0.586887001991272|-0.8419415950775146|-0.6661677956581116,Location,-0.06914660334587097,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8181161284446716,0.8205764889717102|0.953948974609375|0.8181161284446716,0.953948974609375,,,1,3,3,,0.8205764889717102,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5596092641353607,-0.5452483296394348|-0.5739701986312866,Canonical,,(play_toy charlie doll),0.5747136473655701,0.5747136473655701,,,,0,2,1,,0.5747136473655701,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5255403816699982,-0.38826531171798706|-0.6628154516220093,Location,-0.14029642939567566,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6170705556869507,0.6502097845077515|0.8645241856575012|0.6170705556869507,0.8645241856575012,,,1,2,3,,0.6502097845077515,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.32837891951203346,0.017902903258800507|-0.6746607422828674,Location,-0.22880598902702332,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3920735716819763,0.44935810565948486|0.7924010157585144|0.3920735716819763,0.7924010157585144,,,1,2,3,,0.44935810565948486,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5129290223121643,-0.6303423047065735|-0.3955157399177551,Location,-0.09449589252471924,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6112307906150818,0.6452292799949646|0.7662240862846375|0.6112307906150818,0.7662240862846375,,,1,2,3,,0.6452292799949646,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.31665413454174995,0.032146893441677094|-0.665455162525177,Location,-0.22268785536289215,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3752334415912628,0.43581536412239075|0.7600272297859192|0.3752334415912628,0.7600272297859192,,,1,2,3,,0.43581536412239075,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5592462420463562,-0.5448715686798096|-0.5736209154129028,Canonical,,(play_toy charlie doll),0.5746579170227051,0.5746579170227051,,,,0,2,1,,0.5746579170227051,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5259883999824524,-0.3886295557022095|-0.6633472442626953,Location,-0.1403307318687439,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6172484755516052,0.6503636837005615|0.8647947311401367|0.6172484755516052,0.8647947311401367,,,1,2,3,,0.6503636837005615,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3288865005597472,0.017804400995373726|-0.6755774021148682,Location,-0.2287825345993042,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39290851354599,0.45023787021636963|0.7931442260742188|0.39290851354599,0.7931442260742188,,,1,2,3,,0.45023787021636963,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5132774710655212,-0.6306072473526001|-0.3959476947784424,Location,-0.094472736120224,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6114389896392822,0.6454421877861023|0.7663812637329102|0.6114389896392822,0.7663812637329102,,,1,2,3,,0.6454421877861023,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.3174002431333065,0.032105810940265656|-0.6669062972068787,Location,-0.22267606854438782,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3760811984539032,0.43640297651290894|0.7611115574836731|0.3760811984539032,0.7611115574836731,,,1,2,3,,0.43640297651290894,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31582673266530037,0.041445039212703705|-0.6730985045433044,Canonical,,(play_toy heidi doll),0.418904572725296,0.418904572725296,,,,0,2,1,,0.418904572725296,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.36491625756025314,0.07275290787220001|-0.8025854229927063,Location,-0.1951269507408142,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5057140588760376,0.522449791431427|0.8792322278022766|0.5057140588760376,0.8792322278022766,,,1,2,3,,0.522449791431427,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5913315713405609,-0.5087539553642273|-0.6739091873168945,Location,-0.24635206162929535,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3196409344673157,0.3507077991962433|0.7812781929969788|0.3196409344673157,0.7812781929969788,,,1,2,3,,0.3507077991962433,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
