group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.7193137407302856,-0.7448133230209351|-0.6938141584396362,Manner,-0.15650008122126258,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6831105351448059,0.9515221118927002|0.8644617795944214|0.702847957611084|0.6831105351448059,0.8644617795944214,,0.702847957611084,2,2,4,0.9515221118927002,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8027992049853007,-0.8497482538223267|-0.8212197422981262|-0.7374296188354492,Manner,-0.1301270524660746,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7087981700897217,0.9470088481903076|0.8406904935836792|0.7290763258934021|0.7087981700897217,0.8406904935836792,,0.7290763258934021,2,3,4,0.9470088481903076,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7199754416942596,-0.7461246252059937|-0.6938262581825256,Manner,-0.15617263317108154,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6839237213134766,0.9516449570655823|0.8657650947570801|0.702879011631012|0.6839237213134766,0.8657650947570801,,0.702879011631012,2,2,4,0.9516449570655823,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8067330519358317,-0.8048440217971802|-0.7117562890052795|-0.9035988450050354,Manner,-0.13604386647542321,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6975997686386108,0.9503036737442017|0.8316355347633362|0.7189916968345642|0.6975997686386108,0.8316355347633362,,0.7189916968345642,2,3,4,0.9503036737442017,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.519524335861206,-0.5219953060150146|-0.5170533657073975,Manner,-0.34345114727814996,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.17163731157779694,0.7236409187316895|0.628399133682251|0.19322532415390015|0.17163731157779694,0.628399133682251,,0.19322532415390015,2,2,4,0.7236409187316895,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.32453908522923786,0.4914127588272095|-0.6914712190628052|-0.7735587954521179,Manner,-0.27399029086033505,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.061521582305431366,-0.26867589354515076|0.7131991982460022|0.5620123147964478|0.061521582305431366,0.7131991982460022,,0.5620123147964478,2,3,4,-0.26867589354515076,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.5211946666240692,-0.5315142869949341|-0.5108750462532043,Manner,-0.34330782294273376,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.17159640789031982,0.7240115404129028|0.6324792504310608|0.18822190165519714|0.17159640789031982,0.6324792504310608,,0.18822190165519714,2,2,4,0.7240115404129028,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.47111976146698,-0.4805200695991516|-0.6070324778556824|-0.32580673694610596,Manner,-0.269979586203893,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.2018810510635376,0.5108302235603333|0.6079078912734985|0.2968437969684601|0.2018810510635376,0.6079078912734985,,0.2968437969684601,2,3,4,0.5108302235603333,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.8570835888385773,-0.8046806454658508|-0.9094865322113037,Manner,-0.14521100123723352,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.688359797000885,0.9427748322486877|0.859939694404602|0.6979978680610657|0.688359797000885,0.859939694404602,,0.6979978680610657,2,2,4,0.9427748322486877,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.6212530583143234,-0.0943688303232193|-0.8725916147232056|-0.8967987298965454,Manner,-0.17464673519134521,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.5731518268585205,0.7054759860038757|0.8813647031784058|0.6565549969673157|0.5731518268585205,0.8813647031784058,,0.6565549969673157,2,3,4,0.7054759860038757,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8625927269458771,-0.8153842091560364|-0.9098012447357178,Manner,-0.14228407541910804,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.6940816640853882,0.9435239434242249|0.8661181330680847|0.6994551420211792|0.6940816640853882,0.8661181330680847,,0.6994551420211792,2,2,4,0.9435239434242249,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.8258016506830851,-0.825766921043396|-0.9028058052062988|-0.7488322257995605,Manner,-0.164622962474823,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6461794972419739,0.8815132975578308|0.8761411309242249|0.674752950668335|0.6461794972419739,0.8761411309242249,,0.674752950668335,2,3,4,0.8815132975578308,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.6823171973228455,-0.6823171973228455,Canonical,-0.07361018657684326,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7989288568496704,0.9250304698944092|0.8200476169586182|0.7989288568496704,0.8200476169586182,,,1,1,3,0.9250304698944092,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.3621170371770859,0.07389357686042786|-0.7981276512145996,Canonical,-0.10634100437164307,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5997703671455383,0.5927037000656128|0.81951904296875|0.5997703671455383,0.81951904296875,,,1,2,3,0.5927037000656128,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.6878088116645813,-0.6878088116645813,Canonical,-0.072072833776474,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8029418587684631,0.9254043698310852|0.8246250152587891|0.8029418587684631,0.8246250152587891,,,1,1,3,0.9254043698310852,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.6721256971359253,-0.7696530818939209|-0.5745983123779297,Canonical,-0.03162887692451477,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8032497763633728,0.8745796084403992|0.795177698135376|0.8032497763633728,0.795177698135376,,,1,2,3,0.8745796084403992,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.6828154921531677,-0.6828154921531677,Canonical,-0.07317289710044861,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.799999475479126,0.9251111149787903|0.8212336301803589|0.799999475479126,0.8212336301803589,,,1,1,3,0.9251111149787903,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.36569977551698685,0.07155345380306244|-0.8029530048370361,Canonical,-0.1109417974948883,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.586641788482666,0.5692312121391296|0.825935959815979|0.586641788482666,0.825935959815979,,,1,2,3,0.5692312121391296,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.6881338953971863,-0.6881338953971863,Canonical,-0.07166746258735657,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8039252161979675,0.9254664778709412|0.825718879699707|0.8039252161979675,0.825718879699707,,,1,1,3,0.9254664778709412,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.6865625083446503,-0.7709453105926514|-0.6021797060966492,Canonical,-0.03244784474372864,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8020384907722473,0.8726861476898193|0.7962865233421326|0.8020384907722473,0.7962865233421326,,,1,2,3,0.8726861476898193,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.6220338940620422,-0.6220338940620422,Canonical,-0.10165688395500183,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7582293748855591,0.9359294772148132|0.7838430404663086|0.7582293748855591,0.7838430404663086,,,1,1,3,0.9359294772148132,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.3440878689289093,0.15829795598983765|-0.8464736938476562,Canonical,-0.09459775686264038,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5390862226486206,0.3927380442619324|0.8746299147605896|0.5390862226486206,0.8746299147605896,,,1,2,3,0.3927380442619324,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.6520211100578308,-0.6520211100578308,Canonical,-0.09475496411323547,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7722118496894836,0.9357684254646301|0.7981652021408081|0.7722118496894836,0.7981652021408081,,,1,1,3,0.9357684254646301,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.3905580937862396,-0.49378687143325806|-0.2873293161392212,Canonical,-0.1516035795211792,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.5653982758522034,0.7342643141746521|0.699739396572113|0.5653982758522034,0.699739396572113,,,1,2,3,0.7342643141746521,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7757123112678528,-0.7757123112678528,Canonical,-0.07647275924682617,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8060969710350037,0.9149156808853149|0.8502237796783447|0.8060969710350037,0.8502237796783447,,,1,1,3,0.9149156808853149,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.3599831610918045,0.200751394033432|-0.920717716217041,Canonical,-0.10880930721759796,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5304082632064819,0.3544619381427765|0.9239732027053833|0.5304082632064819,0.9239732027053833,,,1,2,3,0.3544619381427765,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7894267439842224,-0.7894267439842224,Canonical,-0.07296714186668396,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8134835958480835,0.9153813123703003|0.8575201630592346|0.8134835958480835,0.8575201630592346,,,1,1,3,0.9153813123703003,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.44339318573474884,-0.7323413491249084|-0.15444502234458923,Canonical,-0.12774169445037842,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6292769312858582,0.6843886375427246|0.8296486139297485|0.6292769312858582,0.8296486139297485,,,1,2,3,0.6843886375427246,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bathroom,(location charlie playground)|(play_manner charlie badly),-0.573661133646965,-0.3713316023349762|-0.7759906649589539,Manner,-0.2240696748097738,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5289306640625,0.93064284324646|0.5916942954063416|0.7366638779640198|0.5289306640625,0.5916942954063416,,0.7366638779640198,2,2,4,0.93064284324646,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.3335775136947632,0.1882125437259674|-0.38790830969810486|-0.8010367751121521,Manner,-0.23673653602600098,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.34749290347099304,0.5784636735916138|0.40624937415122986|0.7679752707481384|0.34749290347099304,0.40624937415122986,,0.7679752707481384,2,3,4,0.5784636735916138,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in shower,(location charlie playground)|(play_manner charlie badly),-0.5757848918437958,-0.3749615550041199|-0.7766082286834717,Manner,-0.22309084733327234,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5318207144737244,0.9313467144966125|0.5960907340049744|0.7372972369194031|0.5318207144737244,0.5960907340049744,,0.7372972369194031,2,2,4,0.9313467144966125,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by boy inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.4723576605319977,-0.3827953636646271|-0.7415621876716614|-0.2927154302597046,Manner,-0.10510433713595069,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5778959393501282,0.8767848610877991|0.4457944333553314|0.7264215350151062|0.5778959393501282,0.4457944333553314,,0.7264215350151062,2,3,4,0.8767848610877991,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5761656612157822,-0.37336042523384094|-0.7789708971977234,Manner,-0.22370787461598718,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5305600762367249,0.9313838481903076|0.5928226113319397|0.7385973930358887|0.5305600762367249,0.5928226113319397,,0.7385973930358887,2,2,4,0.9313838481903076,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.3349897613128026,0.16801925003528595|-0.3738170862197876|-0.7991714477539062,Manner,-0.23337361216545105,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3556738495826721,0.6089986562728882|0.3902875483036041|0.7678561806678772|0.3556738495826721,0.3902875483036041,,0.7678561806678772,2,3,4,0.6089986562728882,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in shower,(location charlie playground)|(play_manner charlie badly),-0.5782150328159332,-0.3769732713699341|-0.7794567942619324,Manner,-0.22272882858912146,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5333976149559021,0.9320513606071472|0.5971823930740356|0.7391455769538879|0.5333976149559021,0.5971823930740356,,0.7391455769538879,2,2,4,0.9320513606071472,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.4858735005060832,-0.3809037506580353|-0.7450775504112244|-0.33163920044898987,Manner,-0.1036325295766195,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5807007551193237,0.8804871439933777|0.443729043006897|0.7287836670875549|0.5807007551193237,0.443729043006897,,0.7287836670875549,2,3,4,0.8804871439933777,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bathroom,(location heidi playground)|(play_manner heidi badly),-0.839979887008667,-0.7827427387237549|-0.8972170352935791,Manner,-0.13295894861221313,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7386984825134277,0.9898318648338318|0.8686454892158508|0.75649493932724|0.7386984825134277,0.8686454892158508,,0.75649493932724,2,2,4,0.9898318648338318,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.7821829915046692,-0.591037929058075|-0.862483024597168|-0.8930280208587646,Manner,-0.147016187508901,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.6619942784309387,0.8653149008750916|0.8820750713348389|0.6796414256095886|0.6619942784309387,0.8820750713348389,,0.6796414256095886,2,3,4,0.8653149008750916,,,False,1.0,-0.9368360241254171,hide-and-seek|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.8439847230911255,-0.790285587310791|-0.89768385887146,Manner,-0.13045452038447058,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7430630922317505,0.989768922328949|0.8733111023902893|0.757472813129425|0.7430630922317505,0.8733111023902893,,0.757472813129425,2,2,4,0.989768922328949,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.8606808384259542,-0.7448171973228455|-0.8974927663803101|-0.939732551574707,Manner,-0.1572955846786499,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.6860268712043762,0.9689769148826599|0.8438019156455994|0.7171885371208191|0.6860268712043762,0.8438019156455994,,0.7171885371208191,2,3,4,0.9689769148826599,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.6890102326869965,-0.656154990196228|-0.7218654751777649,Manner,-0.20835163195927942,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.5154580473899841,0.9329482913017273|0.7051882147789001|0.5332925319671631|0.5154580473899841,0.7051882147789001,,0.5332925319671631,2,2,4,0.9329482913017273,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.5212373385826746,0.1802171915769577|-0.8933156728744507|-0.850613534450531,Manner,-0.21607661247253418,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.422777384519577,0.382585734128952|0.8675997257232666|0.666376531124115|0.422777384519577,0.8675997257232666,,0.666376531124115,2,3,4,0.382585734128952,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in shower,(location sophia playground)|(play_manner sophia badly),-0.6959598660469055,-0.6684199571609497|-0.7234997749328613,Manner,-0.20502821604410804,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.5236198306083679,0.9337052702903748|0.7171127200126648|0.5351261496543884|0.5236198306083679,0.7171127200126648,,0.5351261496543884,2,2,4,0.9337052702903748,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.627337117989858,-0.6966325044631958|-0.8035346269607544|-0.3818442225456238,Manner,-0.18190620342890418,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5398505330085754,0.7517737746238708|0.7988705039024353|0.6146259307861328|0.5398505330085754,0.7988705039024353,,0.6146259307861328,2,3,4,0.7517737746238708,,,False,1.0,-0.7901963591575623,hide-and-seek|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess badly in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.5269461125135422,-0.12242932617664337|-0.628016471862793|-0.8303925395011902,Manner,-0.31478566924730933,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.3538711965084076,0.5189266800880432|0.8423382043838501|0.6447057127952576|0.3538711965084076,0.8423382043838501,,0.6447057127952576,2,3,4,0.5189266800880432,,,False,1.0,-0.8208738764127096,sophia|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,sophia plays chess badly outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.6254322305321693,-0.2744884788990021|-0.5120213031768799|-0.8277016282081604|-0.887517511844635,Manner,-0.24791554609934485,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.36238622665405273,0.5616320967674255|0.6544585227966309|0.6148146986961365|0.36238622665405273,0.6544585227966309,,0.6148146986961365,2,4,4,0.5616320967674255,,,False,1.0,-0.8653687536716461,sophia|plays|chess|badly|outside,
