group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.35761846089735627,0.1361435353755951|-0.6550822257995605|-0.3748772442340851|-0.6191156506538391|-0.03163902088999748|-0.5668454766273499|-0.033798135817050934|-0.7157334685325623,Location+Manner,-0.038264755392447114,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0011104324366897345,0.07242216169834137|-0.2623501121997833|0.23097628355026245|0.1164524182677269|0.0011104324366897345,0.23097628355026245,-0.2623501121997833,0.1164524182677269,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,0.07242216169834137
Sentence,sentence_group,test,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.43282042536884546,-0.07032344490289688|-0.7585892081260681|-0.6845239996910095|-0.7333678603172302|-0.22399547696113586|-0.4247362017631531|0.08369195461273193|-0.650719165802002,Location+Manner,-0.04995663239969872,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00028556250617839396,0.44620001316070557|-0.38598325848579407|0.022679828107357025|0.11807219684123993|0.00028556250617839396,0.022679828107357025,-0.38598325848579407,0.11807219684123993,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.44620001316070557
Sentence,sentence_group,test,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3403307250700891,0.09321323782205582|-0.3585614562034607|-0.0986054465174675|-0.37641191482543945|0.018775437027215958|-0.8605639338493347|-0.4919959306716919|-0.6484957933425903,Location+Manner,0.01769051638257224,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00017424004909116775,-0.15155546367168427|-0.038213685154914856|0.021787559613585472|0.09791648387908936|0.00017424004909116775,0.021787559613585472,-0.038213685154914856,0.09791648387908936,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,-0.15155546367168427
Sentence,sentence_group,test,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8214837461709976,-0.7030689120292664|-0.9016819596290588|-0.8681254386901855|-0.9583153128623962|-0.8786447048187256|-0.891746997833252|-0.5248355865478516|-0.8454510569572449,Location+Manner,-0.3878885991871357,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.05803346261382103,0.6918241381645203|0.2863929569721222|0.6443595290184021|0.16111162304878235|0.05803346261382103,0.6443595290184021,0.2863929569721222,0.16111162304878235,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.6918241381645203
Sentence,sentence_group,test,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.36921823024749756,0.12987616658210754|-0.6341375708580017|-0.3466935455799103|-0.5673297047615051|-0.10785162448883057|-0.6198652982711792|-0.1015239953994751|-0.706220269203186,Location+Manner,-0.05531017226167023,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0011314384173601866,0.06908916682004929|-0.16839060187339783|0.21484802663326263|0.11021985113620758|0.0011314384173601866,0.21484802663326263,-0.16839060187339783,0.11021985113620758,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.06908916682004929
Sentence,sentence_group,test,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7314813658595085,-0.49284201860427856|-0.8818580508232117|-0.8357247114181519|-0.9239794611930847|-0.6685515642166138|-0.8300473690032959|-0.42219340801239014|-0.7966543436050415,Location+Manner,-0.3162190914154053,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.047716010361909866,0.644490659236908|0.1754758656024933|0.4850045442581177|0.15076933801174164|0.047716010361909866,0.4850045442581177,0.1754758656024933,0.15076933801174164,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.644490659236908
Sentence,sentence_group,test,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9233228862285614,-0.9547935724258423|-0.962730348110199|-0.9743168354034424|-0.801450788974762,Manner,-0.04824189345041907,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.7777226567268372,0.959079921245575|0.8425501585006714|0.6762635707855225|0.7777226567268372,,0.8425501585006714,0.6762635707855225,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.959079921245575
Sentence,sentence_group,test,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.662329563871026,-0.5715054273605347|-0.7792076468467712|-0.765440821647644|-0.7652558088302612|0.07451604306697845|-0.9295910596847534|-0.9727732539176941|-0.5893785357475281,Location+Manner,-0.33099160715937614,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04589138552546501,0.7427831888198853|0.6418686509132385|0.09411171823740005|0.02876841276884079|0.04589138552546501,0.09411171823740005,0.6418686509132385,0.02876841276884079,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.7427831888198853
Sentence,sentence_group,test,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.567401978187263,0.04791799932718277|-0.9021986722946167|-0.7021108269691467|-0.8730449676513672|0.08316296339035034|-0.957123339176178|-0.7730100750923157|-0.46280890703201294,Location+Manner,-0.2886748807504773,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.04350294545292854,0.6750133633613586|0.4485418498516083|0.16099068522453308|0.04416540637612343|0.04350294545292854,0.16099068522453308,0.4485418498516083,0.04416540637612343,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.6750133633613586
Sentence,sentence_group,test,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.424846003879793,0.013784795068204403|-0.8318418264389038|-0.6819763779640198|-0.7909002900123596|-0.23524273931980133|-0.577359676361084|0.10809337347745895|-0.40332528948783875,Location+Manner,-0.30530049791559577,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.00640410790219903,0.7077406048774719|0.08718575537204742|0.11392991244792938|0.33796215057373047|0.00640410790219903,0.11392991244792938,0.08718575537204742,0.33796215057373047,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.7077406048774719
Sentence,sentence_group,test,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6623234404250979,-0.5780131816864014|-0.7760226130485535|-0.763970136642456|-0.7647741436958313|0.07460633665323257|-0.9286039471626282|-0.9728122353553772|-0.5889976024627686,Location+Manner,-0.3313313750550151,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.0457877591252327,0.7413296699523926|0.6431046724319458|0.09421837329864502|0.029823821038007736|0.0457877591252327,0.09421837329864502,0.6431046724319458,0.029823821038007736,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.7413296699523926
Sentence,sentence_group,test,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9905241057276726,-0.9926557540893555|-0.9970818758010864|-0.9965004920959473|-0.9959933757781982|-0.991190493106842|-0.9948127865791321|-0.978244960308075|-0.9777131080627441,Location+Manner,-0.026261702179908752,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9378200769424438,0.994149923324585|0.9236013293266296|0.9829870462417603|0.9555888175964355|0.9378200769424438,0.9829870462417603,0.9236013293266296,0.9555888175964355,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.994149923324585
Sentence,sentence_group,test,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.642691389657557,-0.23252448439598083|-0.9150508642196655|-0.8287274837493896|-0.8818968534469604|0.08088918775320053|-0.9624824523925781|-0.8515182137489319|-0.5502199530601501,Location+Manner,-0.31496762903407216,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.058066293597221375,0.7946575284004211|0.5651454329490662|0.10113418102264404|0.031198548153042793|0.058066293597221375,0.10113418102264404,0.5651454329490662,0.031198548153042793,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.7946575284004211
Sentence,sentence_group,test,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9697176367044449,-0.9701524376869202|-0.9934676885604858|-0.9899928569793701|-0.9895323514938354|-0.9570376873016357|-0.9827292561531067|-0.9207381010055542|-0.9540907144546509,Location+Manner,-0.0427909791469574,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.8881043791770935,0.9882174134254456|0.8671635389328003|0.9360398054122925|0.9321606755256653|0.8881043791770935,0.9360398054122925,0.8671635389328003,0.9321606755256653,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9882174134254456
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.8844336072603861,-0.8438279032707214|-0.9441161155700684|-0.8653568029403687,Canonical,-0.019076287746429443,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.726995050907135,0.8679330348968506|0.6242096424102783|0.726995050907135,,0.6242096424102783,,0,3,3,,,-0.019076287746429443,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.8679330348968506
Sentence,sentence_group,test,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5413504979972329,-0.17654123902320862|-0.3267167806625366|-0.7092244029045105|-0.8483611941337585|0.01870613358914852|-0.886439859867096|-0.8608761429786682,Location,-0.3420122141639392,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.07683225721120834,0.4796592593193054|0.5439386367797852|0.23293551802635193|0.07683225721120834,0.23293551802635193,0.5439386367797852,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.4796592593193054
Sentence,sentence_group,test,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9099100487572807,-0.873256504535675|-0.9467218518257141|-0.8924331665039062|-0.9061598777770996|-0.7992859482765198|-0.9723713994026184|-0.9791415929794312,Location,-0.11887999375661218,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.6804962754249573,0.903450071811676|0.6222842931747437|0.8723944425582886|0.6804962754249573,0.8723944425582886,0.6222842931747437,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.903450071811676
Sentence,sentence_group,test,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8320337619100299,-0.8850056529045105|-0.8935201168060303|-0.9247608780860901|-0.9574116468429565|-0.8762997388839722|-0.5453201532363892|-0.74191814661026,Location,-0.21037362019220984,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.47823864221572876,0.8500775098800659|0.465457022190094|0.750302255153656|0.47823864221572876,0.750302255153656,0.465457022190094,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.8500775098800659
Sentence,sentence_group,test,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5413332876882383,-0.17376552522182465|-0.32206305861473083|-0.7136478424072266|-0.8503162264823914|0.017861949279904366|-0.8864283561706543|-0.8609739542007446,Location,-0.3438556243975957,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.07683025300502777,0.47932878136634827|0.5476373434066772|0.23509150743484497|0.07683025300502777,0.23509150743484497,0.5476373434066772,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.47932878136634827
Sentence,sentence_group,test,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.5306441783905029,0.5898433327674866|-0.9460322260856628|0.610219419002533|-0.9942392110824585|-0.9924534559249878|-0.9896535873413086|-0.9921935200691223,Location,-0.04094069078564644,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.049427833408117294,0.0406983345746994|-0.7574808597564697|0.9878880977630615|0.049427833408117294,0.9878880977630615,-0.7574808597564697,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.0406983345746994
Sentence,sentence_group,test,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9006783195904323,-0.8578919172286987|-0.929562509059906|-0.8941246271133423|-0.9138277173042297|-0.7625108361244202|-0.9661220908164978|-0.9807085394859314,Location,-0.12896567583084106,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6548169255256653,0.8923316597938538|0.6272467970848083|0.8317693471908569|0.6548169255256653,0.8317693471908569,0.6272467970848083,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.8923316597938538
Sentence,sentence_group,test,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7980558787073407,-0.6618757843971252|-0.9409347772598267|-0.6006000638008118|-0.9647486209869385|-0.9315580129623413|-0.670609176158905|-0.816064715385437,Location,-0.18932676812012994,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.3821325898170471,0.6935594081878662|0.2173977643251419|0.803420901298523|0.3821325898170471,0.803420901298523,0.2173977643251419,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.6935594081878662
Sentence,sentence_group,test,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.8822918136914571,-0.8409042358398438|-0.9426202774047852|-0.8633509278297424,Canonical,-0.018918156623840332,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.726983904838562,0.8661755323410034|0.6256285905838013|0.726983904838562,,0.6256285905838013,,0,3,3,,,-0.018918156623840332,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.8661755323410034
Sentence,sentence_group,test,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5300065529133592,-0.1349257081747055|-0.2888288199901581|-0.7075850367546082|-0.8501137495040894|0.01831652596592903|-0.8889251947402954|-0.8579838871955872,Location,-0.34251970301071805,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.07411215454339981,0.45966655015945435|0.547024130821228|0.24320489168167114|0.07411215454339981,0.24320489168167114,0.547024130821228,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.45966655015945435
Sentence,sentence_group,test,sophia loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9090554884501866,-0.869126558303833|-0.9431237578392029|-0.8915318250656128|-0.9078836441040039|-0.8000748157501221|-0.9730722904205322|-0.9785755276679993,Location,-0.11752684911092126,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.6836978197097778,0.9011264443397522|0.6289592981338501|0.8735882639884949|0.6836978197097778,0.8735882639884949,0.6289592981338501,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|charlie|in|bedroom,0.9011264443397522
Sentence,sentence_group,test,sophia loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.829963607447488,-0.8785865306854248|-0.8865912556648254|-0.92336505651474|-0.9576595425605774|-0.872859537601471|-0.5486814975738525|-0.7420018315315247,Location,-0.2096630732218424,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.4796566665172577,0.8459338545799255|0.4720296561717987|0.7499957084655762|0.4796566665172577,0.7499957084655762,0.4720296561717987,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|charlie|in|playground,0.8459338545799255
Sentence,sentence_group,test,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5299076416662761,-0.13175949454307556|-0.28384929895401|-0.7120658159255981|-0.8520405292510986|0.017409011721611023|-0.888938844203949|-0.8581085205078125,Location,-0.3444228569666545,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.07409022748470306,0.4591984450817108|0.5508121848106384|0.24552862346172333|0.07409022748470306,0.24552862346172333,0.5508121848106384,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.4591984450817108
Sentence,sentence_group,test,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.523589483329228,0.6164128184318542|-0.9461861252784729|0.6344518065452576|-0.9945523142814636|-0.9926059246063232|-0.9902725219726562|-0.9923741221427917,Location,-0.0366267276306947,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.04503863304853439,0.03019190952181816|-0.7733868956565857|0.9881910681724548|0.04503863304853439,0.9881910681724548,-0.7733868956565857,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.03019190952181816
Sentence,sentence_group,test,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8991369264466422,-0.8516373634338379|-0.9241992831230164|-0.8925853371620178|-0.9155032634735107|-0.7629890441894531|-0.9670336842536926|-0.9800105094909668,Location,-0.12722039222717285,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6582653522491455,0.8887438774108887|0.63506680727005|0.8326465487480164|0.6582653522491455,0.8326465487480164,0.63506680727005,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.8887438774108887
Sentence,sentence_group,test,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7922794904027667,-0.6410263180732727|-0.9374725818634033|-0.5778063535690308|-0.9653376936912537|-0.9306731820106506|-0.6762222051620483|-0.817418098449707,Location,-0.1870524138212204,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.3796444237232208,0.6834561824798584|0.21196292340755463|0.8046714067459106|0.3796444237232208,0.8046714067459106,0.21196292340755463,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.6834561824798584
Complex_Event,complex_event,train,boy plays chess badly in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5010696748892466,-0.9390763640403748|-0.7721420526504517|0.20800939202308655,Manner,-0.2714446002307037,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.29120540618896484,0.8538845181465149|0.8327375054359436|0.001327995676547289|0.29120540618896484,0.8327375054359436,,0.001327995676547289,2,3,4,0.8538845181465149,,,False,1.0,-0.4570338577032089,boy|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays chess badly inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5109239319960276,-0.9222869873046875|-0.8000591397285461|0.18957433104515076,Manner,-0.26759860292077065,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.30907952785491943,0.866574227809906|0.8277234435081482|0.03573672100901604|0.30907952785491943,0.8277234435081482,,0.03573672100901604,2,3,4,0.866574227809906,,,False,1.0,-0.4409124255180359,boy|plays|chess|badly|inside,
Complex_Event,complex_event,train,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.804979681968689,-0.997675359249115|-0.6122840046882629,Canonical,-0.022882074117660522,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8821945190429688,0.9506553411483765|0.8594978451728821|0.8821945190429688,0.8594978451728821,,,1,2,3,0.9506553411483765,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,train,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.811608761548996,-0.9963703155517578|-0.6268472075462341,Canonical,0.020743340253829956,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.885504424571991,0.9519931077957153|0.7775290608406067|0.885504424571991,0.7775290608406067,,,1,2,3,0.9519931077957153,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,train,boy plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.845714251200358,-0.9906923174858093|-0.671492874622345|-0.8749575614929199,Manner,-0.13084671894709266,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7421597242355347,0.9740952849388123|0.8765906095504761|0.7683334350585938|0.7421597242355347,0.8765906095504761,,0.7683334350585938,2,3,4,0.9740952849388123,,,False,1.0,-0.8620890378952026,boy|plays|chess|well|in|bedroom,
