group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7685178518295288,-0.7685178518295288,Canonical,-0.057821810245513916,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8403139710426331,0.9289928674697876|0.8672786951065063|0.8403139710426331,0.8672786951065063,,1,1,3,0.9289928674697876,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8924564123153687,-0.7976744771003723|-0.987238347530365,Canonical,-0.010464102029800415,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8638587594032288,0.9346851110458374|0.813960611820221|0.8638587594032288,0.813960611820221,,1,2,3,0.9346851110458374,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8191887736320496,-0.8191887736320496,Canonical,-0.061908870935440063,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8475530743598938,0.9465826153755188|0.8723412752151489|0.8475530743598938,0.8723412752151489,,1,1,3,0.9465826153755188,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9228578805923462,-0.9688085913658142|-0.8769071698188782,Canonical,-0.05675429105758667,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8275226354598999,0.9130134582519531|0.85554039478302|0.8275226354598999,0.85554039478302,,1,2,3,0.9130134582519531,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8183633089065552,-0.8183633089065552,Canonical,-0.06232720613479614,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8467084169387817,0.9465919137001038|0.871479332447052|0.8467084169387817,0.871479332447052,,1,1,3,0.9465919137001038,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9222224056720734,-0.8573487401008606|-0.9870960712432861,Canonical,-0.04696601629257202,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8632034063339233,0.9291554689407349|0.8911833763122559|0.8632034063339233,0.8911833763122559,,1,2,3,0.9291554689407349,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8481183052062988,-0.8481183052062988,Canonical,-0.06157764792442322,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8334649801254272,0.910373330116272|0.879711925983429|0.8334649801254272,0.879711925983429,,1,1,3,0.910373330116272,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9525802135467529,-0.9903099536895752|-0.9148504734039307,Canonical,-0.04121363162994385,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8679700493812561,0.9225874543190002|0.8957799077033997|0.8679700493812561,0.8957799077033997,,1,2,3,0.9225874543190002,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8481261730194092,-0.8481261730194092,Canonical,-0.061717718839645386,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8331819772720337,0.9103410840034485|0.8794583082199097|0.8331819772720337,0.8794583082199097,,1,1,3,0.9103410840034485,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9421347379684448,-0.8867439031600952|-0.9975255727767944,Canonical,-0.04353037476539612,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.869716465473175,0.9224565029144287|0.9040371775627136|0.869716465473175,0.9040371775627136,,1,2,3,0.9224565029144287,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9056642055511475,-0.9825936555862427|-0.8287347555160522,Canonical,-0.02579161524772644,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.926782488822937,0.9679884314537048|0.9371597766876221|0.926782488822937,0.9371597766876221,,1,2,3,0.9679884314537048,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.927414337793986,-0.9917700290679932|-0.8128656148910522|-0.9776073694229126,Canonical,-0.003160417079925537,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.91874760389328,0.9633626937866211|0.88045334815979|0.91874760389328,0.88045334815979,,1,3,3,0.9633626937866211,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8651718497276306,-0.8651718497276306,Canonical,-0.05639931559562683,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8461673259735107,0.9123596549034119|0.8927736282348633|0.8461673259735107,0.8927736282348633,,1,1,3,0.9123596549034119,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9597064554691315,-0.9925771951675415|-0.9268357157707214,Canonical,-0.037298887968063354,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8809412121772766,0.9311354160308838|0.9053447842597961|0.8809412121772766,0.9053447842597961,,1,2,3,0.9311354160308838,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8634617328643799,-0.8634617328643799,Canonical,-0.05688878893852234,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.845355212688446,0.9126108884811401|0.8918771147727966|0.845355212688446,0.8918771147727966,,1,1,3,0.9126108884811401,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9445984661579132,-0.8910148739814758|-0.9981820583343506,Canonical,-0.04273343086242676,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8714582920074463,0.9221233129501343|0.9062601327896118|0.8714582920074463,0.9062601327896118,,1,2,3,0.9221233129501343,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.13627168722450733,-0.24335826933383942|-0.029185105115175247,Canonical,-0.19510310888290405,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.4354320168495178,0.6033533811569214|0.6577168703079224|0.4354320168495178,0.6577168703079224,,1,2,3,0.6033533811569214,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.2516982704401016,-0.6380032896995544|0.1346067488193512,Canonical,0.07020634040236473,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.504305899143219,0.7930371165275574|0.07516200095415115|0.504305899143219,0.07516200095415115,,1,2,3,0.7930371165275574,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6883115371068319,-0.8532881736755371|-0.4892399311065674|-0.7224065065383911,Canonical,-0.12123546004295349,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6386531591415405,0.8288242220878601|0.6909530162811279|0.6386531591415405,0.6909530162811279,,1,3,3,0.8288242220878601,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3281672364100814,0.013847921043634415|-0.7607585787773132|-0.8971647024154663|0.3314064145088196,Canonical,-0.16050518304109573,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3484819829463959,0.17223002016544342|0.8457443118095398|0.3484819829463959,0.8457443118095398,,1,4,3,0.17223002016544342,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.13536076806485653,-0.24404044449329376|-0.026681091636419296,Canonical,-0.19481030106544495,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.43641626834869385,0.6049464344978333|0.6575067043304443|0.43641626834869385,0.6575067043304443,,1,2,3,0.6049464344978333,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.25310439616441727,-0.6418308615684509|0.1356220692396164,Canonical,0.07170334830880165,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.505955696105957,0.7956832051277161|0.0728214904665947|0.505955696105957,0.0728214904665947,,1,2,3,0.7956832051277161,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6909290651480356,-0.8497284054756165|-0.4943305552005768|-0.7287282347679138,Canonical,-0.11980193853378296,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6426413655281067,0.8289503455162048|0.6959362626075745|0.6426413655281067,0.6959362626075745,,1,3,3,0.8289503455162048,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.32924838666804135,0.01351888757199049|-0.7660912275314331|-0.9000756740570068|0.33565446734428406,Canonical,-0.16048676520586014,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3480379581451416,0.1675170212984085|0.849532425403595|0.3480379581451416,0.849532425403595,,1,4,3,0.1675170212984085,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.10586529970169067,0.26086363196372986|-0.4725942313671112,Canonical,-0.2869431674480438,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.30802682042121887,0.38700634241104126|0.8029336333274841|0.30802682042121887,0.8029336333274841,,1,2,3,0.38700634241104126,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.04202383756637573,0.7425448894500732|-0.8265925645828247,Canonical,-0.3880371656268835,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.06887055933475494,0.06191558763384819|0.8518998622894287|0.06887055933475494,0.8518998622894287,,1,2,3,0.06191558763384819,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.11244562268257141,0.34502190351486206|-0.5699131488800049,Canonical,-0.3089863210916519,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.27489227056503296,0.3340650498867035|0.8336921334266663|0.27489227056503296,0.8336921334266663,,1,2,3,0.3340650498867035,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.04334095120429993,0.7410586476325989|-0.8277405500411987,Canonical,-0.38862559758126736,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.06774123758077621,0.06035643443465233|0.8523772358894348|0.06774123758077621,0.8523772358894348,,1,2,3,0.06035643443465233,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.2671951986849308,-0.1004166379570961|-0.4339737594127655,Canonical,-0.271014004945755,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.33683648705482483,0.47732001543045044|0.7383809685707092|0.33683648705482483,0.7383809685707092,,1,2,3,0.47732001543045044,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.16615787148475647,0.558229386806488|-0.890545129776001,Canonical,-0.35101261362433434,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.14293918013572693,0.07147722691297531|0.9164263606071472|0.14293918013572693,0.9164263606071472,,1,2,3,0.07147722691297531,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.36082356609404087,-0.7416462302207947|0.019999098032712936,Canonical,-0.207722008228302,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.4768046736717224,0.8302684426307678|0.538784921169281|0.4768046736717224,0.538784921169281,,1,2,3,0.8302684426307678,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.25925692915916443,0.3501274585723877|-0.8686413168907166,Canonical,-0.30828996002674103,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.24921491742134094,0.2053859531879425|0.9096238017082214|0.24921491742134094,0.9096238017082214,,1,2,3,0.2053859531879425,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.2747775986790657,-0.23994816839694977|-0.30960702896118164,Canonical,-0.2571229040622711,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.36309075355529785,0.5552995800971985|0.6851277351379395|0.36309075355529785,0.6851277351379395,,1,2,3,0.5552995800971985,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.16913513513281941,-0.35151082277297974|0.013240552507340908,Canonical,-0.230754092335701,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.28999513387680054,0.6035391092300415|0.43795934319496155|0.28999513387680054,0.43795934319496155,,1,2,3,0.6035391092300415,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7732288837432861,-0.791412889957428|-0.6632542014122009|-0.8650195598602295,Canonical,-0.05520576238632202,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8241674304008484,0.8855770826339722|0.8731693029403687|0.8241674304008484,0.8731693029403687,,1,3,3,0.8855770826339722,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.5212134048342705,-0.45155423879623413|-0.8220645785331726|-0.9303635358810425|0.11912873387336731,Canonical,-0.12978136539459229,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.3840544819831848,0.14077359437942505|0.8868981003761292|0.3840544819831848,0.8868981003761292,,1,4,3,0.14077359437942505,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6811545888582865,-0.835455596446991|-0.4804525375366211|-0.7275556325912476,Canonical,-0.12150368094444275,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6432976126670837,0.8380902409553528|0.6915123462677002|0.6432976126670837,0.6915123462677002,,1,3,3,0.8380902409553528,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.32066999888047576,0.00373939611017704|-0.6970900893211365|-0.8779534697532654|0.2886241674423218,Canonical,-0.15498760342597961,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3790576457977295,0.25778937339782715|0.8103011250495911|0.3790576457977295,0.8103011250495911,,1,4,3,0.25778937339782715,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6831881205240885,-0.8312811255455017|-0.48490697145462036|-0.7333762645721436,Canonical,-0.12017932534217834,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6468682289123535,0.8380774855613708|0.6960176229476929|0.6468682289123535,0.6960176229476929,,1,3,3,0.8380774855613708,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3227406599908136,0.0026597941759973764|-0.7048745155334473|-0.8827440738677979|0.2939961552619934,Canonical,-0.15468615293502808,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3792509436607361,0.251709520816803|0.8161646723747253|0.3792509436607361,0.8161646723747253,,1,4,3,0.251709520816803,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7606090903282166,-0.8415456414222717|-0.6082190275192261|-0.8320626020431519,Canonical,-0.060012757778167725,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8172706961631775,0.9051710963249207|0.8493958115577698|0.8172706961631775,0.8493958115577698,,1,3,3,0.9051710963249207,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.541381698101759,-0.5164048075675964|-0.806789219379425|-0.9233078956604004|0.08097513020038605,Canonical,-0.11817245185375214,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.4272712469100952,0.2139817178249359|0.8769056797027588|0.4272712469100952,0.8769056797027588,,1,4,3,0.2139817178249359,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7613417903582255,-0.6535106301307678|-0.7526708245277405|-0.8778439164161682,Canonical,-0.05990216135978699,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.800524890422821,0.8184720277786255|0.9023820757865906|0.800524890422821,0.9023820757865906,,1,3,3,0.8184720277786255,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.6018355302512646,-0.710340142250061|-0.8129411935806274|-0.9077869653701782|0.02372618019580841,Canonical,-0.11828763782978058,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.48994308710098267,0.34398266673088074|0.8724787831306458|0.48994308710098267,0.8724787831306458,,1,4,3,0.34398266673088074,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.3424496501684189,-0.9214879870414734|0.23658868670463562,Canonical,-0.22883039712905884,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.4089656472206116,0.9249334335327148|0.350658655166626|0.4089656472206116,0.350658655166626,,1,2,3,0.9249334335327148,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.31756336987018585,-0.8244330883026123|0.1893063485622406,Canonical,-0.17220214009284973,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.39743030071258545,0.8732647895812988|0.26600009202957153|0.39743030071258545,0.26600009202957153,,1,2,3,0.8732647895812988,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8115862409273783,-0.8179404735565186|-0.7435944080352783|-0.8732238411903381,Canonical,-0.05210795998573303,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8278833031654358,0.8618171215057373|0.8981654047966003|0.8278833031654358,0.8981654047966003,,1,3,3,0.8618171215057373,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.598165275529027,-0.6860455274581909|-0.8787723779678345|-0.9370459914207458|0.1092027947306633,Canonical,-0.14253652840852737,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.42927852272987366,0.22895772755146027|0.9146723747253418|0.42927852272987366,0.9146723747253418,,1,4,3,0.22895772755146027,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7322863340377808,-0.7781590223312378|-0.6864136457443237,Canonical,,(play_toy heidi ball),0.9253785014152527,0.9253785014152527,,,0,2,1,,0.9253785014152527,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7600402534008026,-0.9354473948478699|-0.5846331119537354,Canonical,,(play_toy sophia ball),0.9384855031967163,0.9384855031967163,,,0,2,1,,0.9384855031967163,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5289776027202606,-0.5414235591888428|-0.5165316462516785,Canonical,,(play_toy charlie doll),0.5672135949134827,0.5672135949134827,,,0,2,1,,0.5672135949134827,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7419576048851013,-0.9484158158302307|-0.5814551115036011|-0.8128784894943237|-0.6250810027122498,Canonical,,(play_toy charlie puzzle),0.8116430044174194,0.8116430044174194,,,0,4,1,,0.8116430044174194,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7441500425338745,-0.9485077261924744|-0.5855289101600647|-0.8141152858734131|-0.6284482479095459,Canonical,,(play_toy charlie puzzle),0.8128224015235901,0.8128224015235901,,,0,4,1,,0.8128224015235901,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
