group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats charlie with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5480281286872923,-0.4562515616416931|-0.8066290020942688|-0.8006622195243835|-0.3841494619846344|0.03807799145579338|-0.858772873878479|-0.3847057521343231|-0.7311321496963501,Location+Manner,-0.19111900764983147,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.001525481347925961,0.5012146234512329|0.05642956122756004|0.08869613707065582|0.12423763424158096|0.001525481347925961,0.08869613707065582,0.05642956122756004,0.12423763424158096,2,8,5,,,,False,1.0,-0.7172001888975501,heidi|beats|charlie|with|difficulty|in|bedroom,0.5012146234512329
Sentence,sentence_group,test,heidi beats charlie with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.44535206421278417,-0.797707200050354|-0.88458251953125|-0.8873107433319092|0.02162461169064045|0.08585645258426666|-0.3216923773288727|-0.1387007087469101|-0.6403040289878845,Location+Manner,-0.2821721910731867,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.001892882282845676,0.642684817314148|0.3456176817417145|0.033058442175388336|0.11489935219287872|0.001892882282845676,0.033058442175388336,0.3456176817417145,0.11489935219287872,2,8,5,,,,False,1.0,-0.49974440317600965,heidi|beats|charlie|with|difficulty|in|playground,0.642684817314148
Sentence,sentence_group,test,heidi beats charlie with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6086340178735554,-0.72216796875|-0.936739444732666|-0.9119424223899841|-0.3871672749519348|0.012915398925542831|-0.9477941393852234|-0.5638841986656189|-0.41229209303855896,Location+Manner,-0.35769485286436975,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.003678364912047982,0.7669505476951599|0.40692952275276184|0.1981591284275055|0.07345367223024368|0.003678364912047982,0.1981591284275055,0.40692952275276184,0.07345367223024368,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|shower,0.7669505476951599
Sentence,sentence_group,test,heidi beats charlie with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5370836332440376,-0.5617650151252747|-0.419553279876709|-0.7013252377510071|-0.400066614151001|-0.44457000494003296|-0.42079317569732666|-0.6148280501365662|-0.7337676882743835,Location+Manner,-0.21465771831572056,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.015846114605665207,0.06452153623104095|0.27601364254951477|0.46781373023986816|0.11366642266511917|0.015846114605665207,0.46781373023986816,0.27601364254951477,0.11366642266511917,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|charlie|with|difficulty|in|street,0.06452153623104095
Sentence,sentence_group,test,heidi beats charlie with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6152376639656723,-0.6696547269821167|-0.854683518409729|-0.8466635346412659|-0.4915808439254761|0.04527756944298744|-0.9056575298309326|-0.5525052547454834|-0.6464334726333618,Location+Manner,-0.24707116978242993,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0027775983326137066,0.616576075553894|0.15722022950649261|0.1118331179022789|0.113765649497509|0.0027775983326137066,0.1118331179022789,0.15722022950649261,0.113765649497509,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|charlie|with|difficulty|inside,0.616576075553894
Sentence,sentence_group,test,heidi beats charlie with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4743264536446077,-0.6244074106216431|-0.7175242304801941|-0.8264080882072449|-0.1820567399263382|0.0007825083448551595|-0.46633076667785645|-0.2856696844100952|-0.6929972171783447,Location+Manner,-0.2504600831307471,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.007210833486169577,0.4198097288608551|0.34755992889404297|0.1446598470211029|0.11865416169166565|0.007210833486169577,0.1446598470211029,0.34755992889404297,0.11865416169166565,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|charlie|with|difficulty|outside,0.4198097288608551
Sentence,sentence_group,test,heidi beats charlie with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9558056443929672,-0.9586135745048523|-0.9969843029975891|-0.9911501407623291|-0.8764745593070984,Manner,-0.04239839315414429,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.874112069606781,0.9852352738380432|0.9323137402534485|0.8319823741912842|0.874112069606781,,0.9323137402534485,0.8319823741912842,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|charlie|with|ease,0.9852352738380432
Sentence,sentence_group,test,heidi beats charlie with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.7913402114063501,-0.9258051514625549|-0.9947419762611389|-0.9842143058776855|-0.6829332709312439|-0.21482063829898834|-0.9986025094985962|-0.8966926336288452|-0.632911205291748,Location+Manner,-0.23470064997673035,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5276179909706116,0.9714404344558716|0.8560464978218079|0.610638439655304|0.6111491918563843|0.5276179909706116,0.610638439655304,0.8560464978218079,0.6111491918563843,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|bathroom,0.9714404344558716
Sentence,sentence_group,test,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8913534134626389,-0.9005828499794006|-0.9937247037887573|-0.983666718006134|-0.7473699450492859|-0.7186257839202881|-0.9973548650741577|-0.8761508464813232|-0.9133515954017639,Location+Manner,-0.1756739616394043,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.6211028099060059,0.9682028889656067|0.8711321353912354|0.6992637515068054|0.6485083103179932|0.6211028099060059,0.6992637515068054,0.8711321353912354,0.6485083103179932,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9682028889656067
Sentence,sentence_group,test,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.6045155295869336,-0.6842324137687683|-0.9972514510154724|-0.9259995222091675|-0.030505234375596046|-0.013221741653978825|-0.7776769995689392|-0.635555624961853|-0.7716812491416931,Location+Manner,-0.3374527394771576,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.33183419704437256,0.9332895278930664|0.6111336946487427|0.42670416831970215|0.7060203552246094|0.33183419704437256,0.42670416831970215,0.6111336946487427,0.7060203552246094,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.9332895278930664
Sentence,sentence_group,test,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.7931115552783012,-0.9272831678390503|-0.994897186756134|-0.9845896363258362|-0.6862270832061768|-0.22065961360931396|-0.9986312985420227|-0.8980928063392639|-0.6345116496086121,Location+Manner,-0.2340541034936905,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5297502279281616,0.9719380736351013|0.8578553795814514|0.6129032373428345|0.6125206351280212|0.5297502279281616,0.6129032373428345,0.8578553795814514,0.6125206351280212,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.9719380736351013
Sentence,sentence_group,test,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5272641852498055,-0.5620510578155518|-0.43728703260421753|-0.6257558465003967|-0.40319719910621643|-0.6939324140548706|-0.7682051658630371|-0.7645263671875|0.03684160113334656,Location+Manner,-0.17123179882764816,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.02803952246904373,0.1337069869041443|0.3123672902584076|0.6230311393737793|-0.2720201313495636|0.02803952246904373,0.6230311393737793,0.3123672902584076,-0.2720201313495636,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,0.1337069869041443
Sentence,sentence_group,test,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8583756014704704,-0.9266003370285034|-0.9953190684318542|-0.9854477047920227|-0.7580417990684509|-0.5168233513832092|-0.9985617399215698|-0.9142770171165466|-0.7719337940216064,Location+Manner,-0.19073234498500824,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.5996494889259338,0.9740331768989563|0.8776780962944031|0.6752023100852966|0.6346137523651123|0.5996494889259338,0.6752023100852966,0.8776780962944031,0.6346137523651123,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.9740331768989563
Sentence,sentence_group,test,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5909561323933303,-0.6107345223426819|-0.9610974192619324|-0.9014617800712585|-0.17020294070243835|-0.04840796813368797|-0.776183545589447|-0.6108824014663696|-0.6486784815788269,Location+Manner,-0.3197705075144768,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.3046129643917084,0.8586041927337646|0.6399960517883301|0.40311703085899353|0.5958166122436523|0.3046129643917084,0.40311703085899353,0.6399960517883301,0.5958166122436523,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.8586041927337646
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9504532814025879,-0.9455956816673279|-0.9906492829322815|-0.9151148796081543,Canonical,-0.06236588954925537,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7157063484191895,0.9068584442138672|0.6492860317230225|0.7157063484191895,,0.6492860317230225,,0,3,3,,,-0.06236588954925537,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.9068584442138672
Sentence,sentence_group,test,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7859943423952375,-0.837317168712616|-0.9453193545341492|-0.8373873829841614|-0.6844760179519653|-0.2754737138748169|-0.9602314233779907|-0.9617553353309631,Location,-0.39099910855293274,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.13955622911453247,0.8430408239364624|0.5975117683410645|0.15111342072486877|0.13955622911453247,0.15111342072486877,0.5975117683410645,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.8430408239364624
Sentence,sentence_group,test,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9207003457205636,-0.9409501552581787|-0.984161376953125|-0.8533802628517151|-0.9607850909233093|-0.7868330478668213|-0.990673303604126|-0.9281191825866699,Location,-0.10630412896474206,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7422951459884644,0.9028012156486511|0.8182021975517273|0.8247944116592407|0.7422951459884644,0.8247944116592407,0.8182021975517273,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.9028012156486511
Sentence,sentence_group,test,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9123701282909938,-0.9616468548774719|-0.9834345579147339|-0.8611103296279907|-0.898973286151886|-0.8665632009506226|-0.9137639403343201|-0.9010987281799316,Location,-0.09646054108937585,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7666769027709961,0.8746013045310974|0.8214965462684631|0.8933144807815552|0.7666769027709961,0.8933144807815552,0.8214965462684631,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.8746013045310974
Sentence,sentence_group,test,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7961583435535431,-0.8501678705215454|-0.9529004693031311|-0.8460497260093689|-0.7294219732284546|-0.26594606041908264|-0.962409257888794|-0.966213047504425,Location,-0.3994799504677454,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1444748491048813,0.8551449179649353|0.6205626726150513|0.15615680813789368|0.1444748491048813,0.15615680813789368,0.6205626726150513,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.8551449179649353
Sentence,sentence_group,test,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7143673306064946,-0.4795737862586975|-0.9822260737419128|0.0332673154771328|-0.9781697392463684|-0.8510637283325195|-0.8779675960540771|-0.8648377060890198,Location,-0.368367870648702,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.16308099031448364,0.34463736414909363|0.46049705147743225|0.789212167263031|0.16308099031448364,0.789212167263031,0.46049705147743225,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.34463736414909363
Sentence,sentence_group,test,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9184936710766384,-0.9349567294120789|-0.9830338954925537|-0.8700714111328125|-0.9627849459648132|-0.7378923296928406|-0.9896644353866577|-0.9510519504547119,Location,-0.11577107508977258,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7201363444328308,0.9067510366439819|0.8113186359405518|0.7896525859832764|0.7201363444328308,0.7896525859832764,0.8113186359405518,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.9067510366439819
Sentence,sentence_group,test,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9070132545062474,-0.8810652494430542|-0.987294614315033|-0.7666522860527039|-0.9326503872871399|-0.9295245409011841|-0.9113556146621704|-0.9405500888824463,Location,-0.15408972899119056,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6478403806686401,0.7822315692901611|0.7161575555801392|0.9074012041091919|0.6478403806686401,0.9074012041091919,0.7161575555801392,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.7822315692901611
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9525631666183472,-0.9469834566116333|-0.990725040435791|-0.9199810028076172,Canonical,-0.06494507193565369,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7054569721221924,0.9062517285346985|0.6345523595809937|0.7054569721221924,,0.6345523595809937,,0,3,3,,,-0.06494507193565369,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.9062517285346985
Sentence,sentence_group,test,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7876240483352116,-0.8429176807403564|-0.9468755722045898|-0.8444669842720032|-0.6745728850364685|-0.28083887696266174|-0.9598294496536255|-0.9638668894767761,Location,-0.3924356152613958,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.13954545557498932,0.8472192883491516|0.5979710817337036|0.15075284242630005|0.13954545557498932,0.15075284242630005,0.5979710817337036,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.8472192883491516
Sentence,sentence_group,test,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9242675219263349,-0.9414789080619812|-0.98436439037323|-0.8652682900428772|-0.9589784145355225|-0.7926842570304871|-0.9905766844749451|-0.9365217089653015,Location,-0.10725988944371545,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7423951029777527,0.9076422452926636|0.814762532711029|0.8265601992607117|0.7423951029777527,0.8265601992607117,0.814762532711029,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.9076422452926636
Sentence,sentence_group,test,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9229655010359628,-0.9673805236816406|-0.9848622679710388|-0.9076728820800781|-0.8889355659484863|-0.894402801990509|-0.9056543707847595|-0.911850094795227,Location,-0.09540873765945435,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7792598009109497,0.8941057920455933|0.8217170834541321|0.9081827402114868|0.7792598009109497,0.9081827402114868,0.8217170834541321,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.8941057920455933
Sentence,sentence_group,test,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7979790440627507,-0.8555065393447876|-0.9541904330253601|-0.8527970910072327|-0.7240498661994934|-0.2691846787929535|-0.9622334241867065|-0.967891275882721,Location,-0.4012554238239924,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.14481709897518158,0.8594034910202026|0.622582733631134|0.1562313437461853|0.14481709897518158,0.1562313437461853,0.622582733631134,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.8594034910202026
Sentence,sentence_group,test,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7293467657374484,-0.5058687925338745|-0.9823446273803711|-0.022025680169463158|-0.9767835140228271|-0.8676015734672546|-0.8716070652008057|-0.8791961073875427,Location,-0.3652590264876684,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.17108134925365448,0.36623430252075195|0.4378119111061096|0.8049749135971069|0.17108134925365448,0.8049749135971069,0.4378119111061096,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.36623430252075195
Sentence,sentence_group,test,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9244495034217834,-0.9400293827056885|-0.9840860366821289|-0.8912100195884705|-0.9582445025444031|-0.7462619543075562|-0.9893722534179688|-0.9619423747062683,Location,-0.11617871125539148,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7244793176651001,0.916387140750885|0.8142093420028687|0.791377604007721|0.7244793176651001,0.791377604007721,0.8142093420028687,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.916387140750885
Sentence,sentence_group,test,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9165588361876351,-0.8992123007774353|-0.9881787300109863|-0.8197236061096191|-0.9241467714309692|-0.9392244219779968|-0.8998053073883057|-0.9456207156181335,Location,-0.1542796492576599,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6500348448753357,0.7968618273735046|0.6998209357261658|0.9162607192993164|0.6500348448753357,0.9162607192993164,0.6998209357261658,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.7968618273735046
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9838792483011881,-0.9714710712432861|-0.9909679889678955|-0.9891986846923828,Canonical,-0.0337713360786438,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9053540229797363,0.9460657835006714|0.9321849346160889|0.9053540229797363,,0.9321849346160889,,0,3,3,,,-0.0337713360786438,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9460657835006714
Sentence,sentence_group,test,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8442538636071342,-0.6127315163612366|-0.8577097654342651|-0.8087337613105774|-0.8596184849739075|-0.8741421103477478|-0.9566817879676819|-0.9401596188545227,Location,-0.2287488579750061,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.39617085456848145,0.7884743213653564|0.2615414261817932|0.824743390083313|0.39617085456848145,0.824743390083313,0.2615414261817932,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.7884743213653564
Sentence,sentence_group,test,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9029926998274667,-0.5019654631614685|-0.9712629318237305|-0.9569263458251953|-0.9728087186813354|-0.9721490144729614|-0.9712003469467163|-0.9746360778808594,Location,-0.0850326418876648,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7644092440605164,0.8054735660552979|0.7873136401176453|0.9555384516716003|0.7644092440605164,0.9555384516716003,0.7873136401176453,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8054735660552979
Sentence,sentence_group,test,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9464649558067322,-0.8984320163726807|-0.9802442789077759|-0.9782972931861877|-0.9657199382781982|-0.9185454845428467|-0.9721331000328064|-0.9118825793266296,Location,-0.059387365976969364,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8559733629226685,0.9007910490036011|0.9093260169029236|0.9359651207923889|0.8559733629226685,0.9359651207923889,0.9093260169029236,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9007910490036011
