group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5315107256174088,-0.5679529905319214|-0.4950684607028961,Canonical,,(play_toy charlie doll),0.5573461651802063,0.5573461651802063,,,0,2,1,,0.5573461651802063,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7406138777732849,-0.9573114514350891|-0.5560001134872437|-0.7910891771316528|-0.658054769039154,Canonical,,(play_toy charlie puzzle),0.8041583895683289,0.8041583895683289,,,0,4,1,,0.8041583895683289,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.740262046456337,-0.9580052495002747|-0.5566996932029724|-0.7900506854057312|-0.6562925577163696,Canonical,,(play_toy charlie puzzle),0.8045211434364319,0.8045211434364319,,,0,4,1,,0.8045211434364319,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5168339759111404,-0.5528827905654907|-0.48078516125679016,Canonical,,(play_toy charlie doll),0.559251606464386,0.559251606464386,,,0,2,1,,0.559251606464386,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5218647420406342,-0.5563281774520874|-0.4874013066291809,Canonical,,(play_toy charlie doll),0.5607466697692871,0.5607466697692871,,,0,2,1,,0.5607466697692871,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3218008875846863,0.04049396514892578|-0.6840957403182983,Canonical,,(play_toy heidi doll),0.42565444111824036,0.42565444111824036,,,0,2,1,,0.42565444111824036,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7338388860225677,-0.7788721323013306|-0.6888056397438049,Canonical,,(play_toy heidi ball),0.9273035526275635,0.9273035526275635,,,0,2,1,,0.9273035526275635,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3171328529715538,0.04041595757007599|-0.6746816635131836,Canonical,,(play_toy heidi doll),0.4222022593021393,0.4222022593021393,,,0,2,1,,0.4222022593021393,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7434913963079453,-0.9574289321899414|-0.5580558180809021|-0.7950912714004517|-0.6633895635604858,Canonical,,(play_toy charlie puzzle),0.805932879447937,0.805932879447937,,,0,4,1,,0.805932879447937,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7439785599708557,-0.9584208726882935|-0.5589940547943115|-0.7943341135978699|-0.664165198802948,Canonical,,(play_toy charlie puzzle),0.8063993453979492,0.8063993453979492,,,0,4,1,,0.8063993453979492,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2620367919735145,-0.761035680770874|0.07783721387386322|-0.36637523770332336|0.001426536706276238,Canonical,,(play_toy sophia puzzle),0.4569050371646881,0.4569050371646881,,,0,4,1,,0.4569050371646881,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7433760464191437,-0.9581179618835449|-0.5596445202827454|-0.7941205501556396|-0.6616211533546448,Canonical,,(play_toy charlie puzzle),0.8064600229263306,0.8064600229263306,,,0,4,1,,0.8064600229263306,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7438078820705414,-0.959077775478363|-0.5605913996696472|-0.793251097202301|-0.6623112559318542,Canonical,,(play_toy charlie puzzle),0.8069261908531189,0.8069261908531189,,,0,4,1,,0.8069261908531189,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2664787121466361,-0.7643494606018066|0.07802863419055939|-0.3810862898826599|0.001492267707362771,Canonical,,(play_toy sophia puzzle),0.4583183228969574,0.4583183228969574,,,0,4,1,,0.4583183228969574,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7565454244613647,-0.9241815209388733|-0.5889093279838562,Canonical,,(play_toy sophia ball),0.9373418092727661,0.9373418092727661,,,0,2,1,,0.9373418092727661,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.27104105602484196,-0.756199836730957|0.07873489707708359|-0.40845364332199097|0.0017543588764965534,Canonical,,(play_toy sophia puzzle),0.45907655358314514,0.45907655358314514,,,0,4,1,,0.45907655358314514,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2743427265959326,-0.7592133283615112|0.07889489084482193|-0.41880589723587036|0.0017534283688291907,Canonical,,(play_toy sophia puzzle),0.4600607752799988,0.4600607752799988,,,0,4,1,,0.4600607752799988,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5229491293430328,-0.6933383345603943|-0.3525599241256714,Canonical,,(play_toy charlie ball),0.6742984652519226,0.6742984652519226,,,0,2,1,,0.6742984652519226,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5136599838733673,-0.6807571649551392|-0.34656280279159546,Canonical,,(play_toy charlie ball),0.6718612909317017,0.6718612909317017,,,0,2,1,,0.6718612909317017,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.36406438797712326,-0.5397503972053528|-0.18837837874889374,Canonical,,(play_toy charlie ball),0.6308889985084534,0.6308889985084534,,,0,2,1,,0.6308889985084534,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3982153981924057,-0.5727389454841614|-0.22369185090065002,Canonical,,(play_toy charlie ball),0.6400379538536072,0.6400379538536072,,,0,2,1,,0.6400379538536072,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.23589925840497017,0.03712489455938339|-0.5089234113693237,Canonical,,(play_toy sophia doll),0.25632649660110474,0.25632649660110474,,,0,2,1,,0.25632649660110474,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.09441960975527763,-0.6048288941383362|0.089504674077034|0.07857996970415115|0.0590658113360405,Canonical,,(play_toy heidi puzzle),0.18076367676258087,0.18076367676258087,,,0,4,1,,0.18076367676258087,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.09817549120634794,-0.6148971319198608|0.0902840867638588|0.07164600491523743|0.06026507541537285,Canonical,,(play_toy heidi puzzle),0.18238431215286255,0.18238431215286255,,,0,4,1,,0.18238431215286255,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.057456476613879204,-0.5056475400924683|0.07575525343418121|0.13334621489048004|0.06672016531229019,Canonical,,(play_toy heidi puzzle),0.1598917841911316,0.1598917841911316,,,0,4,1,,0.1598917841911316,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.060549598187208176,-0.5151203870773315|0.07649597525596619|0.12835964560508728|0.06806637346744537,Canonical,,(play_toy heidi puzzle),0.1608084887266159,0.1608084887266159,,,0,4,1,,0.1608084887266159,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2257897648960352,0.03790990635752678|-0.48948943614959717,Canonical,,(play_toy sophia doll),0.25919294357299805,0.25919294357299805,,,0,2,1,,0.25919294357299805,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
