group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,chess is played badly by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.6620250890652338,-0.9425125122070312|-0.2139463871717453|-0.829616367816925,Manner,-0.22392801443735755,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.4924789071083069,0.9478707909584045|0.6508045792579651|0.5505453944206238|0.4924789071083069,0.6508045792579651,,0.5505453944206238,2,3,4,0.9478707909584045,,,False,1.0,-0.8672611316045126,chess|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.602096954981486,-0.8757814764976501|-0.10790491104125977|-0.8226044774055481,Manner,-0.22131566206614173,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.44126367568969727,0.9115131497383118|0.5216532349586487|0.5545716285705566|0.44126367568969727,0.5216532349586487,,0.5545716285705566,2,3,4,0.9115131497383118,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.41258500050753355,-0.841606616973877|0.016436615958809853,Canonical,-0.10478857159614563,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6145703792572021,0.8082659840583801|0.6304519176483154|0.6145703792572021,0.6304519176483154,,,1,2,3,0.8082659840583801,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.378223960287869,-0.7795774340629578|0.02312951348721981,Canonical,0.03245721757411957,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6309260129928589,0.8293495774269104|0.36758801341056824|0.6309260129928589,0.36758801341056824,,,1,2,3,0.8293495774269104,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.41575744841247797,-0.8475407361984253|0.016025839373469353,Canonical,-0.10662943124771118,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6108462810516357,0.8041279911994934|0.6308234333992004|0.6108462810516357,0.6308234333992004,,,1,2,3,0.8041279911994934,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3817011509090662,-0.7881796956062317|0.02477739378809929,Canonical,0.03226657211780548,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6279232501983643,0.8277842402458191|0.36352911591529846|0.6279232501983643,0.36352911591529846,,,1,2,3,0.8277842402458191,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3982798233628273,-0.9291794300079346|0.13261978328227997,Canonical,-0.18907085061073303,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.501048743724823,0.9398205876350403|0.4404186010360718|0.501048743724823,0.4404186010360718,,,1,2,3,0.9398205876350403,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3336263969540596,-0.8175200819969177|0.15026728808879852,Canonical,-0.15192455053329468,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.4344624876976013,0.878942608833313|0.293831467628479|0.4344624876976013,0.293831467628479,,,1,2,3,0.878942608833313,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.5319322943687439,-0.8107813000679016|-0.2530832886695862,Canonical,-0.15298786759376526,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.6166486740112305,0.8704456090927124|0.668827474117279|0.6166486740112305,0.668827474117279,,,1,2,3,0.8704456090927124,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.514314241707325,-0.7853291630744934|-0.24329932034015656,Canonical,-0.12391740083694458,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6001538634300232,0.8536445498466492|0.5944979786872864|0.6001538634300232,0.5944979786872864,,,1,2,3,0.8536445498466492,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.6248356128732363,-0.9684759378433228|-0.03713233023881912|-0.8688985705375671,Manner,-0.15850297609965003,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.6215863227844238,0.9446498155593872|0.6567563414573669|0.7388617396354675|0.6215863227844238,0.6567563414573669,,0.7388617396354675,2,3,4,0.9446498155593872,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.6034669281216338,-0.945277988910675|0.0013341304147616029|-0.866456925868988,Manner,-0.09010574221611023,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.6158766150474548,0.9471065402030945|0.42231485247612|0.7485256791114807|0.6158766150474548,0.42231485247612,,0.7485256791114807,2,3,4,0.9471065402030945,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.6270305005212625,-0.9678943157196045|-0.043894317001104355|-0.8693028688430786,Manner,-0.15825877587000525,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.6221237778663635,0.9437912106513977|0.6587103605270386|0.7386460900306702|0.6221237778663635,0.6587103605270386,,0.7386460900306702,2,3,4,0.9437912106513977,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.6037534990803882,-0.9445893168449402|0.00013514790043700486|-0.8668063282966614,Manner,-0.09037406245867408,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.6164093017578125,0.9465184211730957|0.42528900504112244|0.7485426664352417|0.6164093017578125,0.42528900504112244,,0.7485426664352417,2,3,4,0.9465184211730957,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.6031030267477036,-0.8694767951965332|-0.24896182119846344|-0.690870463848114,Manner,-0.24452228347460425,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.4680922329425812,0.9138017892837524|0.6605456471443176|0.5634961128234863|0.4680922329425812,0.6605456471443176,,0.5634961128234863,2,3,4,0.9138017892837524,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.540452629327774,-0.7793639302253723|-0.1318061649799347|-0.7101877927780151,Manner,-0.25074280301729834,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.407263845205307,0.8664481043815613|0.5254210829734802|0.5821507573127747|0.407263845205307,0.5254210829734802,,0.5821507573127747,2,3,4,0.8664481043815613,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.7239837447802225,-0.9303333759307861|-0.35302793979644775|-0.8885899186134338,Manner,-0.21910738945007324,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.5621836185455322,0.9438268542289734|0.7096679210662842|0.6903782486915588|0.5621836185455322,0.7096679210662842,,0.6903782486915588,2,3,4,0.9438268542289734,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.6734099686145782,-0.9089523553848267|-0.20997372269630432|-0.9013038277626038,Manner,-0.21973470846811927,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5167097449302673,0.9334157705307007|0.5775905847549438|0.6983270049095154|0.5167097449302673,0.5775905847549438,,0.6983270049095154,2,3,4,0.9334157705307007,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.5769469986359278,-0.9919781684875488|0.10120789706707001|-0.8400707244873047,Manner,-0.28206393122673035,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.42533737421035767,0.9781649708747864|0.4664475619792938|0.6775913834571838|0.42533737421035767,0.4664475619792938,,0.6775913834571838,2,3,4,0.9781649708747864,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.5646625732382139,-0.9856641888618469|0.12478030472993851|-0.8331038355827332,Manner,-0.2477580110232035,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.40555572509765625,0.9745587110519409|0.32055068016052246|0.664831817150116|0.40555572509765625,0.32055068016052246,,0.664831817150116,2,3,4,0.9745587110519409,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.38178320974111557,-0.9596422910690308|0.19607587158679962,Canonical,-0.19977125525474548,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.47026216983795166,0.9551560282707214|0.38491082191467285|0.47026216983795166,0.38491082191467285,,,1,2,3,0.9551560282707214,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3318811468780041,-0.76716548204422|0.10340318828821182,Canonical,-0.1561211496591568,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.4380846321582794,0.8450010418891907|0.34341052174568176|0.4380846321582794,0.34341052174568176,,,1,2,3,0.8450010418891907,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.5898653517166773,-0.8927643895149231|-0.21068359911441803|-0.6661480665206909,Manner,-0.24919383724530542,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.4580269753932953,0.9274600744247437|0.6435374617576599|0.5506649017333984|0.4580269753932953,0.6435374617576599,,0.5506649017333984,2,3,4,0.9274600744247437,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.5321221699317297,-0.7962773442268372|-0.11213050782680511|-0.6879586577415466,Manner,-0.25216380755106604,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.40071719884872437,0.875774621963501|0.5145456790924072|0.5683227181434631|0.40071719884872437,0.5145456790924072,,0.5683227181434631,2,3,4,0.875774621963501,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.47658178955316544,0.1472868025302887|-0.6026976704597473|-0.7067468762397766|-0.7441694140434265,Manner,-0.24391526977221173,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.25536203384399414,0.2816997766494751|0.7913943529129028|0.4247377812862396|0.25536203384399414,0.7913943529129028,,0.4247377812862396,2,4,4,0.2816997766494751,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.43761558532714845,0.08640308678150177|-0.7566934823989868|-0.8343368172645569|-0.84176105260849|0.15831033885478973,Manner,-0.2520003542304039,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.11805925518274307,-0.2957691550254822|0.7957184910774231|0.6102294921875|0.11805925518274307,0.7957184910774231,,0.6102294921875,2,5,4,-0.2957691550254822,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5972448239723841,-0.20286132395267487|-0.7168336510658264|-0.8720394968986511,Canonical,-0.07778364419937134,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7171350121498108,0.7030225396156311|0.8868147730827332|0.7171350121498108,0.8868147730827332,,,1,3,3,0.7030225396156311,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7782355546951294,-0.72933030128479|-0.5808582305908203|-0.8305788636207581|-0.9721748232841492,Canonical,-0.016958922147750854,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7574543356895447,0.8182179927825928|0.7306085228919983|0.7574543356895447,0.7306085228919983,,,1,4,3,0.8182179927825928,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8057203888893127,-0.7136723399162292|-0.7330965399742126|-0.8892775774002075|-0.8868350982666016,Manner,-0.11664126316706336,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.746669352054596,0.909669041633606|0.8999187350273132|0.7803440690040588|0.746669352054596,0.8999187350273132,,0.7803440690040588,2,4,4,0.909669041633606,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8011550307273865,-0.726894199848175|-0.6429010033607483|-0.845553994178772|-0.886887788772583|-0.903538167476654,Manner,-0.10230869054794312,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.7024861574172974,0.8673654198646545|0.7712638974189758|0.7757552266120911|0.7024861574172974,0.7712638974189758,,0.7757552266120911,2,5,4,0.8673654198646545,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7497929036617279,-0.9818291664123535|-0.5862762331962585|-0.8036590218544006|-0.6274071931838989,Manner,-0.17290306091308594,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6000099182128906,0.9013153314590454|0.7630103826522827|0.6544132232666016|0.6000099182128906,0.7630103826522827,,0.6544132232666016,2,4,4,0.9013153314590454,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.6281506508588791,-0.947744607925415|-0.5491611957550049|-0.7967305779457092|-0.6049448251724243|-0.24217204749584198,Manner,-0.17941931883494056,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.5381364226341248,0.8055049777030945|0.7048027515411377|0.6423594951629639|0.5381364226341248,0.7048027515411377,,0.6423594951629639,2,5,4,0.8055049777030945,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7523461431264877,-0.9816924333572388|-0.5940411686897278|-0.8081612586975098|-0.6254897117614746,Manner,-0.17151153087615967,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6026023030281067,0.9008339047431946|0.7677417993545532|0.6537657976150513|0.6026023030281067,0.7677417993545532,,0.6537657976150513,2,4,4,0.9008339047431946,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.6185927778482437,-0.9446434378623962|-0.572035014629364|-0.8067243099212646|-0.6038497090339661|-0.1657114177942276,Manner,-0.17785340547561646,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.5410224199295044,0.7953830361366272|0.7194241285324097|0.6418203115463257|0.5410224199295044,0.7194241285324097,,0.6418203115463257,2,5,4,0.7953830361366272,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.463879082351923,-0.030629292130470276|-0.5129995942115784|-0.6702769994735718|-0.6416104435920715,Manner,-0.25304491321245826,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.2779414653778076,0.520465612411499|0.7585079073905945|0.3139856159687042|0.2779414653778076,0.7585079073905945,,0.3139856159687042,2,4,4,0.520465612411499,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.43259430676698685,0.04905252903699875|-0.6821073889732361|-0.8062847256660461|-0.7361181974411011|0.012486249208450317,Manner,-0.2546679563820362,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.1507834494113922,-0.013278964906930923|0.7493266463279724|0.4803065359592438|0.1507834494113922,0.7493266463279724,,0.4803065359592438,2,5,4,-0.013278964906930923,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8182081580162048,-0.792560338973999|-0.6940375566482544|-0.8924039602279663|-0.8938307762145996,Manner,-0.13399920860926307,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.6917378306388855,0.8797112703323364|0.8973047137260437|0.7001951336860657|0.6917378306388855,0.8973047137260437,,0.7001951336860657,2,4,4,0.8797112703323364,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.7979953289031982,-0.7300510406494141|-0.5832169055938721|-0.8659253120422363|-0.8860671520233154|-0.9247162342071533,Manner,-0.11966868241628015,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.634556233882904,0.8221362829208374|0.7640125155448914|0.6765259504318237|0.634556233882904,0.7640125155448914,,0.6765259504318237,2,5,4,0.8221362829208374,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4676145389676094,0.019753314554691315|-0.5916423201560974|-0.8309546113014221,Canonical,-0.1085900366306305,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6315436363220215,0.7027857899665833|0.7774815559387207|0.6315436363220215,0.7774815559387207,,,1,3,3,0.7027857899665833,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5331849791109562,-0.2273317128419876|-0.4367777705192566|-0.6959215402603149|-0.7727088928222656,Canonical,-0.12010419368743896,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5429173111915588,0.7263337969779968|0.5997092127799988|0.5429173111915588,0.5997092127799988,,,1,4,3,0.7263337969779968,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.47002402879297733,0.017745913937687874|-0.5961160659790039|-0.831701934337616,Canonical,-0.10788124799728394,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6328772902488708,0.7024139165878296|0.77910315990448|0.6328772902488708,0.77910315990448,,,1,3,3,0.7024139165878296,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5325441509485245,-0.20456409454345703|-0.4563101530075073|-0.7081409096717834|-0.7611614465713501,Canonical,-0.11816740036010742,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5478422045707703,0.7175159454345703|0.6145032644271851|0.5478422045707703,0.6145032644271851,,,1,4,3,0.7175159454345703,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6546776096026102,-0.4199276566505432|-0.6869738698005676|-0.85713130235672,Canonical,-0.07165944576263428,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7502100467681885,0.7687906622886658|0.8749483227729797|0.7502100467681885,0.8749483227729797,,,1,3,3,0.7687906622886658,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
