group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5365279614925385,-0.5281230211257935|-0.5449329018592834,Canonical,,(play_toy charlie doll),0.5715641379356384,0.5715641379356384,,,0,2,1,,0.5715641379356384,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7493468225002289,-0.9500806927680969|-0.5347504019737244|-0.8344079256057739|-0.6781482696533203,Canonical,,(play_toy charlie puzzle),0.7990025281906128,0.7990025281906128,,,0,4,1,,0.7990025281906128,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7493170946836472,-0.9496351480484009|-0.5317930579185486|-0.834610104560852|-0.6812300682067871,Canonical,,(play_toy charlie puzzle),0.7985497117042542,0.7985497117042542,,,0,4,1,,0.7985497117042542,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5430091023445129,-0.5352333784103394|-0.5507848262786865,Canonical,,(play_toy charlie doll),0.5767509937286377,0.5767509937286377,,,0,2,1,,0.5767509937286377,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.537000298500061,-0.5313209891319275|-0.5426796078681946,Canonical,,(play_toy charlie doll),0.5755290985107422,0.5755290985107422,,,0,2,1,,0.5755290985107422,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2915448695421219,0.03867802023887634|-0.6217677593231201,Canonical,,(play_toy heidi doll),0.3927415609359741,0.3927415609359741,,,0,2,1,,0.3927415609359741,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7425222396850586,-0.7833903431892395|-0.7016541361808777,Canonical,,(play_toy heidi ball),0.9260832071304321,0.9260832071304321,,,0,2,1,,0.9260832071304321,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.28973572328686714,0.04028000682592392|-0.6197514533996582,Canonical,,(play_toy heidi doll),0.3874872624874115,0.3874872624874115,,,0,2,1,,0.3874872624874115,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7482945919036865,-0.952547013759613|-0.538670003414154|-0.8301995992660522|-0.6717617511749268,Canonical,,(play_toy charlie puzzle),0.8002214431762695,0.8002214431762695,,,0,4,1,,0.8002214431762695,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7523535341024399,-0.9522123336791992|-0.545025646686554|-0.8335449695587158|-0.6786311864852905,Canonical,,(play_toy charlie puzzle),0.8024013042449951,0.8024013042449951,,,0,4,1,,0.8024013042449951,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.24043980799615383,-0.7535155415534973|0.07867910712957382|-0.2885569632053375|0.001634165644645691,Canonical,,(play_toy sophia puzzle),0.4362505078315735,0.4362505078315735,,,0,4,1,,0.4362505078315735,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.748454749584198,-0.9529010653495789|-0.5370433926582336|-0.8305568099021912|-0.6733177304267883,Canonical,,(play_toy charlie puzzle),0.7999216318130493,0.7999216318130493,,,0,4,1,,0.7999216318130493,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7525025010108948,-0.9527513384819031|-0.5438547730445862|-0.8338407278060913|-0.6795631647109985,Canonical,,(play_toy charlie puzzle),0.8021974563598633,0.8021974563598633,,,0,4,1,,0.8021974563598633,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23926913336617872,-0.753394603729248|0.07836101949214935|-0.28384333848953247|0.0018003892619162798,Canonical,,(play_toy sophia puzzle),0.4364054203033447,0.4364054203033447,,,0,4,1,,0.4364054203033447,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7428543865680695,-0.8983727097511292|-0.5873360633850098,Canonical,,(play_toy sophia ball),0.9376018047332764,0.9376018047332764,,,0,2,1,,0.9376018047332764,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.34100400310126133,-0.8704773783683777|0.08421358466148376|-0.5791720151901245|0.001419796491973102,Canonical,,(play_toy sophia puzzle),0.47931167483329773,0.47931167483329773,,,0,4,1,,0.47931167483329773,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.34312284566112794,-0.8706924319267273|0.08395668119192123|-0.5870485305786133|0.0012928986689075828,Canonical,,(play_toy sophia puzzle),0.48131224513053894,0.48131224513053894,,,0,4,1,,0.48131224513053894,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),0.020223507657647133,0.01550476998090744|0.024942245334386826,Canonical,,(play_toy charlie ball),0.5337406992912292,0.5337406992912292,,,0,2,1,,0.5337406992912292,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),0.011574700591154397,0.003172572935000062|0.01997682824730873,Canonical,,(play_toy charlie ball),0.5527534484863281,0.5527534484863281,,,0,2,1,,0.5527534484863281,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.06915584858506918,-0.10783886164426804|-0.030472835525870323,Canonical,,(play_toy charlie ball),0.590602457523346,0.590602457523346,,,0,2,1,,0.590602457523346,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.08552146889269352,-0.13921135663986206|-0.03183158114552498,Canonical,,(play_toy charlie ball),0.594159722328186,0.594159722328186,,,0,2,1,,0.594159722328186,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.26559044793248177,0.03409632295370102|-0.5652772188186646,Canonical,,(play_toy sophia doll),0.3108806908130646,0.3108806908130646,,,0,2,1,,0.3108806908130646,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.10843462543562055,-0.5192480683326721|0.14453156292438507|-0.08615364134311676|0.027131645008921623,Canonical,,(play_toy heidi puzzle),0.20291978120803833,0.20291978120803833,,,0,4,1,,0.20291978120803833,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.08393362397328019,-0.4893026649951935|0.1410399079322815|-0.014875946566462517|0.02740420773625374,Canonical,,(play_toy heidi puzzle),0.20167915523052216,0.20167915523052216,,,0,4,1,,0.20167915523052216,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.05087467189878225,-0.4077182710170746|0.10905350744724274|0.03691790997982025|0.058248165994882584,Canonical,,(play_toy heidi puzzle),0.193696990609169,0.193696990609169,,,0,4,1,,0.193696990609169,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.046271239407360554,-0.3933047652244568|0.10996538400650024|0.04194733127951622|0.05630709230899811,Canonical,,(play_toy heidi puzzle),0.19184662401676178,0.19184662401676178,,,0,4,1,,0.19184662401676178,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.25060934387147427,0.03137468174099922|-0.5325933694839478,Canonical,,(play_toy sophia doll),0.21958255767822266,0.21958255767822266,,,0,2,1,,0.21958255767822266,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
