group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7461531013250351,-0.9575515389442444|-0.5513074398040771|-0.8101325035095215|-0.6656209230422974,Canonical,,(play_toy charlie puzzle),0.8054803013801575,0.8054803013801575,,,0,4,1,,0.8054803013801575,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7452043145895004,-0.9580144882202148|-0.5530033111572266|-0.8096822500228882|-0.6601172089576721,Canonical,,(play_toy charlie puzzle),0.8051869869232178,0.8051869869232178,,,0,4,1,,0.8051869869232178,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7606098353862762,-0.9423624277114868|-0.5788572430610657,Canonical,,(play_toy charlie ball),0.7291769981384277,0.7291769981384277,,,0,2,1,,0.7291769981384277,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7457950860261917,-0.9572364687919617|-0.5509109497070312|-0.8099279999732971|-0.6651049256324768,Canonical,,(play_toy charlie puzzle),0.805276095867157,0.805276095867157,,,0,4,1,,0.805276095867157,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7448569536209106,-0.9577087163925171|-0.5526288151741028|-0.809483528137207|-0.6596067547798157,Canonical,,(play_toy charlie puzzle),0.8049954175949097,0.8049954175949097,,,0,4,1,,0.8049954175949097,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2942546121776104,0.04428420215845108|-0.6327934265136719,Canonical,,(play_toy heidi doll),0.4098477363586426,0.4098477363586426,,,0,2,1,,0.4098477363586426,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.26924060471355915,0.04712977632880211|-0.5856109857559204,Canonical,,(play_toy sophia doll),0.29908618330955505,0.29908618330955505,,,0,2,1,,0.29908618330955505,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30326995998620987,0.04345272481441498|-0.6499926447868347,Canonical,,(play_toy heidi doll),0.4114915430545807,0.4114915430545807,,,0,2,1,,0.4114915430545807,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4456475079059601,-0.7305368781089783|0.19533801078796387|-0.844095766544342|-0.4032953977584839,Canonical,,(play_toy heidi puzzle),0.23997347056865692,0.23997347056865692,,,0,4,1,,0.23997347056865692,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4459654875099659,-0.726001501083374|0.19049181044101715|-0.8367763161659241|-0.41157594323158264,Canonical,,(play_toy heidi puzzle),0.2430945783853531,0.2430945783853531,,,0,4,1,,0.2430945783853531,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7437422573566437,-0.9570416212081909|-0.5529065728187561|-0.8066862225532532|-0.6583346128463745,Canonical,,(play_toy charlie puzzle),0.8051769137382507,0.8051769137382507,,,0,4,1,,0.8051769137382507,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7434641271829605,-0.9568260908126831|-0.5530808568000793|-0.8064733147621155|-0.6574762463569641,Canonical,,(play_toy charlie puzzle),0.8051080703735352,0.8051080703735352,,,0,4,1,,0.8051080703735352,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4327750392258167,-0.7027063369750977|0.1884876936674118|-0.8191817998886108|-0.3976997137069702,Canonical,,(play_toy heidi puzzle),0.2320842146873474,0.2320842146873474,,,0,4,1,,0.2320842146873474,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7431074380874634,-0.9576302170753479|-0.555415689945221|-0.8061940670013428|-0.6531897783279419,Canonical,,(play_toy charlie puzzle),0.8051627278327942,0.8051627278327942,,,0,4,1,,0.8051627278327942,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7428041398525238,-0.9574127793312073|-0.5555644631385803|-0.8059616088867188|-0.6522777080535889,Canonical,,(play_toy charlie puzzle),0.8050881624221802,0.8050881624221802,,,0,4,1,,0.8050881624221802,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4235020764172077,-0.7041603922843933|0.18255715072155|-0.808570146560669|-0.3638349175453186,Canonical,,(play_toy heidi puzzle),0.23627802729606628,0.23627802729606628,,,0,4,1,,0.23627802729606628,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7534204423427582,-0.9297905564308167|-0.5770503282546997,Canonical,,(play_toy sophia ball),0.9403672814369202,0.9403672814369202,,,0,2,1,,0.9403672814369202,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.26829938031733036,0.047912102192640305|-0.584510862827301,Canonical,,(play_toy sophia doll),0.30284959077835083,0.30284959077835083,,,0,2,1,,0.30284959077835083,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.635734498500824,-0.6810850501060486|-0.5903839468955994,Canonical,,(play_toy heidi ball),0.9060748815536499,0.9060748815536499,,,0,2,1,,0.9060748815536499,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5662093907594681,-0.6347101330757141|-0.49770864844322205,Canonical,,(play_toy charlie doll),0.5807823538780212,0.5807823538780212,,,0,2,1,,0.5807823538780212,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5656945109367371,-0.6346259117126465|-0.49676311016082764,Canonical,,(play_toy charlie doll),0.5805509090423584,0.5805509090423584,,,0,2,1,,0.5805509090423584,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5446609556674957,-0.5762787461280823|-0.5130431652069092,Canonical,,(play_toy charlie doll),0.5599817633628845,0.5599817633628845,,,0,2,1,,0.5599817633628845,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5432987213134766,-0.5770880579948425|-0.5095093846321106,Canonical,,(play_toy charlie doll),0.5591288208961487,0.5591288208961487,,,0,2,1,,0.5591288208961487,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6276217103004456,-0.6579873561859131|-0.597256064414978,Canonical,,(play_toy heidi ball),0.9058185815811157,0.9058185815811157,,,0,2,1,,0.9058185815811157,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3360947370529175,-0.7462774515151978|0.08123663067817688|-0.7004895210266113|0.02115139365196228,Canonical,,(play_toy sophia puzzle),0.43311208486557007,0.43311208486557007,,,0,4,1,,0.43311208486557007,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3332632351666689,-0.748536229133606|0.07913988083600998|-0.687639594078064|0.023983001708984375,Canonical,,(play_toy sophia puzzle),0.43213793635368347,0.43213793635368347,,,0,4,1,,0.43213793635368347,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.33569907071068883,-0.7475176453590393|0.07158039510250092|-0.6838996410369873|0.017040608450770378,Canonical,,(play_toy sophia puzzle),0.4663180708885193,0.4663180708885193,,,0,4,1,,0.4663180708885193,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.32990219816565514,-0.747161865234375|0.0687628909945488|-0.662269651889801|0.021059833467006683,Canonical,,(play_toy sophia puzzle),0.4632037580013275,0.4632037580013275,,,0,4,1,,0.4632037580013275,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
