group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.713016614317894,-0.9694646596908569|-0.5372958779335022|-0.7623857259750366|-0.5829201936721802,Canonical,,(play_toy charlie puzzle),0.8000363707542419,0.8000363707542419,,,0,4,1,,0.8000363707542419,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7045945376157761,-0.9703925251960754|-0.5461585521697998|-0.7447470426559448|-0.5570800304412842,Canonical,,(play_toy charlie puzzle),0.7992938160896301,0.7992938160896301,,,0,4,1,,0.7992938160896301,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7414599657058716,-0.9456260800361633|-0.5372938513755798,Canonical,,(play_toy charlie ball),0.7191291451454163,0.7191291451454163,,,0,2,1,,0.7191291451454163,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7159792929887772,-0.9696997404098511|-0.5408050417900085|-0.7654750347137451|-0.5879373550415039,Canonical,,(play_toy charlie puzzle),0.8011732697486877,0.8011732697486877,,,0,4,1,,0.8011732697486877,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7063534110784531,-0.9705125689506531|-0.5466235280036926|-0.74747234582901|-0.5608052015304565,Canonical,,(play_toy charlie puzzle),0.7995409965515137,0.7995409965515137,,,0,4,1,,0.7995409965515137,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.29410677030682564,0.03827866166830063|-0.6264922022819519,Canonical,,(play_toy heidi doll),0.4229140281677246,0.4229140281677246,,,0,2,1,,0.4229140281677246,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2615334168076515,0.044674620032310486|-0.5677414536476135,Canonical,,(play_toy sophia doll),0.30296358466148376,0.30296358466148376,,,0,2,1,,0.30296358466148376,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3054803926497698,0.03894716128706932|-0.6499079465866089,Canonical,,(play_toy heidi doll),0.4288952052593231,0.4288952052593231,,,0,2,1,,0.4288952052593231,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3022347018122673,-0.5396901965141296|0.1523897349834442|-0.5903664827346802|-0.2312718629837036,Canonical,,(play_toy heidi puzzle),0.22862358391284943,0.22862358391284943,,,0,4,1,,0.22862358391284943,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.40400032326579094,-0.7307369112968445|0.1697838306427002|-0.8140029311180115|-0.241045281291008,Canonical,,(play_toy heidi puzzle),0.24079345166683197,0.24079345166683197,,,0,4,1,,0.24079345166683197,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7530597597360611,-0.9711285829544067|-0.5490686297416687|-0.8026456236839294|-0.6893962025642395,Canonical,,(play_toy charlie puzzle),0.8091129064559937,0.8091129064559937,,,0,4,1,,0.8091129064559937,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7549954801797867,-0.971381664276123|-0.5536320209503174|-0.8034882545471191|-0.6914799809455872,Canonical,,(play_toy charlie puzzle),0.8099857568740845,0.8099857568740845,,,0,4,1,,0.8099857568740845,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.18064443673938513,-0.5416464805603027|0.1253691166639328|-0.32331383228302|0.01701344922184944,Canonical,,(play_toy heidi puzzle),0.21312355995178223,0.21312355995178223,,,0,4,1,,0.21312355995178223,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7552266716957092,-0.972622811794281|-0.5482373237609863|-0.8079812526702881|-0.6920652985572815,Canonical,,(play_toy charlie puzzle),0.8087734580039978,0.8087734580039978,,,0,4,1,,0.8087734580039978,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7576905637979507,-0.972966730594635|-0.5532145500183105|-0.8094365000724792|-0.6951444745063782,Canonical,,(play_toy charlie puzzle),0.8098883628845215,0.8098883628845215,,,0,4,1,,0.8098883628845215,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2450523660518229,-0.6475672125816345|0.1396089643239975|-0.4888036549091339|0.016552438959479332,Canonical,,(play_toy heidi puzzle),0.21878895163536072,0.21878895163536072,,,0,4,1,,0.21878895163536072,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7715947926044464,-0.9593353867530823|-0.5838541984558105,Canonical,,(play_toy sophia ball),0.9377288818359375,0.9377288818359375,,,0,2,1,,0.9377288818359375,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2555790897458792,0.04527245834469795|-0.5564306378364563,Canonical,,(play_toy sophia doll),0.29847070574760437,0.29847070574760437,,,0,2,1,,0.29847070574760437,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.3879236802458763,-0.5641874074935913|-0.21165995299816132,Canonical,,(play_toy heidi ball),0.854333758354187,0.854333758354187,,,0,2,1,,0.854333758354187,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.2768244035542011,-0.5173811912536621|-0.03626761585474014,Canonical,,(play_toy charlie doll),0.48359960317611694,0.48359960317611694,,,0,2,1,,0.48359960317611694,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.25405999924987555,-0.5174179673194885|0.009297968819737434,Canonical,,(play_toy charlie doll),0.4710288643836975,0.4710288643836975,,,0,2,1,,0.4710288643836975,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4430890381336212,-0.6431697010993958|-0.24300837516784668,Canonical,,(play_toy charlie doll),0.5459972023963928,0.5459972023963928,,,0,2,1,,0.5459972023963928,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4377794414758682,-0.6371662616729736|-0.23839262127876282,Canonical,,(play_toy charlie doll),0.544492781162262,0.544492781162262,,,0,2,1,,0.544492781162262,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5890430510044098,-0.6774861812591553|-0.5005999207496643,Canonical,,(play_toy heidi ball),0.8986709117889404,0.8986709117889404,,,0,2,1,,0.8986709117889404,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17843834403902292,-0.6507452726364136|0.06054452806711197|-0.13695690035820007|0.013404268771409988,Canonical,,(play_toy sophia puzzle),0.40200749039649963,0.40200749039649963,,,0,4,1,,0.40200749039649963,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1931273154914379,-0.6683269143104553|0.058299049735069275|-0.17822569608688354|0.015744298696517944,Canonical,,(play_toy sophia puzzle),0.40199851989746094,0.40199851989746094,,,0,4,1,,0.40199851989746094,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2714884902816266,-0.7062427401542664|0.05837694928050041|-0.44686558842658997|0.008777418173849583,Canonical,,(play_toy sophia puzzle),0.45823052525520325,0.45823052525520325,,,0,4,1,,0.45823052525520325,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.26443388662301004,-0.7038094401359558|0.05968364700675011|-0.4235389828681946|0.009929229505360126,Canonical,,(play_toy sophia puzzle),0.44611552357673645,0.44611552357673645,,,0,4,1,,0.44611552357673645,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
