group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.23613929748535156,0.16572290658950806|-0.12090842425823212|-0.2176559865474701|-0.6694382429122925|-0.13494881987571716|-0.30844607949256897|-0.37965986132621765|-0.22377987205982208,Location+Manner,-0.10345375933684409,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.002564111491665244,-0.1809013932943344|0.21828152239322662|0.2848294675350189|0.10186188668012619|0.002564111491665244,0.2848294675350189,0.21828152239322662,0.10186188668012619,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,-0.1809013932943344
Sentence,sentence_group,test,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.4033636776730418,0.06092138588428497|-0.3416356146335602|-0.43001919984817505|-0.7384042143821716|0.08088066428899765|-0.5500825047492981|-0.9009481072425842|-0.407621830701828,Location+Manner,-0.21513152867555618,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.026113850995898247,0.2583715617656708|0.5246466398239136|0.09377549588680267|0.0881878212094307|0.026113850995898247,0.09377549588680267,0.5246466398239136,0.0881878212094307,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.2583715617656708
Sentence,sentence_group,test,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.988335631787777,-0.9769545197486877|-0.9930334091186523|-0.9924060106277466|-0.9980686902999878|-0.9930263757705688|-0.9972198605537415|-0.9850031733512878|-0.970973014831543,Location+Manner,-0.010062605142593384,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9629263281822205,0.9874170422554016|0.9648002982139587|0.9886606335639954|0.9510777592658997|0.9629263281822205,0.9886606335639954,0.9648002982139587,0.9510777592658997,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9874170422554016
Sentence,sentence_group,test,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.4589392552152276,0.0993693470954895|-0.4527357816696167|-0.4966111481189728|-0.848408579826355|0.045202694833278656|-0.7618406414985657|-0.8565152883529663|-0.39997464418411255,Location+Manner,-0.2083346601575613,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.03162837773561478,0.28193095326423645|0.4312804937362671|0.15026208758354187|0.0963786169886589|0.03162837773561478,0.15026208758354187,0.4312804937362671,0.0963786169886589,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.28193095326423645
Sentence,sentence_group,test,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9619525447487831,-0.8736682534217834|-0.9816465973854065|-0.9780524969100952|-0.9916042685508728|-0.9715443253517151|-0.9848026633262634|-0.9688392281532288|-0.9454625248908997,Location+Manner,-0.020949065685272217,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9217856526374817,0.9648981094360352|0.9169780015945435|0.9638884663581848|0.9251742959022522|0.9217856526374817,0.9638884663581848,0.9169780015945435,0.9251742959022522,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9648981094360352
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.4723496933778127,0.1487346589565277|-0.972496509552002|-0.5932872295379639,Canonical,0.08769726753234863,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.6077390909194946,0.5558720231056213|0.48421162366867065|0.6077390909194946,,0.48421162366867065,,0,3,3,,,0.08769726753234863,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.5558720231056213
Sentence,sentence_group,test,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.3548622668853828,0.14643722772598267|-0.2918960750102997|-0.2123303860425949|-0.7492525577545166|0.042333003133535385|-0.5573755502700806|-0.8619515299797058,Location,-0.14115772768855095,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.026673607528209686,0.0364220030605793|0.3446521461009979|0.12241985648870468|0.026673607528209686,0.12241985648870468,0.3446521461009979,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.0364220030605793
Sentence,sentence_group,test,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.4896094011408942,0.5852744579315186|-0.6488935947418213|-0.24402885138988495|-0.8582616448402405|-0.6459506154060364|-0.8770971298217773|-0.7383084297180176,Location,0.1479412786041697,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.008746412582695484,-0.6098799109458923|-0.4866107702255249|0.6789060831069946|0.008746412582695484,0.6789060831069946,-0.4866107702255249,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,-0.6098799109458923
Sentence,sentence_group,test,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.324734702706337,0.3884451687335968|-0.35777831077575684|-0.200796976685524|-0.7206319570541382|-0.47546085715293884|-0.3212522566318512|-0.5856677293777466,Location,0.07612268001927684,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.0012100624153390527,-0.5015993714332581|-0.16446587443351746|0.44132739305496216|0.0012100624153390527,0.44132739305496216,-0.16446587443351746,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,-0.5015993714332581
Sentence,sentence_group,test,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.3475121892988682,0.1478058099746704|-0.2761622369289398|-0.2064494788646698|-0.7538285255432129|0.04018339887261391|-0.5341734290122986|-0.8499608635902405,Location,-0.13586915967365107,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.025695297867059708,0.02061106450855732|0.34167078137397766|0.12241152673959732|0.025695297867059708,0.12241152673959732,0.34167078137397766,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.02061106450855732
Sentence,sentence_group,test,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9671610849244254,-0.8323256969451904|-0.9862005114555359|-0.9649138450622559|-0.9988385438919067|-0.9965708255767822|-0.9982861280441284|-0.9929920434951782,Location,-0.01649773120880127,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9355919361114502,0.9352604150772095|0.9269364476203918|0.9940721392631531|0.9355919361114502,0.9940721392631531,0.9269364476203918,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9352604150772095
Sentence,sentence_group,test,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.44860647512333734,0.4452284276485443|-0.6588043570518494|-0.10231155902147293|-0.883784294128418|-0.2688697278499603|-0.8426741361618042|-0.8290296792984009,Location,0.030692125360170998,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.019637972116470337,-0.2637360095977783|-0.2192377895116806|0.44981133937835693|0.019637972116470337,0.44981133937835693,-0.2192377895116806,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,-0.2637360095977783
Sentence,sentence_group,test,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9222491468702044,-0.5732259750366211|-0.9840596318244934|-0.9538557529449463|-0.9932350516319275|-0.9844494462013245|-0.9837380051612854|-0.9831801652908325,Location,-0.018644432226816776,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.8893894553184509,0.9028633236885071|0.8540216088294983|0.9672167301177979|0.8893894553184509,0.9672167301177979,0.8540216088294983,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9028633236885071
Sentence,sentence_group,test,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.5809640288352966,-0.26886802911758423|-0.6166344881057739|-0.6542099714279175|-0.7841436266899109,Manner,-0.07825900117556255,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.009084925055503845,0.39304277300834656|-0.317341148853302|0.1863301545381546|0.009084925055503845,,-0.317341148853302,0.1863301545381546,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.39304277300834656
Sentence,sentence_group,test,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.21625705028418452,0.014354499988257885|0.14952339231967926|-0.09838949143886566|-0.3870382010936737|0.06911283731460571|-0.5060856342315674|-0.36117276549339294|-0.6103610396385193,Location+Manner,0.0648863701208029,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",4.2025145376101136e-05,-0.5647138357162476|0.2102578580379486|0.008300143294036388|0.08677845448255539|4.2025145376101136e-05,0.008300143294036388,0.2102578580379486,0.08677845448255539,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,-0.5647138357162476
Sentence,sentence_group,test,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.35149133764207363,0.22846285998821259|-0.522911012172699|-0.2831237316131592|-0.4832848608493805|-0.3421840965747833|-0.5292605757713318|-0.1770118772983551|-0.7026174068450928,Location+Manner,0.024873660528101027,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0014207508647814393,-0.30234262347221375|-0.20287853479385376|0.3171941339969635|0.09421538561582565|0.0014207508647814393,0.3171941339969635,-0.20287853479385376,0.09421538561582565,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,-0.30234262347221375
Sentence,sentence_group,test,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.24588786717504263,0.04827438294887543|-0.04723291099071503|-0.3970806896686554|-0.4864073395729065|-0.1905636191368103|-0.23456181585788727|-0.09758491069078445|-0.5619460344314575,Location+Manner,0.08845301761539304,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",4.085802720510401e-05,-0.5425310730934143|0.029406951740384102|0.09114591032266617|0.0683295726776123|4.085802720510401e-05,0.09114591032266617,0.029406951740384102,0.0683295726776123,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,-0.5425310730934143
Sentence,sentence_group,test,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.21225584344938397,0.02496999502182007|0.10011482983827591|-0.13438449800014496|-0.41015470027923584|0.06245449557900429|-0.44582846760749817|-0.2780657708644867|-0.6171526312828064,Location+Manner,0.06064694692395278,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",4.147310755797662e-05,-0.5286091566085815|0.18921057879924774|0.009211927652359009|0.08776475489139557|4.147310755797662e-05,0.009211927652359009,0.18921057879924774,0.08776475489139557,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,-0.5286091566085815
Sentence,sentence_group,test,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5730590226594359,0.01518663577735424|-0.7827996611595154|-0.6753684878349304|-0.8594533801078796|-0.6597685217857361|-0.6332196593284607|-0.17549487948417664|-0.8135542273521423,Location+Manner,-0.13744216971099377,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.029641369357705116,0.3622821867465973|-0.23700721561908722|0.36958757042884827|0.1734716147184372|0.029641369357705116,0.36958757042884827,-0.23700721561908722,0.1734716147184372,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.3622821867465973
Sentence,sentence_group,test,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.38260878482833505,0.0978672131896019|-0.6153812408447266|-0.47827428579330444|-0.5781679749488831|0.03140595927834511|-0.5926316380500793|-0.23918341100215912|-0.6865049004554749,Location+Manner,-0.049468842800706625,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.001070242840796709,0.08905345946550369|-0.18135209381580353|0.19941243529319763|0.09504254162311554|0.001070242840796709,0.19941243529319763,-0.18135209381580353,0.09504254162311554,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.08905345946550369
Sentence,sentence_group,test,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5638244291767478,-0.21919865906238556|-0.711438000202179|-0.7557891607284546|-0.854092538356781|-0.5057421326637268|-0.7544835805892944|0.06379040330648422|-0.7736417651176453,Location+Manner,-0.03747283294796944,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.01042548380792141,0.40503108501434326|-0.4637487530708313|0.07901469618082047|0.17129623889923096|0.01042548380792141,0.07901469618082047,-0.4637487530708313,0.17129623889923096,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.40503108501434326
Sentence,sentence_group,test,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.8108978271484375,-0.8232790231704712|-0.7096236348152161|-0.8212619423866272|-0.8894267082214355,Manner,-0.07825827598571777,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.7444831132888794,0.7599840760231018|0.898736298084259|0.8095037937164307|0.7444831132888794,,0.898736298084259,0.8095037937164307,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.7599840760231018
Sentence,sentence_group,test,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.4228143226355314,0.06358665972948074|-0.4135477840900421|-0.45936623215675354|-0.7364221215248108|0.08007995039224625|-0.5991887450218201|-0.9107456803321838|-0.40691062808036804,Location+Manner,-0.2186428550630808,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.02771645039319992,0.3074488043785095|0.5152894258499146|0.09195899963378906|0.0707399919629097|0.02771645039319992,0.09195899963378906,0.5152894258499146,0.0707399919629097,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.3074488043785095
Sentence,sentence_group,test,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.33782901149243116,0.3002155125141144|-0.2883574366569519|-0.18095256388187408|-0.8212558031082153|-0.15913651883602142|-0.8088927865028381|-0.628792405128479|-0.11546009033918381,Location+Manner,-0.05416746297851205,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.005842457991093397,-0.2993590235710144|0.05776682496070862|0.40544968843460083|0.07618219405412674|0.005842457991093397,0.40544968843460083,0.05776682496070862,0.07618219405412674,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,-0.2993590235710144
Sentence,sentence_group,test,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.2443694919347763,0.16809307038784027|-0.18841016292572021|-0.27570322155952454|-0.6578856110572815|-0.13456441462039948|-0.30959710478782654|-0.3639388978481293|-0.1929495930671692,Location+Manner,-0.1062913783825934,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.0028137038461863995,-0.09713421016931534|0.18959686160087585|0.2731994688510895|0.07075820863246918|0.0028137038461863995,0.2731994688510895,0.18959686160087585,0.07075820863246918,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,-0.09713421016931534
Sentence,sentence_group,test,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.423302891664207,0.06364607810974121|-0.4199521839618683|-0.4659673571586609|-0.744552731513977|0.07931403070688248|-0.5896410346031189|-0.9023869037628174|-0.40688303112983704,Location+Manner,-0.21836807020008564,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.027949413284659386,0.3116755187511444|0.5135915875434875|0.09182582050561905|0.0681770071387291|0.027949413284659386,0.09182582050561905,0.5135915875434875,0.0681770071387291,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.3116755187511444
Sentence,sentence_group,test,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9879814982414246,-0.9788380861282349|-0.9941284656524658|-0.9933050274848938|-0.9982207417488098|-0.9917510151863098|-0.9974948763847351|-0.9780236482620239|-0.9720901250839233,Location+Manner,-0.012257203459739685,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9580499529838562,0.9887962341308594|0.9562081098556519|0.9846941828727722|0.9515300989151001|0.9580499529838562,0.9846941828727722,0.9562081098556519,0.9515300989151001,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9887962341308594
Sentence,sentence_group,test,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5450085939373821,0.014239447191357613|-0.7677716612815857|-0.7537186741828918|-0.8608837127685547|0.0865623950958252|-0.8580683469772339|-0.7658248543739319|-0.4546033442020416,Location+Manner,-0.25375363137573004,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.04299122840166092,0.6341355443000793|0.42676088213920593|0.08700370788574219|0.03907930478453636|0.04299122840166092,0.08700370788574219,0.42676088213920593,0.03907930478453636,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.6341355443000793
Sentence,sentence_group,test,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9642982706427574,-0.8873470425605774|-0.9848910570144653|-0.9815120697021484|-0.9920594692230225|-0.9709289073944092|-0.9860519766807556|-0.9660753607749939|-0.945520281791687,Location+Manner,-0.022560730576515198,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9188997149467468,0.9693254828453064|0.9099666476249695|0.9610010385513306|0.9255486130714417|0.9188997149467468,0.9610010385513306,0.9099666476249695,0.9255486130714417,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9693254828453064
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9273311495780945,-0.9066811800003052|-0.9180229902267456|-0.9572892785072327,Canonical,-0.02960813045501709,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8358156085014343,0.9030697345733643|0.8277777433395386|0.8358156085014343,,0.8277777433395386,,0,3,3,,,-0.02960813045501709,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.9030697345733643
Sentence,sentence_group,test,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.4679866355976888,-0.09999161958694458|0.02484263852238655|-0.9269292950630188|-0.746888279914856|0.026691054925322533|-0.8697528839111328|-0.6838780641555786,Location,-0.3690956657131513,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.06251095980405807,0.38191887736320496|0.6731221079826355|0.23977889120578766|0.06251095980405807,0.23977889120578766,0.6731221079826355,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.38191887736320496
Sentence,sentence_group,test,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9118479405130658,-0.9061070084571838|-0.9053410291671753|-0.9391252398490906|-0.9189488887786865|-0.7921432256698608|-0.9877411127090454|-0.9335290789604187,Location,-0.08385165532430017,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7998746037483215,0.9014716744422913|0.8729228973388672|0.8767842054367065|0.7998746037483215,0.8767842054367065,0.8729228973388672,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9014716744422913
Sentence,sentence_group,test,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7594772066388812,-0.71971195936203|-0.6731235980987549|-0.9565430879592896|-0.9473796486854553|-0.8163698315620422|-0.5449678897857666|-0.6582444310188293,Location,-0.20407430330912268,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5551831126213074,0.7458179593086243|0.8264237642288208|0.7055305242538452|0.5551831126213074,0.7055305242538452,0.8264237642288208,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.7458179593086243
