group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5446895062923431,-0.5110237002372742|-0.5783553123474121,Canonical,,(play_toy charlie doll),0.5820209980010986,0.5820209980010986,,,0,2,1,,0.5820209980010986,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7578918635845184,-0.9665592312812805|-0.5430188775062561|-0.8344920873641968|-0.6874972581863403,Canonical,,(play_toy charlie puzzle),0.8076041340827942,0.8076041340827942,,,0,4,1,,0.8076041340827942,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.760052815079689,-0.9664528965950012|-0.5447505116462708|-0.8370941877365112|-0.6919136643409729,Canonical,,(play_toy charlie puzzle),0.8079519271850586,0.8079519271850586,,,0,4,1,,0.8079519271850586,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5581245124340057,-0.531558096408844|-0.5846909284591675,Canonical,,(play_toy charlie doll),0.5759767293930054,0.5759767293930054,,,0,2,1,,0.5759767293930054,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.563619077205658,-0.540995180606842|-0.5862429738044739,Canonical,,(play_toy charlie doll),0.5799682140350342,0.5799682140350342,,,0,2,1,,0.5799682140350342,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30824810080230236,0.04247773066163063|-0.6589739322662354,Canonical,,(play_toy heidi doll),0.42194563150405884,0.42194563150405884,,,0,2,1,,0.42194563150405884,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7124330997467041,-0.7633044123649597|-0.6615617871284485,Canonical,,(play_toy heidi ball),0.9225136041641235,0.9225136041641235,,,0,2,1,,0.9225136041641235,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30390157736837864,0.04196305200457573|-0.649766206741333,Canonical,,(play_toy heidi doll),0.4096122086048126,0.4096122086048126,,,0,2,1,,0.4096122086048126,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7388153672218323,-0.961374044418335|-0.5304245352745056|-0.8272708058357239|-0.6361920833587646,Canonical,,(play_toy charlie puzzle),0.808266818523407,0.808266818523407,,,0,4,1,,0.808266818523407,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.739511638879776,-0.9611903429031372|-0.5291526913642883|-0.8300049304962158|-0.6376985907554626,Canonical,,(play_toy charlie puzzle),0.808440625667572,0.808440625667572,,,0,4,1,,0.808440625667572,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.38646881096065044,-0.8573576211929321|0.07616231590509415|-0.5437313318252563|-0.22094860672950745,Canonical,,(play_toy sophia puzzle),0.5015420913696289,0.5015420913696289,,,0,4,1,,0.5015420913696289,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7377244234085083,-0.9612535238265991|-0.530997097492218|-0.8257609605789185|-0.6328861117362976,Canonical,,(play_toy charlie puzzle),0.8080465197563171,0.8080465197563171,,,0,4,1,,0.8080465197563171,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7384210079908371,-0.9610620141029358|-0.5297009944915771|-0.828538715839386|-0.6343823075294495,Canonical,,(play_toy charlie puzzle),0.8082172274589539,0.8082172274589539,,,0,4,1,,0.8082172274589539,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.38309333845973015,-0.8590095639228821|0.07570402324199677|-0.5390129685401917|-0.21005484461784363,Canonical,,(play_toy sophia puzzle),0.5007778406143188,0.5007778406143188,,,0,4,1,,0.5007778406143188,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7491959929466248,-0.922563374042511|-0.5758286118507385,Canonical,,(play_toy sophia ball),0.9364476799964905,0.9364476799964905,,,0,2,1,,0.9364476799964905,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3835496176034212,-0.8866531252861023|0.07677753269672394|-0.6479694247245789|-0.07635345309972763,Canonical,,(play_toy sophia puzzle),0.49379754066467285,0.49379754066467285,,,0,4,1,,0.49379754066467285,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3857395723462105,-0.8828398585319519|0.07554838806390762|-0.6469054818153381|-0.0887613371014595,Canonical,,(play_toy sophia puzzle),0.4938560724258423,0.4938560724258423,,,0,4,1,,0.4938560724258423,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.570038877427578,-0.9169317483901978|-0.2231460064649582,Canonical,,(play_toy charlie ball),0.7181018590927124,0.7181018590927124,,,0,2,1,,0.7181018590927124,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5461395606398582,-0.9199724197387695|-0.17230670154094696,Canonical,,(play_toy charlie ball),0.7146638035774231,0.7146638035774231,,,0,2,1,,0.7146638035774231,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3126677246764302,-0.6508901119232178|0.025554662570357323,Canonical,,(play_toy charlie ball),0.607181966304779,0.607181966304779,,,0,2,1,,0.607181966304779,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.31354390177875757,-0.6532891988754272|0.026201395317912102,Canonical,,(play_toy charlie ball),0.6058286428451538,0.6058286428451538,,,0,2,1,,0.6058286428451538,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2349546323530376,0.010797814466059208|-0.4807070791721344,Canonical,,(play_toy sophia doll),0.20026405155658722,0.20026405155658722,,,0,2,1,,0.20026405155658722,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.16412536706775427,-0.7526253461837769|0.1386183798313141|-0.07503160834312439|0.032537106424570084,Canonical,,(play_toy heidi puzzle),0.13527517020702362,0.13527517020702362,,,0,4,1,,0.13527517020702362,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1663160128518939,-0.7473515868186951|0.1388355940580368|-0.08808830380439758|0.03134024515748024,Canonical,,(play_toy heidi puzzle),0.13425448536872864,0.13425448536872864,,,0,4,1,,0.13425448536872864,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.03530292399227619,-0.3209629952907562|0.0965966209769249|0.035878755152225494|0.04727592319250107,Canonical,,(play_toy heidi puzzle),0.0928342342376709,0.0928342342376709,,,0,4,1,,0.0928342342376709,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.03773894067853689,-0.33072951436042786|0.09692957252264023|0.03607068583369255|0.04677349328994751,Canonical,,(play_toy heidi puzzle),0.09305556863546371,0.09305556863546371,,,0,4,1,,0.09305556863546371,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2129858499392867,0.026652054861187935|-0.45262375473976135,Canonical,,(play_toy sophia doll),0.23145945370197296,0.23145945370197296,,,0,2,1,,0.23145945370197296,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
