group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7118520140647888,-0.6027663350105286|-0.8410359025001526|-0.6917538046836853,Location,-0.07534542679786682,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8256703019142151,0.8286383748054504|0.9733930826187134|0.8256703019142151,0.9733930826187134,,,1,3,3,,0.8286383748054504,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7037691076596578,-0.5870732069015503|-0.8340840935707092|-0.6901500225067139,Location,-0.06951376795768738,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8199423551559448,0.8224074840545654|0.956504762172699|0.8199423551559448,0.956504762172699,,,1,3,3,,0.8224074840545654,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.38646881096065044,-0.8573576211929321|0.07616231590509415|-0.5437313318252563|-0.22094860672950745,Canonical,,(play_toy sophia puzzle),0.5015420913696289,0.5015420913696289,,,,0,4,1,,0.5015420913696289,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20796930658010146,0.07456377893686295|-0.7014512419700623|0.0029795432928949594,Location,-0.21276170015335083,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5146642327308655,0.5260863900184631|0.9287654757499695|0.5146642327308655,0.9287654757499695,,,1,3,3,,0.5260863900184631,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1961561004476001,0.07249385863542557|-0.6638386249542236|0.0028764649759978056,Location,-0.20803505182266235,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.506138801574707,0.5161868333816528|0.9121608734130859|0.506138801574707,0.9121608734130859,,,1,3,3,,0.5161868333816528,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6978389819463094,-0.5834723114967346|-0.8554000854492188|-0.6546445488929749,Location,-0.07604598999023438,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8222262263298035,0.825378954410553|0.9711654782295227|0.8222262263298035,0.9711654782295227,,,1,3,3,,0.825378954410553,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6978127956390381,-0.5817269086837769|-0.8563040494918823|-0.6554074287414551,Location,-0.07601797580718994,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8222719430923462,0.8254213929176331|0.9711584448814392|0.8222719430923462,0.9711584448814392,,,1,3,3,,0.8254213929176331,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.19076022505760193,0.07229974865913391|-0.5010901689529419|-0.1434902548789978,Location,-0.20068755745887756,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5028305053710938,0.5140808820724487|0.8929552435874939|0.5028305053710938,0.8929552435874939,,,1,3,3,,0.5140808820724487,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.696212887763977,-0.5784293413162231|-0.8552258610725403|-0.6549834609031677,Location,-0.06988731026649475,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8204357624053955,0.8228490948677063|0.9577970504760742|0.8204357624053955,0.9577970504760742,,,1,3,3,,0.8228490948677063,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6961429119110107,-0.5765606164932251|-0.8563454151153564|-0.6555227041244507,Location,-0.06984207034111023,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8204458355903625,0.8228552937507629|0.9577205181121826|0.8204458355903625,0.9577205181121826,,,1,3,3,,0.8228552937507629,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.19848522047201791,0.07282131910324097|-0.5050139427185059|-0.16326303780078888,Location,-0.19411763548851013,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5019879937171936,0.512078583240509|0.8801326751708984|0.5019879937171936,0.8801326751708984,,,1,3,3,,0.512078583240509,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7377244234085083,-0.9612535238265991|-0.530997097492218|-0.8257609605789185|-0.6328861117362976,Canonical,,(play_toy charlie puzzle),0.8080465197563171,0.8080465197563171,,,,0,4,1,,0.8080465197563171,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7116073568662008,-0.6023240089416504|-0.8398874402046204|-0.6926106214523315,Location,-0.07546359300613403,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8254030346870422,0.8283792734146118|0.9733539819717407|0.8254030346870422,0.9733539819717407,,,1,3,3,,0.8283792734146118,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.702795406182607,-0.5871608853340149|-0.8317638635635376|-0.6894614696502686,Location,-0.06966519355773926,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.819581925868988,0.8220512270927429|0.9564430117607117|0.819581925868988,0.9564430117607117,,,1,3,3,,0.8220512270927429,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7384210079908371,-0.9610620141029358|-0.5297009944915771|-0.828538715839386|-0.6343823075294495,Canonical,,(play_toy charlie puzzle),0.8082172274589539,0.8082172274589539,,,,0,4,1,,0.8082172274589539,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7112355629603068,-0.6032049655914307|-0.8404101133346558|-0.690091609954834,Location,-0.07536280155181885,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8256212472915649,0.8285871148109436|0.973380982875824|0.8256212472915649,0.973380982875824,,,1,3,3,,0.8285871148109436,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.702994147936503,-0.5877373814582825|-0.8331442475318909|-0.6881008148193359,Location,-0.06954053044319153,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8199017643928528,0.822364330291748|0.9565202593803406|0.8199017643928528,0.9565202593803406,,,1,3,3,,0.822364330291748,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.38309333845973015,-0.8590095639228821|0.07570402324199677|-0.5390129685401917|-0.21005484461784363,Canonical,,(play_toy sophia puzzle),0.5007778406143188,0.5007778406143188,,,,0,4,1,,0.5007778406143188,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20667445613071322,0.07408757507801056|-0.6973302364349365|0.003219292964786291,Location,-0.21327099204063416,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5137121081352234,0.5250787734985352|0.9288874268531799|0.5137121081352234,0.9288874268531799,,,1,3,3,,0.5250787734985352,,False,1.0,-0.3980995938181877,puzzle|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.19458002030539015,0.07179205864667892|-0.6587263941764832|0.003194274613633752,Location,-0.20862218737602234,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5050894618034363,0.5150675177574158|0.9123557806015015|0.5050894618034363,0.9123557806015015,,,1,3,3,,0.5150675177574158,,False,1.0,-0.4002559681733449,puzzle|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.696392556031545,-0.583432137966156|-0.8544064164161682|-0.6513391137123108,Location,-0.0762164294719696,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8218358755111694,0.8249887824058533|0.9711158275604248|0.8218358755111694,0.9711158275604248,,,1,3,3,,0.8249887824058533,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6963734825452169,-0.581673264503479|-0.855328381061554|-0.6521188020706177,Location,-0.07618919014930725,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8218830823898315,0.8250330090522766|0.971111536026001|0.8218830823898315,0.971111536026001,,,1,3,3,,0.8250330090522766,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1839869568745295,0.07183745503425598|-0.4956255257129669|-0.12817279994487762,Location,-0.20114627480506897,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5018308758735657,0.5130211114883423|0.892933189868927|0.5018308758735657,0.892933189868927,,,1,3,3,,0.5130211114883423,,False,1.0,-0.3980995938181877,puzzle|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6947000622749329,-0.578555703163147|-0.8541674017906189|-0.6513770818710327,Location,-0.07004830241203308,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8200778365135193,0.8224899172782898|0.9577623605728149|0.8200778365135193,0.9577623605728149,,,1,3,3,,0.8224899172782898,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6946344574292501,-0.5766735672950745|-0.855305016040802|-0.6519247889518738,Location,-0.07000333070755005,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8200881481170654,0.8224965333938599|0.9576864242553711|0.8200881481170654,0.9576864242553711,,,1,3,3,,0.8224965333938599,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1915432388583819,0.07233104854822159|-0.4994414150714874|-0.14751935005187988,Location,-0.19465842843055725,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5009415745735168,0.5109835863113403|0.8802164196968079|0.5009415745735168,0.8802164196968079,,,1,3,3,,0.5109835863113403,,False,1.0,-0.4002559681733449,puzzle|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,sophia plays in bedroom with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2030426908750087,0.07297683507204056|-0.6849188208580017|0.0028139131609350443,Location,-0.2142656147480011,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5052171945571899,0.5167141556739807|0.9222514629364014|0.5052171945571899,0.9222514629364014,,,1,3,3,,0.5167141556739807,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,sophia plays in bedroom with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20393436417604485,0.07311243563890457|-0.6871623992919922|0.0022468711249530315,Location,-0.21354559063911438,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5064292550086975,0.5180632472038269|0.9218864440917969|0.5064292550086975,0.9218864440917969,,,1,3,3,,0.5180632472038269,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.06109941005706787,0.06109941005706787,Location,-0.05712407827377319,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6776761412620544,0.626550555229187|0.8430498838424683|0.6776761412620544,0.8430498838424683,,,1,1,3,,0.626550555229187,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays inside with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.19546718794542053,0.07429959625005722|-0.662347674369812|0.0016465142834931612,Location,-0.21245652437210083,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4980798661708832,0.508321225643158|0.9127515554428101|0.4980798661708832,0.9127515554428101,,,1,3,3,,0.508321225643158,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,sophia plays inside with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.19706692220643163,0.07482443004846573|-0.6672567129135132|0.001231516245752573,Location,-0.211829274892807,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.49876150488853455,0.5091565847396851|0.912024974822998|0.49876150488853455,0.912024974822998,,,1,3,3,,0.5091565847396851,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|puzzle,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6290282607078552,-0.6290282607078552,Location,-0.019090712070465088,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9420201778411865,0.946479082107544|0.9757426977157593|0.9420201778411865,0.9757426977157593,,,1,1,3,,0.946479082107544,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7491959929466248,-0.922563374042511|-0.5758286118507385,Canonical,,(play_toy sophia ball),0.9364476799964905,0.9364476799964905,,,,0,2,1,,0.9364476799964905,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.0612071231007576,0.0612071231007576,Location,-0.05554935336112976,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6744968891143799,0.625315248966217|0.8347772359848022|0.6744968891143799,0.8347772359848022,,,1,1,3,,0.625315248966217,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.612247109413147,-0.612247109413147,Location,-0.018285304307937622,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9423367977142334,0.9469039440155029|0.9743402600288391|0.9423367977142334,0.9743402600288391,,,1,1,3,,0.9469039440155029,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3835496176034212,-0.8866531252861023|0.07677753269672394|-0.6479694247245789|-0.07635345309972763,Canonical,,(play_toy sophia puzzle),0.49379754066467285,0.49379754066467285,,,,0,4,1,,0.49379754066467285,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with jigsaw in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20432933140546083,0.07018274068832397|-0.6857180595397949|0.0025473246350884438,Location,-0.2127896249294281,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5148019790649414,0.5253975987434387|0.9297856092453003|0.5148019790649414,0.9297856092453003,,,1,3,3,,0.5253975987434387,,False,1.0,-0.3980995938181877,sophia|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,sophia plays with jigsaw inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20144057910268506,0.07250720262527466|-0.6809935569763184|0.004164617042988539,Location,-0.2143736481666565,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.49924540519714355,0.5091736912727356|0.9180644154548645|0.49924540519714355,0.9180644154548645,,,1,3,3,,0.5091736912727356,,False,1.0,-0.4002559681733449,sophia|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3857395723462105,-0.8828398585319519|0.07554838806390762|-0.6469054818153381|-0.0887613371014595,Canonical,,(play_toy sophia puzzle),0.4938560724258423,0.4938560724258423,,,,0,4,1,,0.4938560724258423,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,train,sophia plays with puzzle in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20535461379525563,0.0698135495185852|-0.6879833340644836|0.0021059431601315737,Location,-0.2115354835987091,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5172743797302246,0.527777373790741|0.9298423528671265|0.5172743797302246,0.9298423528671265,,,1,3,3,,0.527777373790741,,False,1.0,-0.3980995938181877,sophia|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,sophia plays with puzzle inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20245934495081505,0.07243645936250687|-0.6834611892700195|0.003646695055067539,Location,-0.2133139967918396,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5011376142501831,0.5110636353492737|0.9178395867347717|0.5011376142501831,0.9178395867347717,,,1,3,3,,0.5110636353492737,,False,1.0,-0.4002559681733449,sophia|plays|with|puzzle|inside,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.570038877427578,-0.9169317483901978|-0.2231460064649582,Canonical,,(play_toy charlie ball),0.7181018590927124,0.7181018590927124,,,,0,2,1,,0.7181018590927124,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by boy in playground,(play_toy charlie doll),0.04585983604192734,0.04585983604192734,Location,-0.1583547592163086,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.41422322392463684,0.44067853689193726|0.7044774293899536|0.41422322392463684,0.7044774293899536,,,1,1,3,,0.44067853689193726,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,ball is played with by boy outside,(play_toy charlie doll),-0.09162019938230515,-0.09162019938230515,Location,-0.11372530460357666,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7281225919723511,0.7308630347251892|0.9528327584266663|0.7281225919723511,0.9528327584266663,,,1,1,3,,0.7308630347251892,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5461395606398582,-0.9199724197387695|-0.17230670154094696,Canonical,,(play_toy charlie ball),0.7146638035774231,0.7146638035774231,,,,0,2,1,,0.7146638035774231,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,ball is played with by charlie in playground,(play_toy charlie doll),0.05075417831540108,0.05075417831540108,Location,-0.15805546939373016,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4192737340927124,0.44688764214515686|0.7077707648277283|0.4192737340927124,0.7077707648277283,,,1,1,3,,0.44688764214515686,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,ball is played with by charlie outside,(play_toy charlie doll),-0.03469467908143997,-0.03469467908143997,Location,-0.1153779923915863,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7227708101272583,0.725378692150116|0.9509189128875732|0.7227708101272583,0.9509189128875732,,,1,1,3,,0.725378692150116,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,ball is played with in playground by boy,(play_toy charlie doll),0.04932894930243492,0.04932894930243492,Location,-0.14190691709518433,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3958771228790283,0.3565681576728821|0.7189999222755432|0.3958771228790283,0.7189999222755432,,,1,1,3,,0.3565681576728821,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,ball is played with in playground by charlie,(play_toy charlie doll),0.05077269673347473,0.05077269673347473,Location,-0.14350265264511108,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3982436954975128,0.3586382269859314|0.7248544692993164|0.3982436954975128,0.7248544692993164,,,1,1,3,,0.3586382269859314,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,test,ball is played with outside by boy,(play_toy charlie doll),-0.29709097743034363,-0.29709097743034363,Location,-0.10906580090522766,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7282918691635132,0.7309784889221191|0.9437368512153625|0.7282918691635132,0.9437368512153625,,,1,1,3,,0.7309784889221191,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,test,ball is played with outside by charlie,(play_toy charlie doll),-0.2536173164844513,-0.2536173164844513,Location,-0.1107109785079956,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7249247431755066,0.7275468707084656|0.9437245726585388|0.7249247431755066,0.9437245726585388,,,1,1,3,,0.7275468707084656,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,test,boy plays in playground with ball,(play_toy charlie doll),0.25635284185409546,0.25635284185409546,Location,-0.24375545978546143,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3112949728965759,0.2637261748313904|0.8463746905326843|0.3112949728965759,0.8463746905326843,,,1,1,3,,0.2637261748313904,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,test,boy plays outside with ball,(play_toy charlie doll),-0.289600670337677,-0.289600670337677,Location,-0.11895322799682617,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7237477898597717,0.7267452478408813|0.9586567878723145|0.7237477898597717,0.9586567878723145,,,1,1,3,,0.7267452478408813,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
