group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.75459985435009,-0.9489524960517883|-0.5664802193641663|-0.8113986253738403|-0.6915680766105652,Canonical,,(play_toy charlie puzzle),0.805511474609375,0.805511474609375,,,0,4,1,,0.805511474609375,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7587990611791611,-0.9465929269790649|-0.5509215593338013|-0.8233208060264587|-0.7143609523773193,Canonical,,(play_toy charlie puzzle),0.8026480078697205,0.8026480078697205,,,0,4,1,,0.8026480078697205,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7384165525436401,-0.9310613870620728|-0.5457717180252075,Canonical,,(play_toy charlie ball),0.716107189655304,0.716107189655304,,,0,2,1,,0.716107189655304,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7550977468490601,-0.9479170441627502|-0.5650050044059753|-0.811165988445282|-0.6963029503822327,Canonical,,(play_toy charlie puzzle),0.8052605986595154,0.8052605986595154,,,0,4,1,,0.8052605986595154,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7588731199502945,-0.9453763961791992|-0.5491434931755066|-0.8231940269470215|-0.7177785634994507,Canonical,,(play_toy charlie puzzle),0.8023015260696411,0.8023015260696411,,,0,4,1,,0.8023015260696411,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.29963394440710545,0.03911418840289116|-0.638382077217102,Canonical,,(play_toy heidi doll),0.4037160575389862,0.4037160575389862,,,0,2,1,,0.4037160575389862,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24205808714032173,0.041040800511837006|-0.5251569747924805,Canonical,,(play_toy sophia doll),0.3003310561180115,0.3003310561180115,,,0,2,1,,0.3003310561180115,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3007356524467468,0.03759390115737915|-0.6390652060508728,Canonical,,(play_toy heidi doll),0.40722399950027466,0.40722399950027466,,,0,2,1,,0.40722399950027466,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.17096158803906292,-0.6515117287635803|0.14038775861263275|-0.17813600599765778|0.005413623992353678,Canonical,,(play_toy heidi puzzle),0.2257547378540039,0.2257547378540039,,,0,4,1,,0.2257547378540039,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.156288362108171,-0.6390548944473267|0.14130467176437378|-0.13158772885799408|0.004184503108263016,Canonical,,(play_toy heidi puzzle),0.2221723198890686,0.2221723198890686,,,0,4,1,,0.2221723198890686,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7600685507059097,-0.9457378387451172|-0.562828004360199|-0.8264054656028748|-0.705302894115448,Canonical,,(play_toy charlie puzzle),0.8049150705337524,0.8049150705337524,,,0,4,1,,0.8049150705337524,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7646646946668625,-0.943871796131134|-0.5599838495254517|-0.8335521817207336|-0.7212509512901306,Canonical,,(play_toy charlie puzzle),0.804863452911377,0.804863452911377,,,0,4,1,,0.804863452911377,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22145787783665583,-0.6879184246063232|0.14650368690490723|-0.3467370867729187|0.0023203131277114153,Canonical,,(play_toy heidi puzzle),0.2313043475151062,0.2313043475151062,,,0,4,1,,0.2313043475151062,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7602099925279617,-0.9450360536575317|-0.5526371598243713|-0.830341637134552|-0.7128251194953918,Canonical,,(play_toy charlie puzzle),0.8030546307563782,0.8030546307563782,,,0,4,1,,0.8030546307563782,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.76407091319561,-0.942952036857605|-0.5495857000350952|-0.8367702960968018|-0.7269756197929382,Canonical,,(play_toy charlie puzzle),0.8028912544250488,0.8028912544250488,,,0,4,1,,0.8028912544250488,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20590055629145354,-0.6748443841934204|0.1456543207168579|-0.2965264320373535|0.0021142703481018543,Canonical,,(play_toy heidi puzzle),0.2288481444120407,0.2288481444120407,,,0,4,1,,0.2288481444120407,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7684811949729919,-0.9357634782791138|-0.6011989116668701,Canonical,,(play_toy sophia ball),0.9382962584495544,0.9382962584495544,,,0,2,1,,0.9382962584495544,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.25057430751621723,0.03840145096182823|-0.5395500659942627,Canonical,,(play_toy sophia doll),0.2992876172065735,0.2992876172065735,,,0,2,1,,0.2992876172065735,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.568183034658432,-0.6124604344367981|-0.5239056348800659,Canonical,,(play_toy heidi ball),0.8913673758506775,0.8913673758506775,,,0,2,1,,0.8913673758506775,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6194311380386353,-0.7354153990745544|-0.5034468770027161,Canonical,,(play_toy charlie doll),0.5863810181617737,0.5863810181617737,,,0,2,1,,0.5863810181617737,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6231599748134613,-0.7443321943283081|-0.5019877552986145,Canonical,,(play_toy charlie doll),0.5844410061836243,0.5844410061836243,,,0,2,1,,0.5844410061836243,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5715902000665665,-0.7190210819244385|-0.42415931820869446,Canonical,,(play_toy charlie doll),0.5942839980125427,0.5942839980125427,,,0,2,1,,0.5942839980125427,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5752715468406677,-0.7297661900520325|-0.420776903629303,Canonical,,(play_toy charlie doll),0.5966120362281799,0.5966120362281799,,,0,2,1,,0.5966120362281799,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.568821907043457,-0.606896162033081|-0.530747652053833,Canonical,,(play_toy heidi ball),0.8884134888648987,0.8884134888648987,,,0,2,1,,0.8884134888648987,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23876264644786716,-0.7247202396392822|0.06834151595830917|-0.3170664608478546|0.018394598737359047,Canonical,,(play_toy sophia puzzle),0.40692800283432007,0.40692800283432007,,,0,4,1,,0.40692800283432007,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21489565121009946,-0.7101689577102661|0.06733100861310959|-0.23369279503822327|0.016948139294981956,Canonical,,(play_toy sophia puzzle),0.40179818868637085,0.40179818868637085,,,0,4,1,,0.40179818868637085,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.16316494438797235,-0.6803344488143921|0.06264324486255646|-0.05439991503953934|0.01943134143948555,Canonical,,(play_toy sophia puzzle),0.3854617178440094,0.3854617178440094,,,0,4,1,,0.3854617178440094,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.14301200909540057,-0.6582462191581726|0.061579395085573196|0.0069073885679244995|0.017711399123072624,Canonical,,(play_toy sophia puzzle),0.3780505955219269,0.3780505955219269,,,0,4,1,,0.3780505955219269,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
