group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played badly by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.4176514496405919,-0.6820786595344543|-0.7216827869415283|0.15080709755420685,Manner,-0.24768252422412235,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.2519237697124481,0.710413932800293|0.730222225189209|0.0581827238202095|0.2519237697124481,0.730222225189209,,0.0581827238202095,2,3,4,0.710413932800293,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,chess is played badly by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.885747492313385,-0.9905621409416199|-0.911907970905304|-0.7547723650932312,Manner,-0.15612975756327307,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6831455826759338,0.9682613015174866|0.9557258486747742|0.5938388705253601|0.6831455826759338,0.9557258486747742,,0.5938388705253601,2,3,4,0.9682613015174866,,,False,1.0,-0.9091646472613016,chess|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8861774603525797,-0.9906677603721619|-0.9060236811637878|-0.7618409395217896,Manner,-0.15226556857426965,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.6840181350708008,0.9665218591690063|0.9461418986320496|0.5961873531341553|0.6840181350708008,0.9461418986320496,,0.5961873531341553,2,3,4,0.9665218591690063,,,False,1.0,-0.909160335858663,chess|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,chess is played badly by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8497113585472107,-0.9573291540145874|-0.7620570063591003|-0.8297479152679443,Manner,-0.16454611221949256,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6285703182220459,0.9566227793693542|0.8901448845863342|0.532581627368927|0.6285703182220459,0.8901448845863342,,0.532581627368927,2,3,4,0.9566227793693542,,,False,1.0,-0.8672611316045126,chess|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.843021829922994,-0.9581812620162964|-0.7491672039031982|-0.8217170238494873,Manner,-0.1605507334073385,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6209980249404907,0.955681562423706|0.8637636303901672|0.5252010822296143|0.6209980249404907,0.8637636303901672,,0.5252010822296143,2,3,4,0.955681562423706,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7552655339241028,-0.9601860046386719|-0.5503450632095337,Canonical,-0.029648929834365845,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8384560942649841,0.9118555188179016|0.8243545293807983|0.8384560942649841,0.8243545293807983,,,1,2,3,0.9118555188179016,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7422447502613068,-0.9677356481552124|-0.5167538523674011,Canonical,0.02687045931816101,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8478337526321411,0.9319611191749573|0.7099654674530029|0.8478337526321411,0.7099654674530029,,,1,2,3,0.9319611191749573,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,train,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7509730756282806,-0.9598113894462585|-0.5421347618103027,Canonical,-0.030062377452850342,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8393483757972717,0.9150559902191162|0.8237655162811279|0.8393483757972717,0.8237655162811279,,,1,2,3,0.9150559902191162,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7324049025774002,-0.9669872522354126|-0.4978225529193878,Canonical,0.028453290462493896,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8454091548919678,0.9335036873817444|0.7004080414772034|0.8454091548919678,0.7004080414772034,,,1,2,3,0.9335036873817444,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,train,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.949398547410965,-0.9778333902359009|-0.920963704586029,Canonical,-0.0286618173122406,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9266825318336487,0.9473142027854919|0.9633744955062866|0.9266825318336487,0.9633744955062866,,,1,2,3,0.9473142027854919,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9569237232208252,-0.9894489645957947|-0.9243984818458557,Canonical,-0.02109399437904358,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9372246265411377,0.9581774473190308|0.9584597945213318|0.9372246265411377,0.9584597945213318,,,1,2,3,0.9581774473190308,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,train,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9144309163093567,-0.9573342800140381|-0.8715275526046753,Canonical,-0.04264602065086365,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.893807590007782,0.9334181547164917|0.9394890666007996|0.893807590007782,0.9394890666007996,,,1,2,3,0.9334181547164917,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9210195541381836,-0.9776803255081177|-0.8643587827682495,Canonical,-0.03330919146537781,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9008463621139526,0.9441371560096741|0.9241739511489868|0.9008463621139526,0.9241739511489868,,,1,2,3,0.9441371560096741,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,train,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8387841780980428,-0.981843888759613|-0.6697288751602173|-0.8647797703742981,Manner,-0.12902255853017175,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7162263989448547,0.9451197385787964|0.850142240524292|0.740484893321991|0.7162263989448547,0.850142240524292,,0.740484893321991,2,3,4,0.9451197385787964,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8238650361696879,-0.9761236310005188|-0.6368885040283203|-0.8585829734802246,Manner,-0.10959537823994958,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.712617814540863,0.9508146047592163|0.7719390988349915|0.74388587474823|0.712617814540863,0.7719390988349915,,0.74388587474823,2,3,4,0.9508146047592163,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8368999361991882,-0.9813565015792847|-0.6648184061050415|-0.8645249009132385,Manner,-0.12902021408081055,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7141662240028381,0.943472146987915|0.847195029258728|0.738892138004303|0.7141662240028381,0.847195029258728,,0.738892138004303,2,3,4,0.943472146987915,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8217709461847941,-0.9755877256393433|-0.6310643553733826|-0.8586607575416565,Manner,-0.10915712515513099,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7106491327285767,0.949216365814209|0.7676549553871155|0.7425474524497986|0.7106491327285767,0.7676549553871155,,0.7425474524497986,2,3,4,0.949216365814209,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7709189852078756,-0.9503249526023865|-0.8149157166481018|-0.5475162863731384,Manner,-0.18425289789835608,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5810325741767883,0.9488825798034668|0.9119423627853394|0.4350314736366272|0.5810325741767883,0.9119423627853394,,0.4350314736366272,2,3,4,0.9488825798034668,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7601289749145508,-0.94829922914505|-0.830845057964325|-0.5012426376342773,Manner,-0.18465766310691833,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5669476985931396,0.9450368285179138|0.9060375690460205|0.4037416875362396|0.5669476985931396,0.9060375690460205,,0.4037416875362396,2,3,4,0.9450368285179138,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9169906377792358,-0.9664412140846252|-0.9418926239013672|-0.8426380753517151,Manner,-0.1527832945187887,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.6922512054443359,0.9485769867897034|0.9663482308387756|0.6201782822608948|0.6922512054443359,0.9663482308387756,,0.6201782822608948,2,3,4,0.9485769867897034,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9228675365447998,-0.9613155722618103|-0.9404305219650269|-0.8668565154075623,Manner,-0.14458819230397546,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7061998248100281,0.947364330291748|0.963405966758728|0.6415937542915344|0.7061998248100281,0.963405966758728,,0.6415937542915344,2,3,4,0.947364330291748,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,train,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.886259933312734,-0.99174964427948|-0.8964197635650635|-0.7706103920936584,Manner,-0.15611108144124353,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6847323775291443,0.9706741571426392|0.9493834972381592|0.602472722530365|0.6847323775291443,0.9493834972381592,,0.602472722530365,2,3,4,0.9706741571426392,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8812446991602579,-0.9909178018569946|-0.8896204233169556|-0.7631958723068237,Manner,-0.1528298258781433,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.6817260384559631,0.9675028920173645|0.9372608065605164|0.5989038944244385|0.6817260384559631,0.9372608065605164,,0.5989038944244385,2,3,4,0.9675028920173645,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9563620984554291,-0.9806910157203674|-0.9320331811904907,Canonical,-0.027520030736923218,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9305192232131958,0.9475598335266113|0.9685186743736267|0.9305192232131958,0.9685186743736267,,,1,2,3,0.9475598335266113,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.955154150724411,-0.987848699092865|-0.922459602355957,Canonical,-0.0214119553565979,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9362186193466187,0.957845151424408|0.9574159979820251|0.9362186193466187,0.9574159979820251,,,1,2,3,0.957845151424408,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7654989163080851,-0.9587005376815796|-0.8123770952224731|-0.5254191160202026,Manner,-0.18649744987487793,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5744785070419312,0.9511627554893494|0.9115694165229797|0.42019569873809814|0.5744785070419312,0.9115694165229797,,0.42019569873809814,2,3,4,0.9511627554893494,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7700673540433248,-0.9526717662811279|-0.8032748103141785|-0.554255485534668,Manner,-0.17841620246569312,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5783434510231018,0.9459888339042664|0.8911465406417847|0.43314358592033386|0.5783434510231018,0.8911465406417847,,0.43314358592033386,2,3,4,0.9459888339042664,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.623102642595768,-0.8740019202232361|-0.4653613269329071|-0.6895779967308044|-0.46346932649612427,Manner,-0.2794484347105026,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.2806749939918518,0.7603158354759216|0.7540442943572998|0.16601015627384186|0.2806749939918518,0.7540442943572998,,0.16601015627384186,2,4,4,0.7603158354759216,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.6947932004928589,-0.9661370515823364|-0.47072023153305054|-0.7033953070640564|-0.3778216242790222|-0.9558917880058289,Manner,-0.2408553237716357,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.2589702308177948,0.7824364900588989|0.6025089621543884|0.11453121155500412|0.2589702308177948,0.6025089621543884,,0.11453121155500412,2,5,4,0.7824364900588989,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8446667790412903,-0.9797539114952087|-0.6835727095603943|-0.8706737160682678,Canonical,-0.04513135552406311,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8648806810379028,0.9403667449951172|0.8796573281288147|0.8648806810379028,0.8796573281288147,,,1,3,3,0.9403667449951172,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8813479840755463,-0.9935606718063354|-0.6684250235557556|-0.8659088611602783|-0.9974973797798157,Canonical,-0.003333866596221924,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8573811650276184,0.9343562722206116|0.7870737910270691|0.8573811650276184,0.7870737910270691,,,1,4,3,0.9343562722206116,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8777297139167786,-0.9923505783081055|-0.7239617705345154|-0.9011815786361694|-0.893424928188324,Manner,-0.09805442889531457,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7944511771202087,0.9856714606285095|0.9018456935882568|0.7899996638298035|0.7944511771202087,0.9018456935882568,,0.7899996638298035,2,4,4,0.9856714606285095,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9033994793891906,-0.9974904656410217|-0.7273590564727783|-0.9026303887367249|-0.8987201452255249|-0.9907973408699036,Manner,-0.07485572497049964,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.7993457317352295,0.9868701100349426|0.8375093936920166|0.7982248663902283|0.7993457317352295,0.8375093936920166,,0.7982248663902283,2,5,4,0.9868701100349426,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7659169286489487,-0.9905386567115784|-0.6401807069778442|-0.8171843886375427|-0.6157639622688293,Manner,-0.16407781839370728,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6082859039306641,0.8927214741706848|0.7836626768112183|0.6407070159912109|0.6082859039306641,0.7836626768112183,,0.6407070159912109,2,4,4,0.8927214741706848,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8232256531715393,-0.9961506128311157|-0.6616344451904297|-0.8416509032249451|-0.6377817988395691|-0.978910505771637,Manner,-0.14926628271738684,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6288291811943054,0.9030900597572327|0.7741907835006714|0.6570055484771729|0.6288291811943054,0.7741907835006714,,0.6570055484771729,2,5,4,0.9030900597572327,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.765753298997879,-0.9902198910713196|-0.6402408480644226|-0.816548764705658|-0.616003692150116,Manner,-0.16421796878178918,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6087390184402466,0.8935396671295166|0.7834985852241516|0.641832709312439|0.6087390184402466,0.7834985852241516,,0.641832709312439,2,4,4,0.8935396671295166,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8228021144866944,-0.9960970878601074|-0.6609039306640625|-0.8402989506721497|-0.6383711695671082|-0.978339433670044,Manner,-0.14912029107411706,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6290965676307678,0.9035929441452026|0.7730796337127686|0.6579779982566833|0.6290965676307678,0.7730796337127686,,0.6579779982566833,2,5,4,0.9035929441452026,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6106113940477371,-0.8294875025749207|-0.47509628534317017|-0.6978553533554077|-0.44000643491744995,Manner,-0.28436831633249915,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.2713443338871002,0.7537052035331726|0.759358823299408|0.15407392382621765|0.2713443338871002,0.759358823299408,,0.15407392382621765,2,4,4,0.7537052035331726,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.698864084482193,-0.9523375630378723|-0.46423956751823425|-0.6875680685043335|-0.4619394540786743|-0.9282357692718506,Manner,-0.2224453339974085,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.2777803838253021,0.748294472694397|0.5886338949203491|0.16374878585338593|0.2777803838253021,0.5886338949203491,,0.16374878585338593,2,5,4,0.748294472694397,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8809484988451004,-0.9764865636825562|-0.7522140741348267|-0.9064731001853943|-0.8886202573776245,Manner,-0.1260988314946493,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7142577171325684,0.9263932704925537|0.9115538001060486|0.6831225752830505|0.7142577171325684,0.9115538001060486,,0.6831225752830505,2,4,4,0.9263932704925537,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9020212531089783,-0.9903974533081055|-0.7282135486602783|-0.9070390462875366|-0.8941432237625122|-0.9903129935264587,Manner,-0.10344477494557702,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7166603803634644,0.9288421273231506|0.8418005704879761|0.6896727681159973|0.7166603803634644,0.8418005704879761,,0.6896727681159973,2,5,4,0.9288421273231506,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7916613817214966,-0.9553399085998535|-0.6048305034637451|-0.8148137331008911,Canonical,-0.08831378817558289,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7020115256309509,0.813654363155365|0.7669962644577026|0.7020115256309509,0.7669962644577026,,,1,3,3,0.813654363155365,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
