group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5544965267181396,-0.5562027096748352|-0.5527903437614441,Canonical,,(play_toy charlie doll),0.5517827272415161,0.5517827272415161,,,,0,2,1,,0.5517827272415161,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5123775899410248,-0.37364113330841064|-0.6511140465736389,Location,-0.13647571206092834,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6061800122261047,0.6381991505622864|0.8471122980117798|0.6061800122261047,0.8471122980117798,,,1,2,3,,0.6381991505622864,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.34605360636487603,0.009512710385024548|-0.7016199231147766,Location,-0.21346786618232727,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3954523503780365,0.42893385887145996|0.7889065742492676|0.3954523503780365,0.7889065742492676,,,1,2,3,,0.42893385887145996,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,train,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5077068656682968,-0.638996422290802|-0.3764173090457916,Location,-0.09371602535247803,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6171475052833557,0.6514154672622681|0.7703115940093994|0.6171475052833557,0.7703115940093994,,,1,2,3,,0.6514154672622681,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,train,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.319953840225935,0.041147030889987946|-0.6810547113418579,Location,-0.21087107062339783,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3584537208080292,0.3914497494697571|0.7471998333930969|0.3584537208080292,0.7471998333930969,,,1,2,3,,0.3914497494697571,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7182595729827881,-0.9669752717018127|-0.5783973932266235|-0.7499397397041321|-0.577725887298584,Canonical,,(play_toy charlie puzzle),0.8085228204727173,0.8085228204727173,,,,0,4,1,,0.8085228204727173,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6247353553771973,-0.5772922039031982|-0.7425277829170227|-0.5543860793113708,Location,-0.07632458209991455,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8047885894775391,0.8083202242851257|0.9539061188697815|0.8047885894775391,0.9539061188697815,,,1,3,3,,0.8083202242851257,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6340291698773702,-0.5624037981033325|-0.7613449692726135|-0.5783387422561646,Location,-0.069329172372818,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8042172789573669,0.8067344427108765|0.9403584599494934|0.8042172789573669,0.9403584599494934,,,1,3,3,,0.8067344427108765,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7171991914510727,-0.9670140743255615|-0.5844553112983704|-0.7459153532981873|-0.5714120268821716,Canonical,,(play_toy charlie puzzle),0.8100862503051758,0.8100862503051758,,,,0,4,1,,0.8100862503051758,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6264516115188599,-0.5823785066604614|-0.7408336997032166|-0.5561426281929016,Location,-0.07573622465133667,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.806053102016449,0.8095731735229492|0.9540054798126221|0.806053102016449,0.9540054798126221,,,1,3,3,,0.8095731735229492,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6341200470924377,-0.5658459067344666|-0.7590575218200684|-0.5774567127227783,Location,-0.06905463337898254,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8048598766326904,0.8073723316192627|0.9404566884040833|0.8048598766326904,0.9404566884040833,,,1,3,3,,0.8073723316192627,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.4983697831630707,-0.3933667540550232|-0.6033728122711182,Location,-0.13152900338172913,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6053840517997742,0.6403203010559082|0.8335058093070984|0.6053840517997742,0.8335058093070984,,,1,2,3,,0.6403203010559082,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6610021392504374,-0.5732830762863159|-0.7789186835289001|-0.6308046579360962,Location,-0.07626450061798096,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8085535168647766,0.812039315700531|0.9575967192649841|0.8085535168647766,0.9575967192649841,,,1,3,3,,0.812039315700531,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6606355309486389,-0.5785070657730103|-0.7756357789039612|-0.6277637481689453,Location,-0.07566884160041809,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8096470832824707,0.8131251335144043|0.9575067162513733|0.8096470832824707,0.9575067162513733,,,1,3,3,,0.8131251335144043,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.35131767066195607,0.014336532913148403|-0.7169718742370605,Location,-0.21890005469322205,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3979353904724121,0.4309118986129761|0.8027589917182922|0.3979353904724121,0.8027589917182922,,,1,2,3,,0.4309118986129761,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,train,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.47343166172504425,-0.607711672782898|-0.33915165066719055,Location,-0.09506392478942871,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5978153347969055,0.6327642202377319|0.7529942989349365|0.5978153347969055,0.7529942989349365,,,1,2,3,,0.6327642202377319,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6745640834172567,-0.5526064038276672|-0.8021078705787659|-0.6689779758453369,Location,-0.06982976198196411,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8065059781074524,0.8090178966522217|0.9436535835266113|0.8065059781074524,0.9436535835266113,,,1,3,3,,0.8090178966522217,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6746620734532675,-0.5576773285865784|-0.7997860312461853|-0.6665228605270386,Location,-0.06941452622413635,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8074219226837158,0.8099254965782166|0.9437474012374878|0.8074219226837158,0.9437474012374878,,,1,3,3,,0.8099254965782166,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3293565735220909,0.047564998269081116|-0.7062781453132629,Location,-0.2178271859884262,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3649170398712158,0.3947555720806122|0.7707328796386719|0.3649170398712158,0.7707328796386719,,,1,2,3,,0.3947555720806122,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5512081980705261,-0.5392002463340759|-0.5632161498069763,Canonical,,(play_toy charlie doll),0.5596680641174316,0.5596680641174316,,,,0,2,1,,0.5596680641174316,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5059598088264465,-0.35107433795928955|-0.6608452796936035,Location,-0.13782408833503723,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6120734810829163,0.6443430781364441|0.8554520606994629|0.6120734810829163,0.8554520606994629,,,1,2,3,,0.6443430781364441,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.350701583083719,0.01431277859956026|-0.7157159447669983,Location,-0.2191017121076584,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39684101939201355,0.4300282895565033|0.8018571734428406|0.39684101939201355,0.8018571734428406,,,1,2,3,,0.4300282895565033,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,train,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.4931469112634659,-0.6495609283447266|-0.3367328941822052,Location,-0.09848201274871826,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6129932999610901,0.6464502811431885|0.7765003442764282|0.6129932999610901,0.7765003442764282,,,1,2,3,,0.6464502811431885,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,train,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.31498888693749905,0.04535924270749092|-0.675337016582489,Location,-0.2225855588912964,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3574778735637665,0.40296608209609985|0.7571607828140259|0.3574778735637665,0.7571607828140259,,,1,2,3,,0.40296608209609985,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7426124662160873,-0.968105137348175|-0.5783613324165344|-0.782109797000885|-0.6418735980987549,Canonical,,(play_toy charlie puzzle),0.8128452897071838,0.8128452897071838,,,,0,4,1,,0.8128452897071838,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6645729740460714,-0.5735010504722595|-0.7812492251396179|-0.6389686465263367,Location,-0.07646173238754272,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8084986805915833,0.8119938373565674|0.9579269886016846|0.8084986805915833,0.9579269886016846,,,1,3,3,,0.8119938373565674,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6541741092999777,-0.5536274909973145|-0.7825722694396973|-0.6263225674629211,Location,-0.06981828808784485,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8046672344207764,0.8072019815444946|0.9417690634727478|0.8046672344207764,0.9417690634727478,,,1,3,3,,0.8072019815444946,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7432509809732437,-0.967896044254303|-0.5836466550827026|-0.7804278135299683|-0.641033411026001,Canonical,,(play_toy charlie puzzle),0.8142973780632019,0.8142973780632019,,,,0,4,1,,0.8142973780632019,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6657394965489706,-0.5792021751403809|-0.7793937921524048|-0.638622522354126,Location,-0.0757598876953125,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8098965883255005,0.8133787512779236|0.9579342007637024|0.8098965883255005,0.9579342007637024,,,1,3,3,,0.8133787512779236,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6541621685028076,-0.5575982928276062|-0.7801419496536255|-0.6247462630271912,Location,-0.06947517395019531,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8053922057151794,0.8079215288162231|0.9418132305145264|0.8053922057151794,0.9418132305145264,,,1,3,3,,0.8079215288162231,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5508951246738434,-0.5609392523765564|-0.5408509969711304,Canonical,,(play_toy charlie doll),0.5474570393562317,0.5474570393562317,,,,0,2,1,,0.5474570393562317,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5158648788928986,-0.3606206774711609|-0.6711090803146362,Location,-0.13775098323822021,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6181203722953796,0.6504412293434143|0.8613014817237854|0.6181203722953796,0.8613014817237854,,,1,2,3,,0.6504412293434143,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.34470597049221396,0.011052307672798634|-0.7004642486572266,Location,-0.214706689119339,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39224135875701904,0.42592161893844604|0.78797447681427|0.39224135875701904,0.78797447681427,,,1,2,3,,0.42592161893844604,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5045671910047531,-0.6403926610946655|-0.3687417209148407,Location,-0.09837490320205688,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6068292856216431,0.6399742364883423|0.7704341411590576|0.6068292856216431,0.7704341411590576,,,1,2,3,,0.6399742364883423,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.32278328016400337,0.04130645841360092|-0.6868730187416077,Location,-0.20639976859092712,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3570418655872345,0.38315659761428833|0.7437266707420349|0.3570418655872345,0.7437266707420349,,,1,2,3,,0.38315659761428833,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5483199059963226,-0.5577483773231506|-0.5388914346694946,Canonical,,(play_toy charlie doll),0.5532885789871216,0.5532885789871216,,,,0,2,1,,0.5532885789871216,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5245860666036606,-0.3919878900051117|-0.6571842432022095,Location,-0.13588184118270874,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6033386588096619,0.6338745951652527|0.8445664048194885|0.6033386588096619,0.8445664048194885,,,1,2,3,,0.6338745951652527,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.34950327407568693,0.015669533982872963|-0.7146760821342468,Location,-0.22013843059539795,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39396482706069946,0.4272606372833252|0.8009458780288696|0.39396482706069946,0.8009458780288696,,,1,2,3,,0.4272606372833252,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5066991746425629,-0.6493441462516785|-0.36405420303344727,Location,-0.09835267066955566,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.612622082233429,0.645814836025238|0.7761346697807312|0.612622082233429,0.7761346697807312,,,1,2,3,,0.645814836025238,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.32721829414367676,0.04517906904220581|-0.6996156573295593,Location,-0.21360476315021515,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3594648838043213,0.3866690695285797|0.7594702243804932|0.3594648838043213,0.7594702243804932,,,1,2,3,,0.3866690695285797,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3140407130122185,0.043379440903663635|-0.6714608669281006,Canonical,,(play_toy heidi doll),0.42688241600990295,0.42688241600990295,,,,0,2,1,,0.42688241600990295,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3645889535546303,0.07543246448040009|-0.8046103715896606,Location,-0.2018699049949646,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.48511040210723877,0.4993399977684021|0.8746206164360046|0.48511040210723877,0.8746206164360046,,,1,2,3,,0.4993399977684021,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5834476947784424,-0.5198066234588623|-0.6470887660980225,Location,-0.2425377517938614,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3136112093925476,0.34519562125205994|0.7671023011207581|0.3136112093925476,0.7671023011207581,,,1,2,3,,0.34519562125205994,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.3504781760275364,-0.7724609375|0.07150458544492722,Location,-0.19860197603702545,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4562375843524933,0.47178009152412415|0.8378990292549133|0.4562375843524933,0.8378990292549133,,,1,2,3,,0.47178009152412415,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5030726045370102,-0.36536625027656555|-0.6407789587974548,Location,-0.18532198667526245,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.299404114484787,0.32425934076309204|0.6451928615570068|0.299404114484787,0.6451928615570068,,,1,2,3,,0.32425934076309204,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.49358774721622467,-0.40346601605415344|-0.5837094783782959,Location,-0.13032248616218567,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5973811745643616,0.6315184235572815|0.823888897895813|0.5973811745643616,0.823888897895813,,,1,2,3,,0.6315184235572815,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.4932803511619568,-0.40292859077453613|-0.5836321115493774,Location,-0.12930765748023987,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6038748621940613,0.6389440298080444|0.8274210095405579|0.6038748621940613,0.8274210095405579,,,1,2,3,,0.6389440298080444,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.3140788860619068,0.06946685165166855|-0.6976246237754822,Location,-0.1881173700094223,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.46063488721847534,0.48787668347358704|0.8096278309822083|0.46063488721847534,0.8096278309822083,,,1,2,3,,0.48787668347358704,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3415294270962477,0.021625522524118423|-0.7046843767166138,Location,-0.23157456517219543,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.38642868399620056,0.4296170473098755|0.8063894510269165|0.38642868399620056,0.8063894510269165,,,1,2,3,,0.4296170473098755,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3425043039023876,0.020131446421146393|-0.7051400542259216,Location,-0.23150695860385895,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39337462186813354,0.44047555327415466|0.8092876076698303|0.39337462186813354,0.8092876076698303,,,1,2,3,,0.44047555327415466,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5713441073894501,-0.5289609432220459|-0.6137272715568542,Location,-0.24449896812438965,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3003055453300476,0.3330114483833313|0.7565975785255432|0.3003055453300476,0.7565975785255432,,,1,2,3,,0.3330114483833313,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5067938268184662,-0.6098077893257141|-0.40377986431121826,Location,-0.09254613518714905,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6007397770881653,0.6334689259529114|0.7531028985977173|0.6007397770881653,0.7531028985977173,,,1,2,3,,0.6334689259529114,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.5024562329053879,-0.6080982685089111|-0.3968141973018646,Location,-0.090966135263443,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6045621037483215,0.638206958770752|0.7528495192527771|0.6045621037483215,0.7528495192527771,,,1,2,3,,0.638206958770752,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.3208429366350174,-0.7128856778144836|0.07119980454444885,Location,-0.18169453740119934,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.47006353735923767,0.49767547845840454|0.8058406710624695|0.47006353735923767,0.8058406710624695,,,1,2,3,,0.49767547845840454,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3234915044158697,0.042733509093523026|-0.6897165179252625,Location,-0.22076943516731262,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3697302043437958,0.410122275352478|0.7708770036697388|0.3697302043437958,0.7708770036697388,,,1,2,3,,0.410122275352478,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
