group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,boy plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8432655533154806,-0.9875912070274353|-0.6603533625602722|-0.8818520903587341,Manner,-0.10364687442779541,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7378012537956238,0.96530681848526|0.7941495776176453|0.7648879885673523|0.7378012537956238,0.7941495776176453,,0.7648879885673523,2,3,4,0.96530681848526,,,False,1.0,-0.862082282702128,boy|plays|chess|well|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7896804511547089,-0.9952067732810974|-0.6610736846923828|-0.851999819278717|-0.6504415273666382,Manner,-0.15733693043390906,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6392183899879456,0.9100764989852905|0.8124271631240845|0.667162299156189|0.6392183899879456,0.8124271631240845,,0.667162299156189,2,4,4,0.9100764989852905,,,False,1.0,-0.8061816096305847,boy|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8310389637947082,-0.9966448545455933|-0.6569650769233704|-0.8498697280883789|-0.6637584567070007|-0.987956702709198,Manner,-0.14607830842336023,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6386814713478088,0.9078441262245178|0.7777474522590637|0.6686877608299255|0.6386814713478088,0.7777474522590637,,0.6686877608299255,2,5,4,0.9078441262245178,,,False,1.0,-0.8448045969009399,boy|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7860762476921082,-0.9622772336006165|-0.5825568437576294|-0.8133946657180786,Canonical,-0.09437227249145508,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7037871479988098,0.8314685821533203|0.7648502588272095|0.7037871479988098,0.7648502588272095,,,1,3,3,0.8314685821533203,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.850904569029808,-0.9794889688491821|-0.6024233102798462|-0.8358343839645386|-0.9858716130256653,Canonical,-0.07258027791976929,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7121461033821106,0.8217292428016663|0.7477235198020935|0.7121461033821106,0.7477235198020935,,,1,4,3,0.8217292428016663,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.24428701028227806,-0.47888684272766113|0.19911889731884003|-0.24443575739860535|-0.4529443383216858,Manner,-0.3839021896322568,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.11322618275880814,0.824580192565918|0.0860370546579361|0.5807678699493408|0.11322618275880814,0.0860370546579361,,0.5807678699493408,2,4,4,0.824580192565918,,,False,1.0,-0.4662800463847816,boy|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.45478601157665255,-0.8191297054290771|0.2058638483285904|-0.267069011926651|-0.4879257380962372|-0.9056694507598877,Manner,-0.31337474783261615,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11612419039011002,0.8206584453582764|-0.11844692379236221|0.5862852931022644|0.11612419039011002,-0.11844692379236221,,0.5862852931022644,2,5,4,0.8206584453582764,,,False,1.0,-0.5729692321270704,boy|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,charlie plays chess badly in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.45817647874355316,-0.8647059202194214|-0.7012734413146973|0.19144992530345917,Manner,-0.25224669712285197,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.2615174651145935,0.779714822769165|0.7791744470596313|-0.017596783116459846|0.2615174651145935,0.7791744470596313,,-0.017596783116459846,2,3,4,0.779714822769165,,,False,1.0,-0.4570338577032089,charlie|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess badly inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.4613810380299886,-0.8299434781074524|-0.7175754308700562|0.16337579488754272,Manner,-0.23690601127843058,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.27865105867385864,0.779323935508728|0.7373695969581604|0.029977677389979362|0.27865105867385864,0.7373695969581604,,0.029977677389979362,2,3,4,0.779323935508728,,,False,1.0,-0.4409124255180359,charlie|plays|chess|badly|inside,
Complex_Event,complex_event,train,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8063554763793945,-0.985898494720459|-0.6268124580383301,Canonical,-0.028497129678726196,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8603501915931702,0.9229406118392944|0.8547540307044983|0.8603501915931702,0.8547540307044983,,,1,2,3,0.9229406118392944,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8080213069915771,-0.9911404848098755|-0.6249021291732788,Canonical,0.016986489295959473,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8685241341590881,0.9323636889457703|0.7707116007804871|0.8685241341590881,0.7707116007804871,,,1,2,3,0.9323636889457703,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,train,charlie plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8525985876719157,-0.9910669326782227|-0.6866430640220642|-0.8800857663154602,Manner,-0.12613908449808753,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7362985610961914,0.9589440822601318|0.870891273021698|0.7574775815010071|0.7362985610961914,0.870891273021698,,0.7574775815010071,2,3,4,0.9589440822601318,,,False,1.0,-0.8620890378952026,charlie|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8434636394182841,-0.9874614477157593|-0.6609570384025574|-0.8819724321365356,Manner,-0.10375159978866577,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7382831573486328,0.9658048152923584|0.7948399782180786|0.7654594779014587|0.7382831573486328,0.7948399782180786,,0.7654594779014587,2,3,4,0.9658048152923584,,,False,1.0,-0.862082282702128,charlie|plays|chess|well|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.789974257349968,-0.9952791333198547|-0.6609606146812439|-0.8517792224884033|-0.6518780589103699,Manner,-0.15737770001093543,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6394124627113342,0.9103449583053589|0.8123200535774231|0.6677054762840271|0.6394124627113342,0.8123200535774231,,0.6677054762840271,2,4,4,0.9103449583053589,,,False,1.0,-0.8061816096305847,charlie|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8313053846359253,-0.9966733455657959|-0.6571738719940186|-0.8497694730758667|-0.6650728583335876|-0.9878373742103577,Manner,-0.14606636762619019,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6390252113342285,0.9081807136535645|0.7777665257453918|0.6693274974822998|0.6390252113342285,0.7777665257453918,,0.6693274974822998,2,5,4,0.9081807136535645,,,False,1.0,-0.8448045969009399,charlie|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7866257826487223,-0.9626144766807556|-0.5833178758621216|-0.8139449954032898,Canonical,-0.09420260787010193,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7043247222900391,0.8316610455513|0.7653936147689819|0.7043247222900391,0.7653936147689819,,,1,3,3,0.8316610455513,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8511553257703781,-0.9794086813926697|-0.602996289730072|-0.8363017439842224|-0.9859145879745483,Canonical,-0.07249143719673157,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7125521898269653,0.8218575119972229|0.7482297420501709|0.7125521898269653,0.7482297420501709,,,1,4,3,0.8218575119972229,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.24517804756760597,-0.47557926177978516|0.20000936090946198|-0.2460082769393921|-0.4591340124607086,Manner,-0.3849543258547783,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.11378965526819229,0.8257293701171875|0.0861521065235138|0.5843504667282104|0.11378965526819229,0.0861521065235138,,0.5843504667282104,2,4,4,0.8257293701171875,,,False,1.0,-0.4662800463847816,charlie|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.45526862144470215,-0.8159899115562439|0.20692220330238342|-0.26948991417884827|-0.4935653805732727|-0.9042201042175293,Manner,-0.31463312606016797,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11676798015832901,0.8219422101974487|-0.11759039014577866|0.5898514986038208|0.11676798015832901,-0.11759039014577866,,0.5898514986038208,2,5,4,0.8219422101974487,,,False,1.0,-0.5729692321270704,charlie|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,chess is played badly by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.4541204820076625,-0.8450950384140015|-0.688870906829834|0.17160449922084808,Manner,-0.24571587137567497,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.26318833231925964,0.7603948712348938|0.7633989453315735|0.0029187945183366537|0.26318833231925964,0.7633989453315735,,0.0029187945183366537,2,3,4,0.7603948712348938,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.4572054147720337,-0.8205798268318176|-0.7071303725242615|0.15609395503997803,Manner,-0.23120452463626862,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.27630525827407837,0.7662155032157898|0.7260938286781311|0.030220016837120056|0.27630525827407837,0.7260938286781311,,0.030220016837120056,2,3,4,0.7662155032157898,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|boy|inside,
Complex_Event,complex_event,train,chess is played badly by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.4558992137511571,-0.8426988124847412|-0.6938721537590027|0.16887332499027252,Manner,-0.24629958874235547,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.26518872380256653,0.7610575556755066|0.7664313912391663|0.00697599072009325|0.26518872380256653,0.7664313912391663,,0.00697599072009325,2,3,4,0.7610575556755066,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.45821436246236164,-0.8177493810653687|-0.7110067009925842|0.15411299467086792,Manner,-0.23203208297491074,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.2775668501853943,0.7662607431411743|0.7292231321334839|0.033312924206256866|0.2775668501853943,0.7292231321334839,,0.033312924206256866,2,3,4,0.7662607431411743,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,chess is played badly by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8987321257591248,-0.9960904717445374|-0.9518718719482422|-0.7482340335845947,Manner,-0.15473649899164832,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6947958469390869,0.976969838142395|0.9771239757537842|0.5945032238960266|0.6947958469390869,0.9771239757537842,,0.5945032238960266,2,3,4,0.976969838142395,,,False,1.0,-0.9091646472613016,chess|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8900667230288187,-0.9941276907920837|-0.9441652894020081|-0.7319071888923645,Manner,-0.15767230590184533,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.6845651268959045,0.9749599695205688|0.9687937498092651|0.5829585790634155|0.6845651268959045,0.9687937498092651,,0.5829585790634155,2,3,4,0.9749599695205688,,,False,1.0,-0.909160335858663,chess|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,chess is played badly by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8471949100494385,-0.9838538765907288|-0.7411749362945557|-0.816555917263031,Manner,-0.16752032438913977,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.627390444278717,0.974211573600769|0.8849251866340637|0.5255955457687378|0.627390444278717,0.8849251866340637,,0.5255955457687378,2,3,4,0.974211573600769,,,False,1.0,-0.8672611316045126,chess|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8498518268267313,-0.9817251563072205|-0.7422519326210022|-0.8255783915519714,Manner,-0.15735103686650598,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6310051679611206,0.9732072353363037|0.8623119592666626|0.5295494198799133|0.6310051679611206,0.8623119592666626,,0.5295494198799133,2,3,4,0.9732072353363037,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8078895509243011,-0.9832625985145569|-0.6325165033340454,Canonical,-0.026278138160705566,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.876373827457428,0.9410571455955505|0.8642467856407166|0.876373827457428,0.8642467856407166,,,1,2,3,0.9410571455955505,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8145841360092163,-0.9898183941841125|-0.6393498778343201,Canonical,0.018238961696624756,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8827977180480957,0.9461779594421387|0.7829395532608032|0.8827977180480957,0.7829395532608032,,,1,2,3,0.9461779594421387,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,train,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8087149560451508,-0.983368456363678|-0.6340614557266235,Canonical,-0.026128113269805908,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8772131204605103,0.9416829943656921|0.8649994730949402|0.8772131204605103,0.8649994730949402,,,1,2,3,0.9416829943656921,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8150316178798676,-0.9898202419281006|-0.6402429938316345,Canonical,0.01821267604827881,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8832747936248779,0.9465415477752686|0.7835826873779297|0.8832747936248779,0.7835826873779297,,,1,2,3,0.9465415477752686,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,train,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9405378699302673,-0.9875755906105042|-0.8935001492500305,Canonical,-0.029890626668930054,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9246026873588562,0.9569746255874634|0.9520120024681091|0.9246026873588562,0.9520120024681091,,,1,2,3,0.9569746255874634,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9335448145866394,-0.9892279505729675|-0.8778616786003113,Canonical,-0.025349915027618408,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9213100075721741,0.9598192572593689|0.9335005879402161|0.9213100075721741,0.9335005879402161,,,1,2,3,0.9598192572593689,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,train,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9169413149356842,-0.9793423414230347|-0.8545402884483337,Canonical,-0.039815664291381836,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9010857343673706,0.9486719369888306|0.9331308603286743|0.9010857343673706,0.9331308603286743,,,1,2,3,0.9486719369888306,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9167475998401642,-0.9899482131004333|-0.843546986579895,Canonical,-0.03191754221916199,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.90247642993927,0.9547081589698792|0.9140797853469849|0.90247642993927,0.9140797853469849,,,1,2,3,0.9547081589698792,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,train,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8445763190587362,-0.9889731407165527|-0.6657243371009827|-0.8790314793586731,Manner,-0.12722369035085046,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7321677207946777,0.9579846858978271|0.8636492490768433|0.7565402984619141|0.7321677207946777,0.8636492490768433,,0.7565402984619141,2,3,4,0.9579846858978271,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8373932838439941,-0.98350590467453|-0.6499277353286743|-0.8787462115287781,Manner,-0.1041117707888285,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7310013771057129,0.9596943259239197|0.7859971523284912|0.7596479654312134|0.7310013771057129,0.7859971523284912,,0.7596479654312134,2,3,4,0.9596943259239197,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8447566231091818,-0.9888742566108704|-0.6662726402282715|-0.8791229724884033,Manner,-0.12745610872904456,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7329948544502258,0.9590283632278442|0.8647522330284119|0.7575722932815552|0.7329948544502258,0.8647522330284119,,0.7575722932815552,2,3,4,0.9590283632278442,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8375509778658549,-0.9833317399024963|-0.6504921913146973|-0.8788290023803711,Manner,-0.10429958502451575,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7316399812698364,0.960480809211731|0.7868704795837402|0.7604674100875854|0.7316399812698364,0.7868704795837402,,0.7604674100875854,2,3,4,0.960480809211731,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7585922678311666,-0.9700579643249512|-0.7737211585044861|-0.5319976806640625,Manner,-0.18948869903882348,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5685898065567017,0.9565257430076599|0.8967249393463135|0.42098483443260193|0.5685898065567017,0.8967249393463135,,0.42098483443260193,2,3,4,0.9565257430076599,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7636232574780782,-0.9615177512168884|-0.7536957859992981|-0.5756562352180481,Manner,-0.17962042490641272,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5779620409011841,0.9550876021385193|0.8655263185501099|0.4521334767341614|0.5779620409011841,0.8655263185501099,,0.4521334767341614,2,3,4,0.9550876021385193,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9138981898625692,-0.9775530695915222|-0.9336798787117004|-0.8304616212844849,Manner,-0.14782434701919556,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7066448926925659,0.9626943469047546|0.9670535326004028|0.633659839630127|0.7066448926925659,0.9670535326004028,,0.633659839630127,2,3,4,0.9626943469047546,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.905033012231191,-0.9716999530792236|-0.9150729179382324|-0.8283261656761169,Manner,-0.15011858940124512,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.6978994607925415,0.9601735472679138|0.9520904421806335|0.6317901611328125|0.6978994607925415,0.9520904421806335,,0.6317901611328125,2,3,4,0.9601735472679138,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
