group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.728768602013588,-0.9499395489692688|-0.5580359101295471|-0.7525550127029419|-0.654543936252594,Canonical,,(play_toy charlie puzzle),0.8029860258102417,0.8029860258102417,,,0,4,1,,0.8029860258102417,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7302031368017197,-0.950083315372467|-0.5565534830093384|-0.754165768623352|-0.6600099802017212,Canonical,,(play_toy charlie puzzle),0.8026560544967651,0.8026560544967651,,,0,4,1,,0.8026560544967651,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7421878278255463,-0.9380692839622498|-0.5463063716888428,Canonical,,(play_toy charlie ball),0.716958224773407,0.716958224773407,,,0,2,1,,0.716958224773407,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7301543653011322,-0.9499779343605042|-0.5580785870552063|-0.7542406320571899|-0.6583203077316284,Canonical,,(play_toy charlie puzzle),0.8031246662139893,0.8031246662139893,,,0,4,1,,0.8031246662139893,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7315331697463989,-0.9501135349273682|-0.5565651655197144|-0.755815327167511|-0.6636386513710022,Canonical,,(play_toy charlie puzzle),0.8027743697166443,0.8027743697166443,,,0,4,1,,0.8027743697166443,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30975803174078465,0.042027126997709274|-0.6615431904792786,Canonical,,(play_toy heidi doll),0.41354066133499146,0.41354066133499146,,,0,2,1,,0.41354066133499146,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.21795901842415333,0.043463971465826035|-0.4793820083141327,Canonical,,(play_toy sophia doll),0.2828214466571808,0.2828214466571808,,,0,2,1,,0.2828214466571808,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3148651383817196,0.04177487641572952|-0.6715051531791687,Canonical,,(play_toy heidi doll),0.4168699085712433,0.4168699085712433,,,0,2,1,,0.4168699085712433,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.26652855233987793,-0.7240256071090698|0.15328750014305115|-0.4980873167514801|0.0027112143579870462,Canonical,,(play_toy heidi puzzle),0.24159592390060425,0.24159592390060425,,,0,4,1,,0.24159592390060425,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.27507176744984463,-0.7323898077011108|0.15492630004882812|-0.5249439477920532|0.002120385644957423,Canonical,,(play_toy heidi puzzle),0.24296709895133972,0.24296709895133972,,,0,4,1,,0.24296709895133972,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7234272956848145,-0.9511606097221375|-0.5542885661125183|-0.7451108694076538|-0.6431491374969482,Canonical,,(play_toy charlie puzzle),0.8012109398841858,0.8012109398841858,,,0,4,1,,0.8012109398841858,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7244053781032562,-0.9511577486991882|-0.5540790557861328|-0.7458160519599915|-0.6465686559677124,Canonical,,(play_toy charlie puzzle),0.8012033700942993,0.8012033700942993,,,0,4,1,,0.8012033700942993,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.25834482576465234,-0.7125399708747864|0.1544097512960434|-0.4768892824649811|0.0016401989851146936,Canonical,,(play_toy heidi puzzle),0.23906564712524414,0.23906564712524414,,,0,4,1,,0.23906564712524414,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7232590317726135,-0.9513394236564636|-0.5531274080276489|-0.7442035675048828|-0.6443657279014587,Canonical,,(play_toy charlie puzzle),0.8007729649543762,0.8007729649543762,,,0,4,1,,0.8007729649543762,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7242413759231567,-0.951343297958374|-0.5529468655586243|-0.7449217438697815|-0.6477535963058472,Canonical,,(play_toy charlie puzzle),0.8007725477218628,0.8007725477218628,,,0,4,1,,0.8007725477218628,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.26582477198098786,-0.7199369072914124|0.15566778182983398|-0.5004749298095703|0.0014449673471972346,Canonical,,(play_toy heidi puzzle),0.23984558880329132,0.23984558880329132,,,0,4,1,,0.23984558880329132,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7668788433074951,-0.9436545968055725|-0.5901030898094177,Canonical,,(play_toy sophia ball),0.9399722218513489,0.9399722218513489,,,0,2,1,,0.9399722218513489,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22072049602866173,0.042438067495822906|-0.48387905955314636,Canonical,,(play_toy sophia doll),0.2823779582977295,0.2823779582977295,,,0,2,1,,0.2823779582977295,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7025915682315826,-0.7269294261932373|-0.678253710269928,Canonical,,(play_toy heidi ball),0.9197659492492676,0.9197659492492676,,,0,2,1,,0.9197659492492676,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6464760005474091,-0.6905866861343384|-0.6023653149604797,Canonical,,(play_toy charlie doll),0.5552918314933777,0.5552918314933777,,,0,2,1,,0.5552918314933777,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6462327241897583,-0.6903811097145081|-0.6020843386650085,Canonical,,(play_toy charlie doll),0.557259738445282,0.557259738445282,,,0,2,1,,0.557259738445282,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6352996826171875,-0.677733302116394|-0.592866063117981,Canonical,,(play_toy charlie doll),0.5340120196342468,0.5340120196342468,,,0,2,1,,0.5340120196342468,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.634684294462204,-0.6761095523834229|-0.5932590365409851,Canonical,,(play_toy charlie doll),0.5361322164535522,0.5361322164535522,,,0,2,1,,0.5361322164535522,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7149009704589844,-0.7344674468040466|-0.6953344941139221,Canonical,,(play_toy heidi ball),0.9225934743881226,0.9225934743881226,,,0,2,1,,0.9225934743881226,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.311746469931677,-0.7967979311943054|0.07954594492912292|-0.5402076244354248|0.010473730973899364,Canonical,,(play_toy sophia puzzle),0.44735002517700195,0.44735002517700195,,,0,4,1,,0.44735002517700195,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3166701744776219,-0.8012176156044006|0.07993269711732864|-0.5559134483337402|0.010517668910324574,Canonical,,(play_toy sophia puzzle),0.44839709997177124,0.44839709997177124,,,0,4,1,,0.44839709997177124,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3113450859673321,-0.7957938313484192|0.07730736583471298|-0.5390183925628662|0.01212451420724392,Canonical,,(play_toy sophia puzzle),0.4474848508834839,0.4474848508834839,,,0,4,1,,0.4474848508834839,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.31651182705536485,-0.8006178736686707|0.07770171761512756|-0.5551733374595642|0.012042185291647911,Canonical,,(play_toy sophia puzzle),0.4490717053413391,0.4490717053413391,,,0,4,1,,0.4490717053413391,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
