group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7663087993860245,-0.9485403895378113|-0.6056779623031616|-0.8070425987243652|-0.7039742469787598,Canonical,,(play_toy charlie puzzle),0.8181899189949036,0.8181899189949036,,,0,4,1,,0.8181899189949036,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7721824496984482,-0.9316225051879883|-0.5960984826087952|-0.8185174465179443|-0.7424913644790649,Canonical,,(play_toy charlie puzzle),0.8162328600883484,0.8162328600883484,,,0,4,1,,0.8162328600883484,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7560176253318787,-0.9525628089904785|-0.5594724416732788,Canonical,,(play_toy charlie ball),0.7368865013122559,0.7368865013122559,,,0,2,1,,0.7368865013122559,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.74831622838974,-0.9439272880554199|-0.5889186263084412|-0.7914993762969971|-0.6689196228981018,Canonical,,(play_toy charlie puzzle),0.8122852444648743,0.8122852444648743,,,0,4,1,,0.8122852444648743,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7779837846755981,-0.9383372068405151|-0.6179983019828796|-0.818625271320343|-0.7369743585586548,Canonical,,(play_toy charlie puzzle),0.8216361403465271,0.8216361403465271,,,0,4,1,,0.8216361403465271,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3699544742703438,0.07078801095485687|-0.8106969594955444,Canonical,,(play_toy heidi doll),0.449860155582428,0.449860155582428,,,0,2,1,,0.449860155582428,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.3270666003227234,0.045893073081970215|-0.700026273727417,Canonical,,(play_toy sophia doll),0.311480313539505,0.311480313539505,,,0,2,1,,0.311480313539505,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3381202593445778,0.05130229890346527|-0.7275428175926208,Canonical,,(play_toy heidi doll),0.43754124641418457,0.43754124641418457,,,0,2,1,,0.43754124641418457,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3111255193944089,-0.7054541707038879|0.16011261940002441|-0.7017043828964233|0.0025438566226512194,Canonical,,(play_toy heidi puzzle),0.2356177568435669,0.2356177568435669,,,0,4,1,,0.2356177568435669,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.32268525671679527,-0.7637333273887634|0.15251149237155914|-0.685124933719635|0.005605741869658232,Canonical,,(play_toy heidi puzzle),0.2438824474811554,0.2438824474811554,,,0,4,1,,0.2438824474811554,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7324608266353607,-0.9381758570671082|-0.5704910159111023|-0.777459979057312|-0.6437164545059204,Canonical,,(play_toy charlie puzzle),0.807026743888855,0.807026743888855,,,0,4,1,,0.807026743888855,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7209093570709229,-0.9374979138374329|-0.5621010661125183|-0.7658807635307312|-0.618157684803009,Canonical,,(play_toy charlie puzzle),0.8034828901290894,0.8034828901290894,,,0,4,1,,0.8034828901290894,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.265287111280486,-0.6348962187767029|0.13752926886081696|-0.5690956115722656|0.0053141163662076,Canonical,,(play_toy heidi puzzle),0.2360462248325348,0.2360462248325348,,,0,4,1,,0.2360462248325348,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.781391054391861,-0.9386169910430908|-0.606163501739502|-0.8279775381088257|-0.7528061866760254,Canonical,,(play_toy charlie puzzle),0.8213807940483093,0.8213807940483093,,,0,4,1,,0.8213807940483093,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7745828330516815,-0.9381420016288757|-0.5988759398460388|-0.8211057782173157|-0.7402076125144958,Canonical,,(play_toy charlie puzzle),0.8183642029762268,0.8183642029762268,,,0,4,1,,0.8183642029762268,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.27794124558568,-0.6642676591873169|0.14205530285835266|-0.5935414433479309|0.00398881733417511,Canonical,,(play_toy heidi puzzle),0.23730893433094025,0.23730893433094025,,,0,4,1,,0.23730893433094025,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7921444773674011,-0.9792539477348328|-0.6050350069999695,Canonical,,(play_toy sophia ball),0.9383382201194763,0.9383382201194763,,,0,2,1,,0.9383382201194763,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.3053301479667425,0.05613936856389046|-0.6667996644973755,Canonical,,(play_toy sophia doll),0.3036767244338989,0.3036767244338989,,,0,2,1,,0.3036767244338989,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.528325155377388,-0.5765409469604492|-0.4801093637943268,Canonical,,(play_toy heidi ball),0.865803599357605,0.865803599357605,,,0,2,1,,0.865803599357605,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5891085863113403,-0.6566751003265381|-0.5215420722961426,Canonical,,(play_toy charlie doll),0.5094648003578186,0.5094648003578186,,,0,2,1,,0.5094648003578186,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5838294327259064,-0.6404758095741272|-0.5271830558776855,Canonical,,(play_toy charlie doll),0.4986199140548706,0.4986199140548706,,,0,2,1,,0.4986199140548706,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.500569075345993,-0.573279082775116|-0.4278590679168701,Canonical,,(play_toy charlie doll),0.5926095247268677,0.5926095247268677,,,0,2,1,,0.5926095247268677,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5054424554109573,-0.5784108638763428|-0.4324740469455719,Canonical,,(play_toy charlie doll),0.5866173505783081,0.5866173505783081,,,0,2,1,,0.5866173505783081,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.4953705668449402,-0.6031423807144165|-0.38759875297546387,Canonical,,(play_toy heidi ball),0.8730735182762146,0.8730735182762146,,,0,2,1,,0.8730735182762146,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2122873179614544,-0.6107305288314819|0.06512991338968277|-0.3215157389640808|0.01796708256006241,Canonical,,(play_toy sophia puzzle),0.3692384958267212,0.3692384958267212,,,0,4,1,,0.3692384958267212,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23574756877496839,-0.6492066383361816|0.06659362465143204|-0.37690839171409607|0.01653113029897213,Canonical,,(play_toy sophia puzzle),0.3786442279815674,0.3786442279815674,,,0,4,1,,0.3786442279815674,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2346864566206932,-0.6936195492744446|0.062257733196020126|-0.331331342458725|0.023947332054376602,Canonical,,(play_toy sophia puzzle),0.3853381276130676,0.3853381276130676,,,0,4,1,,0.3853381276130676,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.25029836082831025,-0.7276591062545776|0.06495871394872665|-0.35948777198791504|0.020994720980525017,Canonical,,(play_toy sophia puzzle),0.3931151032447815,0.3931151032447815,,,0,4,1,,0.3931151032447815,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
