group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8833284080028534,-0.9783474802970886|-0.7883093357086182,Canonical,-0.03586995601654053,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8307196497917175,0.9293398857116699|0.8038393259048462|0.8307196497917175,0.8038393259048462,,1,2,3,0.9293398857116699,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.75857013463974,-0.75857013463974,Canonical,-0.05927512049674988,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8250354528427124,0.9145011901855469|0.8541199564933777|0.8250354528427124,0.8541199564933777,,1,1,3,0.9145011901855469,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8902316689491272,-0.7958459854125977|-0.9846173524856567,Canonical,-0.0107194185256958,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8604090809822083,0.9303298592567444|0.8119271397590637|0.8604090809822083,0.8119271397590637,,1,2,3,0.9303298592567444,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8711729645729065,-0.8711729645729065,Canonical,-0.05047112703323364,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8693327307701111,0.9443891048431396|0.8952186107635498|0.8693327307701111,0.8952186107635498,,1,1,3,0.9443891048431396,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9499468207359314,-0.9866427183151245|-0.9132509231567383,Canonical,-0.036377519369125366,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8734665513038635,0.9094731211662292|0.9102150201797485|0.8734665513038635,0.9102150201797485,,1,2,3,0.9094731211662292,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8721266984939575,-0.8721266984939575,Canonical,-0.0499003529548645,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8700199127197266,0.9432064890861511|0.896634042263031|0.8700199127197266,0.896634042263031,,1,1,3,0.9432064890861511,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9322284460067749,-0.871492326259613|-0.9929645657539368,Canonical,-0.04238194227218628,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8780973553657532,0.941881000995636|0.8990775942802429|0.8780973553657532,0.8990775942802429,,1,2,3,0.941881000995636,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8656845092773438,-0.8656845092773438,Canonical,-0.057976990938186646,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8356690406799316,0.9055430889129639|0.8817489743232727|0.8356690406799316,0.8817489743232727,,1,1,3,0.9055430889129639,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9607802927494049,-0.9942410588264465|-0.9273195266723633,Canonical,-0.029747962951660156,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.9039239287376404,0.9415390491485596|0.9258047342300415|0.9039239287376404,0.9258047342300415,,1,2,3,0.9415390491485596,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8630031943321228,-0.8630031943321228,Canonical,-0.058551132678985596,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8335105180740356,0.9035170674324036|0.8806062340736389|0.8335105180740356,0.8806062340736389,,1,1,3,0.9035170674324036,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9354791343212128,-0.8733716011047363|-0.9975866675376892,Canonical,-0.04404619336128235,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8689687252044678,0.9273751974105835|0.8986546397209167|0.8689687252044678,0.8986546397209167,,1,2,3,0.9273751974105835,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9282727837562561,-0.9960688948631287|-0.8604766726493835,Canonical,-0.021738499402999878,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9392775297164917,0.9729747772216797|0.9490572810173035|0.9392775297164917,0.9490572810173035,,1,2,3,0.9729747772216797,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9367699027061462,-0.998407244682312|-0.8142247200012207|-0.997677743434906,Canonical,-0.00011897087097167969,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9266071915626526,0.9719110131263733|0.8815413117408752|0.9266071915626526,0.8815413117408752,,1,3,3,0.9719110131263733,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8705374002456665,-0.8705374002456665,Canonical,-0.05457469820976257,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8450572490692139,0.9079071283340454|0.8913567662239075|0.8450572490692139,0.8913567662239075,,1,1,3,0.9079071283340454,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9587328135967255,-0.9792430996894836|-0.9382225275039673,Canonical,-0.03317722678184509,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8946080803871155,0.9377646446228027|0.9178059697151184|0.8946080803871155,0.9178059697151184,,1,2,3,0.9377646446228027,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8669924736022949,-0.8669924736022949,Canonical,-0.055482178926467896,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8424556851387024,0.9062013626098633|0.8896743655204773|0.8424556851387024,0.8896743655204773,,1,1,3,0.9062013626098633,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9428512454032898,-0.8887591361999512|-0.9969433546066284,Canonical,-0.043301552534103394,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8698044419288635,0.9198467135429382|0.9063652753829956|0.8698044419288635,0.9063652753829956,,1,2,3,0.9198467135429382,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.3323250338435173,-0.7083085179328918|0.04365845024585724,Canonical,-0.09928694367408752,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6023072004318237,0.8142139911651611|0.5889742970466614|0.6023072004318237,0.5889742970466614,,1,2,3,0.8142139911651611,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.41068727523088455,0.07965432107448578|-0.9010288715362549,Canonical,-0.41499906964600086,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.04921633005142212,0.03439861908555031|0.8940321803092957|0.04921633005142212,0.8940321803092957,,1,2,3,0.03439861908555031,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5902882019678751,-0.4700191617012024|-0.541088879108429|-0.7597565650939941,Canonical,-0.10991299152374268,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6222400665283203,0.7400847673416138|0.7242213487625122|0.6222400665283203,0.7242213487625122,,1,3,3,0.7400847673416138,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.35801041638478637,0.027782896533608437|-0.8509607911109924|-0.8947092294692993|0.28584545850753784,Canonical,-0.13317835330963135,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.1780097484588623,-0.25095564126968384|0.8733318448066711|0.1780097484588623,0.8733318448066711,,1,4,3,-0.25095564126968384,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.3077859729528427,-0.6583901643753052|0.04281821846961975,Canonical,-0.1076900064945221,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5848182439804077,0.7951439619064331|0.5898725390434265|0.5848182439804077,0.5898725390434265,,1,2,3,0.7951439619064331,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.40703146532177925,0.08821513503789902|-0.9022780656814575,Canonical,-0.4161168187856674,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.04804243892431259,0.033165112137794495|0.8951534032821655|0.04804243892431259,0.8951534032821655,,1,2,3,0.033165112137794495,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5770201683044434,-0.42162024974823|-0.5453101396560669|-0.7641301155090332,Canonical,-0.10956773161888123,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6249141097068787,0.7409132719039917|0.7280504107475281|0.6249141097068787,0.7280504107475281,,1,3,3,0.7409132719039917,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3580733723938465,0.02822105586528778|-0.8520664572715759|-0.8959085941314697|0.2874605059623718,Canonical,-0.13331203162670135,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.17842721939086914,-0.2511000335216522|0.8745785355567932|0.17842721939086914,0.8745785355567932,,1,4,3,-0.2511000335216522,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.3862841874361038,-0.9370521903038025|0.16448381543159485,Canonical,-0.07155553996562958,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.609411895275116,0.9312246441841125|0.43071022629737854|0.609411895275116,0.43071022629737854,,1,2,3,0.9312246441841125,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.31886817514896393,-0.15334320068359375|-0.4843931496143341,Canonical,-0.1060560941696167,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5333445072174072,0.6059739589691162|0.6728272438049316|0.5333445072174072,0.6728272438049316,,1,2,3,0.6059739589691162,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.40488671511411667,-0.9641568064689636|0.15438337624073029,Canonical,-0.07847422361373901,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5953784584999084,0.9073623418807983|0.4403430223464966|0.5953784584999084,0.4403430223464966,,1,2,3,0.9073623418807983,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.31835849583148956,-0.29515108466148376|-0.34156590700149536,Canonical,-0.07320156693458557,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5448980927467346,0.6442458033561707|0.5919535160064697|0.5448980927467346,0.5919535160064697,,1,2,3,0.6442458033561707,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.40636541694402695,-0.2193717211484909|-0.593359112739563,Canonical,-0.22994187474250793,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.4373264014720917,0.5250566005706787|0.8094799518585205|0.4373264014720917,0.8094799518585205,,1,2,3,0.5250566005706787,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.4899534732103348,-0.7711848616600037|-0.2087220847606659,Canonical,-0.11903837323188782,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.5842832922935486,0.8407062292098999|0.5659371018409729|0.5842832922935486,0.5659371018409729,,1,2,3,0.8407062292098999,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.3412911742925644,-0.9625762104988098|0.27999386191368103,Canonical,-0.2312481701374054,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.40126240253448486,0.9502703547477722|0.3147507905960083|0.40126240253448486,0.3147507905960083,,1,2,3,0.9502703547477722,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.3386504352092743,-0.9888512492179871|0.3115503787994385,Canonical,-0.1603277325630188,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.3923295736312866,0.9639706015586853|0.14134401082992554|0.3923295736312866,0.14134401082992554,,1,2,3,0.9639706015586853,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3890356868505478,-0.6549003720283508|-0.12317100167274475,Canonical,-0.19343748688697815,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.49927645921707153,0.7786189317703247|0.6068089604377747|0.49927645921707153,0.6068089604377747,,1,2,3,0.7786189317703247,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.46245381608605385,-0.06898904591798782|-0.8559185862541199,Canonical,-0.24228034913539886,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.39398208260536194,0.36560294032096863|0.906921923160553|0.39398208260536194,0.906921923160553,,1,2,3,0.36560294032096863,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7727801005045573,-0.7971060872077942|-0.7088596224784851|-0.8123745918273926,Canonical,-0.05973386764526367,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8044543266296387,0.8652932643890381|0.8630831241607666|0.8044543266296387,0.8630831241607666,,1,3,3,0.8652932643890381,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.3936882826965302,0.0023940997198224068|-0.8998710513114929|-0.9269129633903503|0.24963678419589996,Canonical,-0.16743217408657074,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.14714877307415009,-0.2813013792037964|0.910463273525238|0.14714877307415009,0.910463273525238,,1,4,3,-0.2813013792037964,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6456382075945536,-0.6621068716049194|-0.5088050365447998|-0.7660027146339417,Canonical,-0.10928398370742798,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6229557394981384,0.7475879192352295|0.7168915271759033|0.6229557394981384,0.7168915271759033,,1,3,3,0.7475879192352295,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3570911199785769,0.026380961760878563|-0.871848464012146|-0.9181917905807495|0.33529481291770935,Canonical,-0.13667253404855728,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.19447197020053864,-0.23417146503925323|0.8964604735374451|0.19447197020053864,0.8964604735374451,,1,4,3,-0.23417146503925323,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.651907742023468,-0.6911717653274536|-0.5109180808067322|-0.7536333799362183,Canonical,-0.10803201794624329,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6178103089332581,0.7415159940719604|0.7101686596870422|0.6178103089332581,0.7101686596870422,,1,3,3,0.7415159940719604,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.345855038613081,0.0332382470369339|-0.8503928780555725|-0.9091398119926453|0.34287428855895996,Canonical,-0.14329762756824493,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.20411382615566254,-0.1884557008743286|0.8832786083221436|0.20411382615566254,0.8832786083221436,,1,4,3,-0.1884557008743286,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8056222200393677,-0.8563573956489563|-0.7335561513900757|-0.826953113079071,Canonical,-0.05467703938484192,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.819513738155365,0.8751920461654663|0.8731895089149475|0.819513738155365,0.8731895089149475,,1,3,3,0.8751920461654663,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.4211222864687443,-0.10087166726589203|-0.9486473202705383|-0.9519999027252197|0.317029744386673,Canonical,-0.1766604706645012,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.11425001174211502,-0.36137598752975464|0.9431969523429871|0.11425001174211502,0.9431969523429871,,1,4,3,-0.36137598752975464,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6993568738301595,-0.5557006001472473|-0.7217445969581604|-0.8206254243850708,Canonical,-0.07487636804580688,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.745546817779541,0.7670512199401855|0.8737951517105103|0.745546817779541,0.8737951517105103,,1,3,3,0.7670512199401855,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.43116797506809235,-0.13459935784339905|-0.9467503428459167|-0.9546228051185608|0.3113006055355072,Canonical,-0.19183355569839478,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.13171465694904327,-0.300630658864975|0.9477270841598511|0.13171465694904327,0.9477270841598511,,1,4,3,-0.300630658864975,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.37828806042671204,-0.9836350679397583|0.22705894708633423,Canonical,-0.2140207439661026,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.4470190405845642,0.9605516791343689|0.3615278899669647|0.4470190405845642,0.3615278899669647,,1,2,3,0.9605516791343689,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.6315227150917053,-0.5220599174499512|-0.7409855127334595,Canonical,-0.18457981944084167,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.5068264007568359,0.5418389439582825|0.8409734964370728|0.5068264007568359,0.8409734964370728,,1,2,3,0.5418389439582825,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6335028608640035,-0.3846781849861145|-0.6873106360435486|-0.8285197615623474,Canonical,-0.086199551820755,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7054110765457153,0.7134520411491394|0.8697692155838013|0.7054110765457153,0.8697692155838013,,1,3,3,0.7134520411491394,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.3909299708902836,-0.07343299686908722|-0.8477835059165955|-0.8970111608505249|0.25450778007507324,Canonical,-0.18168114870786667,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.13451237976551056,-0.24298392236232758|0.875370979309082|0.13451237976551056,0.875370979309082,,1,4,3,-0.24298392236232758,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7343608736991882,-0.7835834622383118|-0.6851382851600647,Canonical,,(play_toy heidi ball),0.9286935329437256,0.9286935329437256,,,0,2,1,,0.9286935329437256,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.730476051568985,-0.9057925939559937|-0.5551595091819763,Canonical,,(play_toy sophia ball),0.9422562718391418,0.9422562718391418,,,0,2,1,,0.9422562718391418,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5507521033287048,-0.536823570728302|-0.5646806359291077,Canonical,,(play_toy charlie doll),0.5752755403518677,0.5752755403518677,,,0,2,1,,0.5752755403518677,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
