group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8596972823143005,-0.8596972823143005,Canonical,-0.04909855127334595,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8740673065185547,0.9423500299453735|0.9039816856384277|0.8740673065185547,0.9039816856384277,,,1,1,3,0.9423500299453735,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.8912987112998962,-0.9120901823043823|-0.8705072402954102,Canonical,-0.04639849066734314,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8587049245834351,0.93333500623703|0.8768718242645264|0.8587049245834351,0.8768718242645264,,,1,2,3,0.93333500623703,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8650310039520264,-0.8650310039520264,Canonical,-0.04789218306541443,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8767335414886475,0.9427173137664795|0.9065341353416443|0.8767335414886475,0.9065341353416443,,,1,1,3,0.9427173137664795,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.8572094142436981,-0.8464136123657227|-0.8680052161216736,Canonical,-0.05373108386993408,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8401148915290833,0.8998667597770691|0.8878251910209656|0.8401148915290833,0.8878251910209656,,,1,2,3,0.8998667597770691,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bathroom,(location sophia playground)|(play_manner sophia badly),-0.6853566765785217,-0.7679939866065979|-0.6027193665504456,Manner,-0.17532201608022058,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.5233737826347351,0.9017059206962585|0.7911915183067322|0.4031899571418762|0.5233737826347351,0.7911915183067322,,0.4031899571418762,2,2,4,0.9017059206962585,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.8067226409912109,-0.8243882656097412|-0.837583065032959|-0.7581965923309326,Manner,-0.1327643791834513,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.6334848403930664,0.876109778881073|0.8351074457168579|0.5875304341316223|0.6334848403930664,0.8351074457168579,,0.5875304341316223,2,3,4,0.876109778881073,,,False,1.0,-0.8240044514338175,sophia|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in shower,(location sophia playground)|(play_manner sophia badly),-0.681451678276062,-0.7654897570610046|-0.5974135994911194,Manner,-0.17759160200754798,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.5191448926925659,0.9037212133407593|0.7886868715286255|0.39780139923095703|0.5191448926925659,0.7886868715286255,,0.39780139923095703,2,2,4,0.9037212133407593,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek well inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.8332952658335367,-0.8042252659797668|-0.8115121126174927|-0.8841484189033508,Manner,-0.14176466067632043,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.6462569236755371,0.8973798751831055|0.8557544350624084|0.6109304428100586|0.6462569236755371,0.8557544350624084,,0.6109304428100586,2,3,4,0.8973798751831055,,,False,1.0,-0.7901963591575623,sophia|plays|hide-and-seek|well|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7611826062202454,-0.9527472853660583|-0.5696179270744324,Canonical,,(play_toy charlie ball),0.7397423982620239,0.7397423982620239,,,,0,2,1,,0.7397423982620239,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by boy in playground,(play_toy charlie doll),0.058646656572818756,0.058646656572818756,Location,-0.19350391626358032,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4391688406467438,0.42942655086517334|0.8359189629554749|0.4391688406467438,0.8359189629554749,,,1,1,3,,0.42942655086517334,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,ball is played with by boy outside,(play_toy charlie doll),-0.613848090171814,-0.613848090171814,Location,-0.10977497696876526,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7420058250427246,0.7453256845474243|0.9582359194755554|0.7420058250427246,0.9582359194755554,,,1,1,3,,0.7453256845474243,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7582989633083344,-0.9524370431900024|-0.5641608834266663,Canonical,,(play_toy charlie ball),0.7382867932319641,0.7382867932319641,,,,0,2,1,,0.7382867932319641,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by charlie in playground,(play_toy charlie doll),0.05905730649828911,0.05905730649828911,Location,-0.19405996799468994,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.43881428241729736,0.4290241003036499|0.8367244005203247|0.43881428241729736,0.8367244005203247,,,1,1,3,,0.4290241003036499,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,ball is played with by charlie outside,(play_toy charlie doll),-0.6149247884750366,-0.6149247884750366,Location,-0.10973778367042542,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.742114245891571,0.7454469799995422|0.9582570791244507|0.742114245891571,0.9582570791244507,,,1,1,3,,0.7454469799995422,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7262950837612152,-0.8955574631690979|-0.5570327043533325,Canonical,,(play_toy sophia ball),0.9333284497261047,0.9333284497261047,,,,0,2,1,,0.9333284497261047,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.05791468173265457,0.05791468173265457,Location,-0.06204020977020264,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6661972403526306,0.6310044527053833|0.8254704475402832|0.6661972403526306,0.8254704475402832,,,1,1,3,,0.6310044527053833,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6292067170143127,-0.6292067170143127,Location,-0.018725067377090454,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9431564807891846,0.9475125670433044|0.9762505292892456|0.9431564807891846,0.9762505292892456,,,1,1,3,,0.9475125670433044,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by boy,(play_toy charlie doll),0.0673430860042572,0.0673430860042572,Location,-0.19662851095199585,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4366682767868042,0.42019760608673096|0.8463959693908691|0.4366682767868042,0.8463959693908691,,,1,1,3,,0.42019760608673096,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,ball is played with in playground by charlie,(play_toy charlie doll),0.06694762408733368,0.06694762408733368,Location,-0.19599193334579468,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.43947842717170715,0.4233124852180481|0.8476282358169556|0.43947842717170715,0.8476282358169556,,,1,1,3,,0.4233124852180481,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.06280386447906494,0.06280386447906494,Location,-0.05369463562965393,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6609969735145569,0.6240171790122986|0.805366039276123|0.6609969735145569,0.805366039276123,,,1,1,3,,0.6240171790122986,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by boy,(play_toy charlie doll),-0.5951179265975952,-0.5951179265975952,Location,-0.10744595527648926,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7439489364624023,0.7475482225418091|0.9552415609359741|0.7439489364624023,0.9552415609359741,,,1,1,3,,0.7475482225418091,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,ball is played with outside by charlie,(play_toy charlie doll),-0.5874664783477783,-0.5874664783477783,Location,-0.10835760831832886,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7421116828918457,0.7457239627838135|0.9552146196365356|0.7421116828918457,0.9552146196365356,,,1,1,3,,0.7457239627838135,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6416724920272827,-0.6416724920272827,Location,-0.016410619020462036,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9385037422180176,0.9429752826690674|0.9668534398078918|0.9385037422180176,0.9668534398078918,,,1,1,3,,0.9429752826690674,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7113023598988851,-0.5923775434494019|-0.8037651181221008|-0.7377644181251526,Location,-0.07754793763160706,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8201868534088135,0.8233233690261841|0.972146213054657|0.8201868534088135,0.972146213054657,,,1,3,3,,0.8233233690261841,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7088109056154887,-0.5888988971710205|-0.8012236952781677|-0.7363101243972778,Location,-0.07836222648620605,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8185418844223022,0.8216730356216431|0.9721351861953735|0.8185418844223022,0.9721351861953735,,,1,3,3,,0.8216730356216431,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with ball,(play_toy charlie doll),0.061860423535108566,0.061860423535108566,Location,-0.20153428614139557,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4344612956047058,0.4312228262424469|0.8407683372497559|0.4344612956047058,0.8407683372497559,,,1,1,3,,0.4312228262424469,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7038335998853048,-0.5844907760620117|-0.8124325275421143|-0.7145774960517883,Location,-0.07162618637084961,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8189855813980103,0.8213804364204407|0.959843099117279|0.8189855813980103,0.959843099117279,,,1,3,3,,0.8213804364204407,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7029325763384501,-0.5832579135894775|-0.810555636882782|-0.7149841785430908,Location,-0.07216182351112366,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8178525567054749,0.8202362656593323|0.9597924947738647|0.8178525567054749,0.9597924947738647,,,1,3,3,,0.8202362656593323,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with ball,(play_toy charlie doll),-0.6065976023674011,-0.6065976023674011,Location,-0.11133024096488953,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7423016428947449,0.7458941340446472|0.9613696336746216|0.7423016428947449,0.9613696336746216,,,1,1,3,,0.7458941340446472,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7617581784725189,-0.9469285607337952|-0.5765877962112427,Canonical,,(play_toy charlie ball),0.7363360524177551,0.7363360524177551,,,,0,2,1,,0.7363360524177551,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,train,boy plays with ball in playground,(play_toy charlie doll),0.059679124504327774,0.059679124504327774,Location,-0.1936202347278595,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4418320059776306,0.4282548427581787|0.8426496386528015|0.4418320059776306,0.8426496386528015,,,1,1,3,,0.4282548427581787,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,train,boy plays with ball outside,(play_toy charlie doll),-0.6093342304229736,-0.6093342304229736,Location,-0.10964709520339966,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7418820261955261,0.7453910112380981|0.9576672315597534|0.7418820261955261,0.9576672315597534,,,1,1,3,,0.7453910112380981,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7563927322626114,-0.9647116661071777|-0.5489718317985535|-0.81840980052948|-0.6934776306152344,Canonical,,(play_toy charlie puzzle),0.8098036646842957,0.8098036646842957,,,,0,4,1,,0.8098036646842957,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7058458924293518,-0.5960059762001038|-0.8446256518363953|-0.6769060492515564,Location,-0.07531830668449402,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8248376846313477,0.8276680111885071|0.9726439714431763|0.8248376846313477,0.9726439714431763,,,1,3,3,,0.8276680111885071,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6823851466178894,-0.600523829460144|-0.7809104919433594|-0.6657211184501648,Location,-0.06978604197502136,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8209074139595032,0.8232682347297668|0.9581186771392822|0.8209074139595032,0.9581186771392822,,,1,3,3,,0.8232682347297668,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7522965222597122,-0.9642172455787659|-0.5434661507606506|-0.81621915102005|-0.6852835416793823,Canonical,,(play_toy charlie puzzle),0.8068700432777405,0.8068700432777405,,,,0,4,1,,0.8068700432777405,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7039164304733276,-0.5947468876838684|-0.8433219790458679|-0.6736804246902466,Location,-0.07552409172058105,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8243231773376465,0.8271539211273193|0.9725406169891357|0.8243231773376465,0.9725406169891357,,,1,3,3,,0.8271539211273193,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6798724929491679,-0.5991204977035522|-0.7778993248939514|-0.66259765625,Location,-0.0700436532497406,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8202481865882874,0.8226128816604614|0.9579707980155945|0.8202481865882874,0.9579707980155945,,,1,3,3,,0.8226128816604614,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7118124763170878,-0.5925511717796326|-0.804511547088623|-0.7383747100830078,Location,-0.07750579714775085,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8202915191650391,0.8234296441078186|0.9721649885177612|0.8202915191650391,0.9721649885177612,,,1,3,3,,0.8234296441078186,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7093234658241272,-0.5890698432922363|-0.8019793033599854|-0.7369212508201599,Location,-0.07832080125808716,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8186441659927368,0.8217768669128418|0.9721530675888062|0.8186441659927368,0.9721530675888062,,,1,3,3,,0.8217768669128418,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with ball,(play_toy charlie doll),0.06179163232445717,0.06179163232445717,Location,-0.20147313177585602,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4346497356891632,0.43149998784065247|0.840745747089386|0.4346497356891632,0.840745747089386,,,1,1,3,,0.43149998784065247,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7044270634651184,-0.5847492218017578|-0.8130398988723755|-0.7154920697212219,Location,-0.07157808542251587,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8191022872924805,0.8214977383613586|0.959863007068634|0.8191022872924805,0.959863007068634,,,1,3,3,,0.8214977383613586,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7035269339879354,-0.5835059881210327|-0.8111582398414612|-0.7159165740013123,Location,-0.07211589813232422,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8179628252983093,0.820347249507904|0.959810197353363|0.8179628252983093,0.959810197353363,,,1,3,3,,0.820347249507904,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with ball,(play_toy charlie doll),-0.6068131923675537,-0.6068131923675537,Location,-0.11130908131599426,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7423696517944336,0.7459601759910583|0.9613972902297974|0.7423696517944336,0.9613972902297974,,,1,1,3,,0.7459601759910583,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7637441158294678,-0.9471110701560974|-0.5803771615028381,Canonical,,(play_toy charlie ball),0.737645149230957,0.737645149230957,,,,0,2,1,,0.737645149230957,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with ball in playground,(play_toy charlie doll),0.05960908159613609,0.05960908159613609,Location,-0.19356504082679749,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44207143783569336,0.4284871816635132|0.8427857756614685|0.44207143783569336,0.8427857756614685,,,1,1,3,,0.4284871816635132,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,train,charlie plays with ball outside,(play_toy charlie doll),-0.6100532412528992,-0.6100532412528992,Location,-0.10953289270401001,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7422071695327759,0.7457109093666077|0.9577692151069641|0.7422071695327759,0.9577692151069641,,,1,1,3,,0.7457109093666077,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.757188081741333,-0.9649198055267334|-0.549933910369873|-0.8191309571266174|-0.6947676539421082,Canonical,,(play_toy charlie puzzle),0.8100914359092712,0.8100914359092712,,,,0,4,1,,0.8100914359092712,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7065982818603516,-0.5964233875274658|-0.8451019525527954|-0.6782695055007935,Location,-0.07527342438697815,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8249808549880981,0.8278102874755859|0.9726982712745667|0.8249808549880981,0.9726982712745667,,,1,3,3,,0.8278102874755859,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6833221515019735,-0.6011580228805542|-0.7817113995552063|-0.6670970320701599,Location,-0.06968745589256287,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.821153461933136,0.8235133290290833|0.9581685066223145|0.821153461933136,0.9581685066223145,,,1,3,3,,0.8235133290290833,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7531517148017883,-0.964443027973175|-0.5444680452346802|-0.8170127868652344|-0.6866829991340637,Canonical,,(play_toy charlie puzzle),0.8071904182434082,0.8071904182434082,,,,0,4,1,,0.8071904182434082,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7046934564908346,-0.5951736569404602|-0.843828558921814|-0.6750781536102295,Location,-0.07547837495803833,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.824470043182373,0.827299952507019|0.9725968837738037|0.824470043182373,0.9725968837738037,,,1,3,3,,0.827299952507019,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6808523933092753,-0.5997735857963562|-0.778762936592102|-0.6640206575393677,Location,-0.06994253396987915,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8205017447471619,0.82286536693573|0.958023190498352|0.8205017447471619,0.958023190498352,,,1,3,3,,0.82286536693573,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30697258561849594,0.04161663353443146|-0.6555618047714233,Canonical,,(play_toy heidi doll),0.42610475420951843,0.42610475420951843,,,,0,2,1,,0.42610475420951843,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3929500989615917,0.0771862044930458|-0.8630864024162292,Location,-0.19274261593818665,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5310698747634888,0.5382437109947205|0.9093812704086304|0.5310698747634888,0.9093812704086304,,,1,2,3,,0.5382437109947205,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5520827025175095,-0.40866145491600037|-0.6955039501190186,Location,-0.23569193482398987,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3199457824230194,0.35065311193466187|0.7606223225593567|0.3199457824230194,0.7606223225593567,,,1,2,3,,0.35065311193466187,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
