group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2536153341643512,0.16424322128295898|-0.92803555727005|0.0029463334940373898,Location,-0.33426691591739655,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.28056204319000244,0.2837781012058258|0.9458798170089722|0.28056204319000244,0.9458798170089722,,,1,3,3,,0.2837781012058258,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.38066811362902325,0.1713571846485138|-0.9181969165802002|-0.3951646089553833,Location,-0.33192242681980133,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.27959805727005005,0.2810571491718292|0.9419838190078735|0.27959805727005005,0.9419838190078735,,,1,3,3,,0.2810571491718292,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.37260410632006824,-0.8010319471359253|0.12757426500320435|-0.8206372857093811|0.00367854256182909,Canonical,,(play_toy heidi puzzle),0.2597501277923584,0.2597501277923584,,,,0,4,1,,0.2597501277923584,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,heidi plays with puzzle in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2549505278002471,0.160559743642807|-0.9290921688079834|0.003680841764435172,Location,-0.3325953781604767,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2852666676044464,0.28849852085113525|0.9472255706787109|0.2852666676044464,0.9472255706787109,,,1,3,3,,0.28849852085113525,,False,1.0,-0.4086272418498993,heidi|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3797303984562556,0.16828183829784393|-0.9225717186927795|-0.3849013149738312,Location,-0.32990263402462006,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2846206724643707,0.286076158285141|0.9429704546928406|0.2846206724643707,0.9429704546928406,,,1,3,3,,0.286076158285141,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.757627010345459,-0.9484550952911377|-0.5682189464569092|-0.8288170099258423|-0.6850169897079468,Canonical,,(play_toy charlie puzzle),0.8131455779075623,0.8131455779075623,,,,0,4,1,,0.8131455779075623,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7187965313593546,-0.5973606705665588|-0.8374021649360657|-0.7216267585754395,Location,-0.07348158955574036,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8277152180671692,0.8306716680526733|0.9717219471931458|0.8277152180671692,0.9717219471931458,,,1,3,3,,0.8306716680526733,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7217284043629965,-0.608736515045166|-0.8410115838050842|-0.715437114238739,Location,-0.0652075707912445,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8288902044296265,0.831142246723175|0.9570533037185669|0.8288902044296265,0.9570533037185669,,,1,3,3,,0.831142246723175,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7525428831577301,-0.9473257064819336|-0.5636336803436279|-0.8250830769538879|-0.674129068851471,Canonical,,(play_toy charlie puzzle),0.8117053508758545,0.8117053508758545,,,,0,4,1,,0.8117053508758545,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7183220585187277,-0.5973604321479797|-0.8370969891548157|-0.7205087542533875,Location,-0.0734909176826477,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8276761770248413,0.8306331038475037|0.9717010855674744|0.8276761770248413,0.9717010855674744,,,1,3,3,,0.8306331038475037,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7213510076204935,-0.6095170378684998|-0.8416265249252319|-0.712909460067749,Location,-0.0652085542678833,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8291031122207642,0.8313416242599487|0.9572817087173462|0.8291031122207642,0.9572817087173462,,,1,3,3,,0.8313416242599487,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3512362325564027,-0.8301318883895874|0.1583862006664276|-0.7417415976524353|0.00854235514998436,Canonical,,(play_toy heidi puzzle),0.2575557231903076,0.2575557231903076,,,,0,4,1,,0.2575557231903076,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23735164167980352,0.14979907870292664|-0.8876057863235474|0.025751782581210136,Location,-0.3316001147031784,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.28949230909347534,0.2927071750164032|0.9494776725769043|0.28949230909347534,0.9494776725769043,,,1,3,3,,0.2927071750164032,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2192084522296985,0.14990651607513428|-0.8214768767356873|0.013945003971457481,Location,-0.3215283900499344,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2896994650363922,0.291497141122818|0.9309585690498352|0.2896994650363922,0.9309585690498352,,,1,3,3,,0.291497141122818,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.711039145787557,-0.5989988446235657|-0.8438540697097778|-0.6902645230293274,Location,-0.07235851883888245,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8241275548934937,0.8273199796676636|0.9656521677970886|0.8241275548934937,0.9656521677970886,,,1,3,3,,0.8273199796676636,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7063477834065756,-0.5948212146759033|-0.8420848250389099|-0.6821373105049133,Location,-0.07267928123474121,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8232164978981018,0.8264328241348267|0.9653587341308594|0.8232164978981018,0.9653587341308594,,,1,3,3,,0.8264328241348267,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19003816600888968,0.1614721268415451|-0.7446013689041138|0.013014744035899639,Location,-0.3215019702911377,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.25662675499916077,0.26022738218307495|0.896030068397522|0.25662675499916077,0.896030068397522,,,1,3,3,,0.26022738218307495,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7113483945528666,-0.5977188348770142|-0.8438193202018738|-0.6925070285797119,Location,-0.06391915678977966,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8242855072021484,0.8265898823738098|0.9498194456100464|0.8242855072021484,0.9498194456100464,,,1,3,3,,0.8265898823738098,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7067186236381531,-0.5935953259468079|-0.8420134782791138|-0.6845470666885376,Location,-0.0641341507434845,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8233842253684998,0.8257070779800415|0.949329674243927|0.8233842253684998,0.949329674243927,,,1,3,3,,0.8257070779800415,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19144831163187823,0.15878647565841675|-0.7458749413490295|0.012743530794978142,Location,-0.31682461500167847,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26391875743865967,0.2659938931465149|0.8954928517341614|0.26391875743865967,0.8954928517341614,,,1,3,3,,0.2659938931465149,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.75752854347229,-0.9491995573043823|-0.5678585171699524|-0.8287314772605896|-0.6843246221542358,Canonical,,(play_toy charlie puzzle),0.8131304383277893,0.8131304383277893,,,,0,4,1,,0.8131304383277893,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7187912265459696,-0.5974764227867126|-0.8374154567718506|-0.7214818000793457,Location,-0.07347184419631958,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8277631998062134,0.830716609954834|0.9717534780502319|0.8277631998062134,0.9717534780502319,,,1,3,3,,0.830716609954834,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7217012445131937,-0.6083224415779114|-0.8410936594009399|-0.71568763256073,Location,-0.06519439816474915,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8288039565086365,0.8310595154762268|0.9569371938705444|0.8288039565086365,0.9569371938705444,,,1,3,3,,0.8310595154762268,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7524264007806778,-0.9481016993522644|-0.5632566809654236|-0.8249985575675964|-0.6733486652374268,Canonical,,(play_toy charlie puzzle),0.8116945624351501,0.8116945624351501,,,,0,4,1,,0.8116945624351501,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7183197538057963,-0.5974758863449097|-0.8371143937110901|-0.7203689813613892,Location,-0.07348138093948364,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.827724814414978,0.8306789398193359|0.9717334508895874|0.827724814414978,0.9717334508895874,,,1,3,3,,0.8306789398193359,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7213282386461893,-0.6090863347053528|-0.8417068719863892|-0.7131915092468262,Location,-0.06519711017608643,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8290143013000488,0.8312563300132751|0.9571664929389954|0.8290143013000488,0.9571664929389954,,,1,3,3,,0.8312563300132751,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3517750599421561,-0.8318220973014832|0.15845651924610138|-0.7423272728919983|0.00859261117875576,Canonical,,(play_toy heidi puzzle),0.25806137919425964,0.25806137919425964,,,,0,4,1,,0.25806137919425964,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23748061433434486,0.14965613186359406|-0.8876698017120361|0.025571826845407486,Location,-0.3315979689359665,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2895466983318329,0.29275503754615784|0.9495342969894409|0.2895466983318329,0.9495342969894409,,,1,3,3,,0.29275503754615784,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21927480368564525,0.14985328912734985|-0.8213314414024353|0.013653741218149662,Location,-0.3213711231946945,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2897655963897705,0.2915712893009186|0.9307021498680115|0.2897655963897705,0.9307021498680115,,,1,3,3,,0.2915712893009186,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7112042506535848,-0.5991792678833008|-0.8439620733261108|-0.6904714107513428,Location,-0.07234460115432739,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8242132663726807,0.8274024724960327|0.9657132625579834|0.8242132663726807,0.9657132625579834,,,1,3,3,,0.8274024724960327,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7065205574035645,-0.5949971675872803|-0.8421985507011414|-0.6823659539222717,Location,-0.07266613841056824,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8233016729354858,0.8265148997306824|0.9654207229614258|0.8233016729354858,0.9654207229614258,,,1,3,3,,0.8265148997306824,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1898897746577859,0.16152377426624298|-0.7442037463188171|0.01301064807921648,Location,-0.32155439257621765,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2564796209335327,0.2600768804550171|0.8959911465644836|0.2564796209335327,0.8959911465644836,,,1,3,3,,0.2600768804550171,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.71109006802241,-0.5971425175666809|-0.843792200088501|-0.6923354864120483,Location,-0.0639309287071228,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8240684270858765,0.8263789415359497|0.9496197700500488|0.8240684270858765,0.9496197700500488,,,1,3,3,,0.8263789415359497,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7064843575159708,-0.5930647253990173|-0.8419801592826843|-0.6844081878662109,Location,-0.06414172053337097,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8231752514839172,0.8255040049552917|0.9491299390792847|0.8231752514839172,0.9491299390792847,,,1,3,3,,0.8255040049552917,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19123496891309819,0.1587868630886078|-0.7452149391174316|0.012723169289529324,Location,-0.31669096648693085,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2638305425643921,0.2659115493297577|0.8951314687728882|0.2638305425643921,0.8951314687728882,,,1,3,3,,0.2659115493297577,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.33862876147031784,0.1424759179353714|-0.8197334408760071,Location,-0.3099236339330673,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.24558483064174652,0.2587871551513672|0.8522297739982605|0.24558483064174652,0.8522297739982605,,,1,2,3,,0.2587871551513672,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.048235923051834106,0.048235923051834106,Location,-0.05381196737289429,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6690414547920227,0.6427912712097168|0.8029155731201172|0.6690414547920227,0.8029155731201172,,,1,1,3,,0.6427912712097168,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays in playground with doll,(play_toy sophia ball)|(location sophia bedroom),-0.7055812180042267,-0.5500516891479492|-0.8611107468605042,Location,-0.2674670070409775,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.36086806654930115,0.3691016137599945|0.8875685334205627|0.36086806654930115,0.8875685334205627,,,1,2,3,,0.3691016137599945,,False,1.0,-0.6561847478151321,sophia|plays|in|playground|with|doll,
Basic_Event,basic_event,train,sophia plays inside with doll,(location sophia playground)|(play_toy sophia puzzle),-0.32783209532499313,-0.8147099018096924|0.15904571115970612,Location,-0.29858170449733734,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.24005812406539917,0.2524434030056|0.824836254119873|0.24005812406539917,0.824836254119873,,,1,2,3,,0.2524434030056,,False,1.0,-0.3305179625749588,sophia|plays|inside|with|doll,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6574777364730835,-0.6574777364730835,Location,-0.01752185821533203,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.941778302192688,0.9460619688034058|0.9725383520126343|0.941778302192688,0.9725383520126343,,,1,1,3,,0.9460619688034058,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays outside with doll,(play_toy sophia ball)|(location sophia bedroom),-0.5970533341169357,-0.4283330738544464|-0.765773594379425,Location,-0.21344682574272156,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.339724063873291,0.34961676597595215|0.756725013256073|0.339724063873291,0.756725013256073,,,1,2,3,,0.34961676597595215,,False,1.0,-0.5835287868976593,sophia|plays|outside|with|doll,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7736352384090424,-0.9073840975761414|-0.6398863792419434,Canonical,,(play_toy sophia ball),0.9383372664451599,0.9383372664451599,,,,0,2,1,,0.9383372664451599,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.05215167626738548,0.05215167626738548,Location,-0.06264254450798035,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6494778990745544,0.5985126495361328|0.8257282376289368|0.6494778990745544,0.8257282376289368,,,1,1,3,,0.5985126495361328,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6720513701438904,-0.6720513701438904,Location,-0.019043296575546265,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9420833587646484,0.9461574554443359|0.9760958552360535|0.9420833587646484,0.9760958552360535,,,1,1,3,,0.9461574554443359,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2790365144610405,0.049800172448158264|-0.6078732013702393,Canonical,,(play_toy sophia doll),0.3059447407722473,0.3059447407722473,,,,0,2,1,,0.3059447407722473,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,train,sophia plays with doll in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.3330172002315521,0.13705289363861084|-0.8030872941017151,Location,-0.29847678542137146,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.22932085394859314,0.24233001470565796|0.8132652640342712|0.22932085394859314,0.8132652640342712,,,1,2,3,,0.24233001470565796,,False,1.0,-0.33326467126607895,sophia|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,sophia plays with doll in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6892444789409637,-0.5005263090133667|-0.8779626488685608,Location,-0.2671313136816025,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3504387140274048,0.3566528260707855|0.878487229347229|0.3504387140274048,0.878487229347229,,,1,2,3,,0.3566528260707855,,False,1.0,-0.6561847478151321,sophia|plays|with|doll|in|playground,
Basic_Event,basic_event,train,sophia plays with doll inside,(location sophia playground)|(play_toy sophia puzzle),-0.3372305706143379,-0.8243138790130615|0.14985273778438568,Location,-0.30064623057842255,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.2416963130235672,0.25342172384262085|0.8312633633613586|0.2416963130235672,0.8312633633613586,,,1,2,3,,0.25342172384262085,,False,1.0,-0.3305179625749588,sophia|plays|with|doll|inside,
Basic_Event,basic_event,train,sophia plays with doll outside,(play_toy sophia ball)|(location sophia bedroom),-0.619246318936348,-0.3795420825481415|-0.8589505553245544,Location,-0.24016480147838593,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.33850333094596863,0.3416368067264557|0.8156994581222534|0.33850333094596863,0.8156994581222534,,,1,2,3,,0.3416368067264557,,False,1.0,-0.5835287868976593,sophia|plays|with|doll|outside,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5656828880310059,-0.5576509237289429|-0.5737148523330688,Canonical,,(play_toy heidi ball),0.9054281711578369,0.9054281711578369,,,,0,2,1,,0.9054281711578369,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,ball is played with by heidi in playground,(play_toy heidi doll),0.24831035733222961,0.24831035733222961,Location,-0.09555906057357788,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.14379362761974335,-0.2907296121120453|0.7694349884986877|0.14379362761974335,0.7694349884986877,,,1,1,3,,-0.2907296121120453,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,test,ball is played with by heidi outside,(play_toy heidi doll),-0.5931109189987183,-0.5931109189987183,Location,-0.029711812734603882,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9004870653152466,0.9059581160545349|0.954439640045166|0.9004870653152466,0.954439640045166,,,1,1,3,,0.9059581160545349,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,test,ball is played with in playground by heidi,(play_toy heidi doll),0.16749781370162964,0.16749781370162964,Location,-0.10772033035755157,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.12346149981021881,-0.16429740190505981|0.6266610622406006|0.12346149981021881,0.6266610622406006,,,1,1,3,,-0.16429740190505981,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
