group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7525732815265656,-0.9311310648918152|-0.5467405915260315|-0.8315516114234924|-0.7008698582649231,Canonical,,(play_toy charlie puzzle),0.8080811500549316,0.8080811500549316,,,0,4,1,,0.8080811500549316,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.753142461180687,-0.9316795468330383|-0.5470708608627319|-0.833668053150177|-0.7001513838768005,Canonical,,(play_toy charlie puzzle),0.8094046711921692,0.8094046711921692,,,0,4,1,,0.8094046711921692,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7461619973182678,-0.9456993937492371|-0.5466246008872986,Canonical,,(play_toy charlie ball),0.7220415472984314,0.7220415472984314,,,0,2,1,,0.7220415472984314,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7519086301326752,-0.9310591816902161|-0.5455688834190369|-0.8312655091285706|-0.6997409462928772,Canonical,,(play_toy charlie puzzle),0.8077850341796875,0.8077850341796875,,,0,4,1,,0.8077850341796875,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.752479612827301,-0.9315977096557617|-0.5459363460540771|-0.8333799839019775|-0.6990044116973877,Canonical,,(play_toy charlie puzzle),0.8091080784797668,0.8091080784797668,,,0,4,1,,0.8091080784797668,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.34287325851619244,0.03971901908516884|-0.7254655361175537,Canonical,,(play_toy heidi doll),0.45381101965904236,0.45381101965904236,,,0,2,1,,0.45381101965904236,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.20511112548410892,0.043659936636686325|-0.4538821876049042,Canonical,,(play_toy sophia doll),0.3059443235397339,0.3059443235397339,,,0,2,1,,0.3059443235397339,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33656189031898975,0.03895985707640648|-0.712083637714386,Canonical,,(play_toy heidi doll),0.43456482887268066,0.43456482887268066,,,0,2,1,,0.43456482887268066,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36782944889273494,-0.7989606261253357|0.13077819347381592|-0.8094335198402405|0.006298156920820475,Canonical,,(play_toy heidi puzzle),0.2536577880382538,0.2536577880382538,,,0,4,1,,0.2536577880382538,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.37260410632006824,-0.8010319471359253|0.12757426500320435|-0.8206372857093811|0.00367854256182909,Canonical,,(play_toy heidi puzzle),0.2597501277923584,0.2597501277923584,,,0,4,1,,0.2597501277923584,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.757627010345459,-0.9484550952911377|-0.5682189464569092|-0.8288170099258423|-0.6850169897079468,Canonical,,(play_toy charlie puzzle),0.8131455779075623,0.8131455779075623,,,0,4,1,,0.8131455779075623,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7525428831577301,-0.9473257064819336|-0.5636336803436279|-0.8250830769538879|-0.674129068851471,Canonical,,(play_toy charlie puzzle),0.8117053508758545,0.8117053508758545,,,0,4,1,,0.8117053508758545,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3512362325564027,-0.8301318883895874|0.1583862006664276|-0.7417415976524353|0.00854235514998436,Canonical,,(play_toy heidi puzzle),0.2575557231903076,0.2575557231903076,,,0,4,1,,0.2575557231903076,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.75752854347229,-0.9491995573043823|-0.5678585171699524|-0.8287314772605896|-0.6843246221542358,Canonical,,(play_toy charlie puzzle),0.8131304383277893,0.8131304383277893,,,0,4,1,,0.8131304383277893,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7524264007806778,-0.9481016993522644|-0.5632566809654236|-0.8249985575675964|-0.6733486652374268,Canonical,,(play_toy charlie puzzle),0.8116945624351501,0.8116945624351501,,,0,4,1,,0.8116945624351501,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3517750599421561,-0.8318220973014832|0.15845651924610138|-0.7423272728919983|0.00859261117875576,Canonical,,(play_toy heidi puzzle),0.25806137919425964,0.25806137919425964,,,0,4,1,,0.25806137919425964,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7736352384090424,-0.9073840975761414|-0.6398863792419434,Canonical,,(play_toy sophia ball),0.9383372664451599,0.9383372664451599,,,0,2,1,,0.9383372664451599,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2790365144610405,0.049800172448158264|-0.6078732013702393,Canonical,,(play_toy sophia doll),0.3059447407722473,0.3059447407722473,,,0,2,1,,0.3059447407722473,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5656828880310059,-0.5576509237289429|-0.5737148523330688,Canonical,,(play_toy heidi ball),0.9054281711578369,0.9054281711578369,,,0,2,1,,0.9054281711578369,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.3723650574684143,-0.47666770219802856|-0.26806241273880005,Canonical,,(play_toy charlie doll),0.5650831460952759,0.5650831460952759,,,0,2,1,,0.5650831460952759,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.37377433478832245,-0.47548890113830566|-0.27205976843833923,Canonical,,(play_toy charlie doll),0.5649969577789307,0.5649969577789307,,,0,2,1,,0.5649969577789307,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6874048411846161,-0.627997636795044|-0.7468120455741882,Canonical,,(play_toy charlie doll),0.6719915866851807,0.6719915866851807,,,0,2,1,,0.6719915866851807,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6858716905117035,-0.62702876329422|-0.744714617729187,Canonical,,(play_toy charlie doll),0.6686140298843384,0.6686140298843384,,,0,2,1,,0.6686140298843384,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6126595437526703,-0.6893965005874634|-0.5359225869178772,Canonical,,(play_toy heidi ball),0.8771882653236389,0.8771882653236389,,,0,2,1,,0.8771882653236389,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.32208687538513914,-0.7351847290992737|0.09223128110170364|-0.6490745544433594|0.003680500900372863,Canonical,,(play_toy sophia puzzle),0.450930118560791,0.450930118560791,,,0,4,1,,0.450930118560791,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3223923319601454,-0.7371228337287903|0.09217014163732529|-0.6483310461044312|0.0037144103553146124,Canonical,,(play_toy sophia puzzle),0.45133310556411743,0.45133310556411743,,,0,4,1,,0.45133310556411743,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2558985890354961,-0.5555285215377808|0.058237627148628235|-0.5405154228210449|0.014211961068212986,Canonical,,(play_toy sophia puzzle),0.4062080383300781,0.4062080383300781,,,0,4,1,,0.4062080383300781,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.26866907137446105,-0.6159044504165649|0.06147846579551697|-0.5334449410438538|0.013194640167057514,Canonical,,(play_toy sophia puzzle),0.4133765697479248,0.4133765697479248,,,0,4,1,,0.4133765697479248,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
