group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5562615990638733,-0.5365630984306335|-0.575960099697113,Canonical,,(play_toy charlie doll),0.5794519186019897,0.5794519186019897,,,0,2,1,,0.5794519186019897,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7610812336206436,-0.9655670523643494|-0.5587083101272583|-0.8395088315010071|-0.6805407404899597,Canonical,,(play_toy charlie puzzle),0.8082572817802429,0.8082572817802429,,,0,4,1,,0.8082572817802429,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7601619064807892,-0.9650813341140747|-0.5567734837532043|-0.8393869400024414|-0.6794058680534363,Canonical,,(play_toy charlie puzzle),0.8077502250671387,0.8077502250671387,,,0,4,1,,0.8077502250671387,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5486662983894348,-0.5286961197853088|-0.5686364769935608,Canonical,,(play_toy charlie doll),0.5799635648727417,0.5799635648727417,,,0,2,1,,0.5799635648727417,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5489429831504822,-0.5273926854133606|-0.5704932808876038,Canonical,,(play_toy charlie doll),0.5803275108337402,0.5803275108337402,,,0,2,1,,0.5803275108337402,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3101481795310974,0.04335206747055054|-0.6636484265327454,Canonical,,(play_toy heidi doll),0.41558700799942017,0.41558700799942017,,,0,2,1,,0.41558700799942017,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7224859893321991,-0.763788104057312|-0.6811838746070862,Canonical,,(play_toy heidi ball),0.9291895031929016,0.9291895031929016,,,0,2,1,,0.9291895031929016,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32150103710591793,0.04318233206868172|-0.6861844062805176,Canonical,,(play_toy heidi doll),0.41569840908050537,0.41569840908050537,,,0,2,1,,0.41569840908050537,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7641916573047638,-0.9729331135749817|-0.5609062910079956|-0.8370445966720581|-0.6858826279640198,Canonical,,(play_toy charlie puzzle),0.8135352730751038,0.8135352730751038,,,0,4,1,,0.8135352730751038,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7644484788179398,-0.9732067584991455|-0.5618526935577393|-0.8364859223365784|-0.6862485408782959,Canonical,,(play_toy charlie puzzle),0.8138018846511841,0.8138018846511841,,,0,4,1,,0.8138018846511841,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.45915715768933296,-0.902799129486084|0.08882971107959747|-0.7061278820037842|-0.31653133034706116,Canonical,,(play_toy sophia puzzle),0.5060241222381592,0.5060241222381592,,,0,4,1,,0.5060241222381592,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7641114741563797,-0.9729089140892029|-0.5607656240463257|-0.8370760679244995|-0.6856952905654907,Canonical,,(play_toy charlie puzzle),0.813497006893158,0.813497006893158,,,0,4,1,,0.813497006893158,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7643690705299377,-0.9731830954551697|-0.5617133378982544|-0.8365170955657959|-0.686062753200531,Canonical,,(play_toy charlie puzzle),0.8137639760971069,0.8137639760971069,,,0,4,1,,0.8137639760971069,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4591562617570162,-0.9026899337768555|0.08893948048353195|-0.7061143517494202|-0.31676024198532104,Canonical,,(play_toy sophia puzzle),0.5058606266975403,0.5058606266975403,,,0,4,1,,0.5058606266975403,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7591479122638702,-0.9380046725273132|-0.5802911520004272,Canonical,,(play_toy sophia ball),0.9411823153495789,0.9411823153495789,,,0,2,1,,0.9411823153495789,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.39613280072808266,-0.8729031085968018|0.08493418246507645|-0.6971787214279175|-0.09938355535268784,Canonical,,(play_toy sophia puzzle),0.4930752217769623,0.4930752217769623,,,0,4,1,,0.4930752217769623,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.39522816613316536,-0.8719538450241089|0.08502957969903946|-0.6964888572692871|-0.0974995419383049,Canonical,,(play_toy sophia puzzle),0.49249058961868286,0.49249058961868286,,,0,4,1,,0.49249058961868286,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4672884807223454,-0.935498833656311|0.0009218722116202116,Canonical,,(play_toy charlie ball),0.6450297236442566,0.6450297236442566,,,0,2,1,,0.6450297236442566,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4676768142817309,-0.935716450214386|0.0003628216509241611,Canonical,,(play_toy charlie ball),0.6448318362236023,0.6448318362236023,,,0,2,1,,0.6448318362236023,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4007514677941799,-0.8530604839324951|0.051557548344135284,Canonical,,(play_toy charlie ball),0.5776047706604004,0.5776047706604004,,,0,2,1,,0.5776047706604004,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4006604328751564,-0.8532276153564453|0.05190674960613251,Canonical,,(play_toy charlie ball),0.5773051977157593,0.5773051977157593,,,0,2,1,,0.5773051977157593,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22272905241698027,0.023446718230843544|-0.4689048230648041,Canonical,,(play_toy sophia doll),0.28518161177635193,0.28518161177635193,,,0,2,1,,0.28518161177635193,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2264250786975026,-0.825466513633728|0.14891068637371063|-0.2809181809425354|0.05177369341254234,Canonical,,(play_toy heidi puzzle),0.13755828142166138,0.13755828142166138,,,0,4,1,,0.13755828142166138,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22431341093033552,-0.8239088654518127|0.14987798035144806|-0.2739779055118561|0.05075514689087868,Canonical,,(play_toy heidi puzzle),0.1362951695919037,0.1362951695919037,,,0,4,1,,0.1362951695919037,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1593843214213848,-0.7322288155555725|0.07842099666595459|-0.1776331067085266|0.19390363991260529,Canonical,,(play_toy heidi puzzle),0.13358037173748016,0.13358037173748016,,,0,4,1,,0.13358037173748016,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.15980117954313755,-0.7326386570930481|0.07842423766851425|-0.17906342446804047|0.1940731257200241,Canonical,,(play_toy heidi puzzle),0.13365274667739868,0.13365274667739868,,,0,4,1,,0.13365274667739868,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.14546212647110224,0.020651040598750114|-0.3115752935409546,Canonical,,(play_toy sophia doll),0.20364798605442047,0.20364798605442047,,,0,2,1,,0.20364798605442047,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
