group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3449408560991287,0.0298517644405365|-0.719733476638794,Location,-0.2281133383512497,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3964332938194275,0.447145015001297|0.8019482493400574|0.3964332938194275,0.8019482493400574,,,1,2,3,,0.447145015001297,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5562615990638733,-0.5365630984306335|-0.575960099697113,Canonical,,(play_toy charlie doll),0.5794519186019897,0.5794519186019897,,,,0,2,1,,0.5794519186019897,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5383222848176956,-0.3854636251926422|-0.691180944442749,Location,-0.1437094807624817,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6234232783317566,0.6557532548904419|0.8785122632980347|0.6234232783317566,0.8785122632980347,,,1,2,3,,0.6557532548904419,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.35283260233700275,0.026753392070531845|-0.7324185967445374,Location,-0.23373979330062866,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4040695130825043,0.4518263339996338|0.8237922787666321|0.4040695130825043,0.8237922787666321,,,1,2,3,,0.4518263339996338,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,train,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.53349769115448,-0.6884204745292664|-0.3785749077796936,Location,-0.10470211505889893,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6205431818962097,0.6523352265357971|0.7981553673744202|0.6205431818962097,0.7981553673744202,,,1,2,3,,0.6523352265357971,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,train,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3419750612229109,0.03561008349061012|-0.7195602059364319,Location,-0.2287488728761673,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3954639732837677,0.44575443863868713|0.8026712536811829|0.3954639732837677,0.8026712536811829,,,1,2,3,,0.44575443863868713,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7610812336206436,-0.9655670523643494|-0.5587083101272583|-0.8395088315010071|-0.6805407404899597,Canonical,,(play_toy charlie puzzle),0.8082572817802429,0.8082572817802429,,,,0,4,1,,0.8082572817802429,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7234929402669271,-0.5993627309799194|-0.8500733971595764|-0.7210426926612854,Location,-0.07678937911987305,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8248103857040405,0.8277926445007324|0.9754068851470947|0.8248103857040405,0.9754068851470947,,,1,3,3,,0.8277926445007324,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7181495626767477,-0.590819239616394|-0.8443949222564697|-0.7192345261573792,Location,-0.06996950507164001,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8210228085517883,0.8234988451004028|0.9584857821464539|0.8210228085517883,0.9584857821464539,,,1,3,3,,0.8234988451004028,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7601619064807892,-0.9650813341140747|-0.5567734837532043|-0.8393869400024414|-0.6794058680534363,Canonical,,(play_toy charlie puzzle),0.8077502250671387,0.8077502250671387,,,,0,4,1,,0.8077502250671387,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7235365311304728,-0.5994250178337097|-0.8500407934188843|-0.7211437821388245,Location,-0.0767764151096344,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8248429298400879,0.8278254866600037|0.9754132032394409|0.8248429298400879,0.9754132032394409,,,1,3,3,,0.8278254866600037,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7182946801185608,-0.5909260511398315|-0.8444610238075256|-0.7194969654083252,Location,-0.06994685530662537,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8210986852645874,0.8235740661621094|0.9585170149803162|0.8210986852645874,0.9585170149803162,,,1,3,3,,0.8235740661621094,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5486662983894348,-0.5286961197853088|-0.5686364769935608,Canonical,,(play_toy charlie doll),0.5799635648727417,0.5799635648727417,,,,0,2,1,,0.5799635648727417,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5127513855695724,-0.3667968809604645|-0.6587058901786804,Location,-0.1402147114276886,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.618881106376648,0.6522811651229858|0.8659104704856873|0.618881106376648,0.8659104704856873,,,1,2,3,,0.6522811651229858,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.34178451262414455,0.02174096181988716|-0.7053099870681763,Location,-0.23717357218265533,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3965984582901001,0.45087602734565735|0.8166680335998535|0.3965984582901001,0.8166680335998535,,,1,2,3,,0.45087602734565735,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5081621706485748,-0.6580550074577332|-0.3582693338394165,Location,-0.10011914372444153,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6132308840751648,0.645757794380188|0.7809422612190247|0.6132308840751648,0.7809422612190247,,,1,2,3,,0.645757794380188,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.3276396309956908,0.02187843807041645|-0.6771577000617981,Location,-0.2245696634054184,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3906314969062805,0.4528299868106842|0.7775723338127136|0.3906314969062805,0.7775723338127136,,,1,2,3,,0.4528299868106842,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5489429831504822,-0.5273926854133606|-0.5704932808876038,Canonical,,(play_toy charlie doll),0.5803275108337402,0.5803275108337402,,,,0,2,1,,0.5803275108337402,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5129770189523697,-0.366781085729599|-0.6591729521751404,Location,-0.14015960693359375,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6190826296806335,0.6524478793144226|0.866036593914032|0.6190826296806335,0.866036593914032,,,1,2,3,,0.6524478793144226,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.34275978710502386,0.021660091355443|-0.7071796655654907,Location,-0.2365700602531433,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39781680703163147,0.4511907696723938|0.8175829648971558|0.39781680703163147,0.8175829648971558,,,1,2,3,,0.4511907696723938,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5085666328668594,-0.6585400104522705|-0.35859325528144836,Location,-0.1000966727733612,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6135184168815613,0.6460080742835999|0.7812221050262451|0.6135184168815613,0.7812221050262451,,,1,2,3,,0.6460080742835999,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.3285861751064658,0.021934958174824715|-0.6791073083877563,Location,-0.22408419847488403,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.391752153635025,0.45289742946624756|0.7787752747535706|0.391752153635025,0.7787752747535706,,,1,2,3,,0.45289742946624756,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3101481795310974,0.04335206747055054|-0.6636484265327454,Canonical,,(play_toy heidi doll),0.41558700799942017,0.41558700799942017,,,,0,2,1,,0.41558700799942017,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.37403683736920357,0.07721414417028427|-0.8252878189086914,Location,-0.19863662123680115,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.49999141693115234,0.5152497887611389|0.8820062875747681|0.49999141693115234,0.8820062875747681,,,1,2,3,,0.5152497887611389,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6104323267936707,-0.5156233906745911|-0.7052412629127502,Location,-0.24289482831954956,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32165417075157166,0.3532490134239197|0.7758489847183228|0.32165417075157166,0.7758489847183228,,,1,2,3,,0.3532490134239197,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.35655633732676506,-0.787731409072876|0.07461873441934586,Location,-0.18729552626609802,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4867764711380005,0.5055397748947144|0.8426042199134827|0.4867764711380005,0.8426042199134827,,,1,2,3,,0.5055397748947144,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5461243093013763,-0.4274700880050659|-0.6647785305976868,Location,-0.17723050713539124,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3016653060913086,0.324859082698822|0.6329325437545776|0.3016653060913086,0.6329325437545776,,,1,2,3,,0.324859082698822,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.5131342709064484,-0.36441415548324585|-0.6618543863296509,Location,-0.14181473851203918,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6178266406059265,0.6513455510139465|0.8679372072219849|0.6178266406059265,0.8679372072219849,,,1,2,3,,0.6513455510139465,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.5131385773420334,-0.36398187279701233|-0.6622952818870544,Location,-0.14183032512664795,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6177470684051514,0.651199221611023|0.8679555654525757|0.6177470684051514,0.8679555654525757,,,1,2,3,,0.651199221611023,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.37427157908678055,0.07650791108608246|-0.8250510692596436,Location,-0.20161408185958862,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4997623860836029,0.513947069644928|0.8888058662414551|0.4997623860836029,0.8888058662414551,,,1,2,3,,0.513947069644928,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.33261133171617985,0.021534841507673264|-0.686757504940033,Location,-0.23447377979755402,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39005306363105774,0.44644132256507874|0.8026123642921448|0.39005306363105774,0.8026123642921448,,,1,2,3,,0.44644132256507874,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.33239659760147333,0.021840451285243034|-0.6866336464881897,Location,-0.2345104068517685,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3897845447063446,0.44602707028388977|0.8025628328323364|0.3897845447063446,0.8025628328323364,,,1,2,3,,0.44602707028388977,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5805161595344543,-0.46759241819381714|-0.6934399008750916,Location,-0.23747624456882477,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3174469470977783,0.3494458496570587|0.7604005336761475|0.3174469470977783,0.7604005336761475,,,1,2,3,,0.3494458496570587,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5119950622320175,-0.6626600623130798|-0.3613300621509552,Location,-0.09905397891998291,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6200892329216003,0.6530340909957886|0.7852523326873779|0.6200892329216003,0.7852523326873779,,,1,2,3,,0.6530340909957886,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.5119762569665909,-0.6627883315086365|-0.3611641824245453,Location,-0.09905633330345154,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6200199723243713,0.6529099941253662|0.7852426171302795|0.6200199723243713,0.7852426171302795,,,1,2,3,,0.6529099941253662,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.36534782499074936,-0.8074250221252441|0.07672937214374542,Location,-0.1940189003944397,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4898349344730377,0.5047550797462463|0.8629525899887085|0.4898349344730377,0.8629525899887085,,,1,2,3,,0.5047550797462463,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3270049560815096,0.021205272525548935|-0.6752151846885681,Location,-0.2222357839345932,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.388794869184494,0.44898757338523865|0.7730737328529358|0.388794869184494,0.7730737328529358,,,1,2,3,,0.44898757338523865,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.32676972076296806,0.021392501890659332|-0.6749319434165955,Location,-0.22215266525745392,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.388786643743515,0.4489140212535858|0.772964596748352|0.388786643743515,0.772964596748352,,,1,2,3,,0.4489140212535858,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5138309448957443,-0.38561877608299255|-0.6420431137084961,Location,-0.17551487684249878,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.30021214485168457,0.3247501254081726|0.6267039179801941|0.30021214485168457,0.6267039179801941,,,1,2,3,,0.3247501254081726,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3464999310672283,0.07749060541391373|-0.7704904675483704,Location,-0.19744309782981873,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.49122801423072815,0.5118718147277832|0.8654704093933105|0.49122801423072815,0.8654704093933105,,,1,2,3,,0.5118718147277832,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in playground with ball,(play_toy heidi doll),0.19009676575660706,0.19009676575660706,Location,-0.16716738790273666,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1912226676940918,-0.023473098874092102|0.740253210067749|0.1912226676940918,0.740253210067749,,,1,1,3,,-0.023473098874092102,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.6208584010601044,-0.5072597861289978|-0.7344570159912109,Location,-0.25283069908618927,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3305056393146515,0.35925671458244324|0.8074159622192383|0.3305056393146515,0.8074159622192383,,,1,2,3,,0.35925671458244324,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.33929187059402466,-0.7529885172843933|0.074404776096344,Location,-0.18173426389694214,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4837069809436798,0.5047963857650757|0.8260861039161682|0.4837069809436798,0.8260861039161682,,,1,2,3,,0.5047963857650757,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays outside with ball,(play_toy heidi doll),-0.7241544127464294,-0.7241544127464294,Location,-0.02409312129020691,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9320903420448303,0.9366098046302795|0.9757571220397949|0.9320903420448303,0.9757571220397949,,,1,1,3,,0.9366098046302795,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5335016250610352,-0.4133185148239136|-0.6536847352981567,Location,-0.18264630436897278,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2972975969314575,0.3219097852706909|0.6379780173301697|0.2972975969314575,0.6379780173301697,,,1,2,3,,0.3219097852706909,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7224859893321991,-0.763788104057312|-0.6811838746070862,Canonical,,(play_toy heidi ball),0.9291895031929016,0.9291895031929016,,,,0,2,1,,0.9291895031929016,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with ball in playground,(play_toy heidi doll),0.19369596242904663,0.19369596242904663,Location,-0.1707991943694651,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1918431520462036,0.011294183321297169|0.7139905095100403|0.1918431520462036,0.7139905095100403,,,1,1,3,,0.011294183321297169,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,train,heidi plays with ball outside,(play_toy heidi doll),-0.7214390635490417,-0.7214390635490417,Location,-0.023347467184066772,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9338096976280212,0.9382659792900085|0.9760483503341675|0.9338096976280212,0.9760483503341675,,,1,1,3,,0.9382659792900085,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32150103710591793,0.04318233206868172|-0.6861844062805176,Canonical,,(play_toy heidi doll),0.41569840908050537,0.41569840908050537,,,,0,2,1,,0.41569840908050537,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3622659705579281,0.07870090752840042|-0.8032328486442566,Location,-0.19884070754051208,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.49673834443092346,0.5145338773727417|0.8766242265701294|0.49673834443092346,0.8766242265701294,,,1,2,3,,0.5145338773727417,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6239743232727051,-0.5253871083259583|-0.7225615382194519,Location,-0.2523409277200699,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.324131041765213,0.3536470830440521|0.7992968559265137|0.324131041765213,0.7992968559265137,,,1,2,3,,0.3536470830440521,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.33514411374926567,-0.7454671859741211|0.07517895847558975,Location,-0.18325254321098328,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4767320454120636,0.5004660487174988|0.819503128528595|0.4767320454120636,0.819503128528595,,,1,2,3,,0.5004660487174988,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.559744119644165,-0.4399784803390503|-0.6795097589492798,Location,-0.18587617576122284,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3031493127346039,0.3257751762866974|0.652275800704956|0.3031493127346039,0.652275800704956,,,1,2,3,,0.3257751762866974,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7641916573047638,-0.9729331135749817|-0.5609062910079956|-0.8370445966720581|-0.6858826279640198,Canonical,,(play_toy charlie puzzle),0.8135352730751038,0.8135352730751038,,,,0,4,1,,0.8135352730751038,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7075781226158142,-0.5929842591285706|-0.8375577330589294|-0.6921923756599426,Location,-0.07737010717391968,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8207364082336426,0.823921263217926|0.9722917675971985|0.8207364082336426,0.9722917675971985,,,1,3,3,,0.823921263217926,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6979472239812216,-0.5866747498512268|-0.8322465419769287|-0.674920380115509,Location,-0.06998869776725769,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8189031481742859,0.8214439749717712|0.9563397169113159|0.8189031481742859,0.9563397169113159,,,1,3,3,,0.8214439749717712,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
