group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.3162495419383049,0.12755824625492096|-0.7600573301315308,Location,-0.3032190650701523,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.23168028891086578,0.251648485660553|0.8181502223014832|0.23168028891086578,0.8181502223014832,,,1,2,3,,0.251648485660553,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.6315059065818787,-0.5019474625587463|-0.761064350605011,Location,-0.2531420737504959,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32782456278800964,0.3524307310581207|0.8095025420188904|0.32782456278800964,0.8095025420188904,,,1,2,3,,0.3524307310581207,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.6601573377847672,-0.49417588114738464|-0.8261387944221497,Location,-0.25350435078144073,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.352108359336853,0.363240510225296|0.8479849100112915|0.352108359336853,0.8479849100112915,,,1,2,3,,0.363240510225296,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.36994922161102295,-0.8150460124015808|0.07514756917953491,Location,-0.19517987966537476,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.49365711212158203,0.5098109841346741|0.8678629994392395|0.49365711212158203,0.8678629994392395,,,1,2,3,,0.5098109841346741,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.3025338388979435,-0.7175139784812927|0.11244630068540573,Location,-0.2792297601699829,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.23072600364685059,0.2541615962982178|0.7657499313354492|0.23072600364685059,0.7657499313354492,,,1,2,3,,0.2541615962982178,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.6075219660997391,-0.49261388182640076|-0.7224300503730774,Location,-0.19470864534378052,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3381609320640564,0.3613448739051819|0.7043942809104919|0.3381609320640564,0.7043942809104919,,,1,2,3,,0.3613448739051819,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.6356908679008484,-0.4665505886077881|-0.8048311471939087,Location,-0.23146681487560272,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3271446228027344,0.33326074481010437|0.7839621305465698|0.3271446228027344,0.7839621305465698,,,1,2,3,,0.33326074481010437,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3795176036655903,0.07852353900671005|-0.8375587463378906,Location,-0.21006399393081665,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.49243032932281494,0.5056476593017578|0.8993409872055054|0.49243032932281494,0.8993409872055054,,,1,2,3,,0.5056476593017578,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21129683428443968,0.17099565267562866|-0.8075711131095886|0.002684957580640912,Location,-0.3232263773679733,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27612006664276123,0.28007689118385315|0.918615996837616|0.27612006664276123,0.918615996837616,,,1,3,3,,0.28007689118385315,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20967095826442042,0.17178750038146973|-0.803865909576416|0.0030655344016849995,Location,-0.3236842751502991,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.274475634098053,0.2783793807029724|0.9179404377937317|0.274475634098053,0.9179404377937317,,,1,3,3,,0.2783793807029724,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.6264432370662689,-0.5045875906944275|-0.7482988834381104,Location,-0.25184082984924316,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3318029046058655,0.3589671850204468|0.8083202838897705|0.3318029046058655,0.8083202838897705,,,1,2,3,,0.3589671850204468,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.365553792566061,-0.8089986443519592|0.07789105921983719,Location,-0.19831639528274536,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.48848697543144226,0.505454957485199|0.8681517839431763|0.48848697543144226,0.8681517839431763,,,1,2,3,,0.505454957485199,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20288462347040573,0.16651087999343872|-0.78611820936203|0.010953458957374096,Location,-0.3227826952934265,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2705918848514557,0.2728571891784668|0.9138919711112976|0.2705918848514557,0.9138919711112976,,,1,3,3,,0.2728571891784668,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19760106907536587,0.1650262027978897|-0.7686840891838074|0.01085467915982008,Location,-0.3218677192926407,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26947271823883057,0.27171704173088074|0.9109638333320618|0.26947271823883057,0.9109638333320618,,,1,3,3,,0.27171704173088074,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5877356678247452,-0.4233972132205963|-0.752074122428894,Location,-0.20897731184959412,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.32851481437683105,0.35050779581069946|0.7244764566421509|0.32851481437683105,0.7244764566421509,,,1,2,3,,0.35050779581069946,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33111609518527985,0.0450873076915741|-0.7073194980621338,Canonical,,(play_toy heidi doll),0.43491291999816895,0.43491291999816895,,,,0,2,1,,0.43491291999816895,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.39434580132365227,0.07686875015497208|-0.8655603528022766,Location,-0.2090843915939331,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5006570816040039,0.5094637870788574|0.9100191593170166|0.5006570816040039,0.9100191593170166,,,1,2,3,,0.5094637870788574,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.617386132478714,-0.5161471366882324|-0.7186251282691956,Location,-0.24344436824321747,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3388499319553375,0.36743155121803284|0.7971570491790771|0.3388499319553375,0.7971570491790771,,,1,2,3,,0.36743155121803284,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.3893960602581501,-0.8539208769798279|0.07512875646352768,Location,-0.19962000846862793,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5049172639846802,0.5153919458389282|0.893682599067688|0.5049172639846802,0.893682599067688,,,1,2,3,,0.5153919458389282,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5979360640048981,-0.5144384503364563|-0.6814336776733398,Location,-0.1826179027557373,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3285084068775177,0.3534173369407654|0.6688352823257446|0.3285084068775177,0.6688352823257446,,,1,2,3,,0.3534173369407654,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36447765852790326,-0.9117768406867981|0.16741803288459778|-0.7156180143356323|0.0020661880262196064,Canonical,,(play_toy heidi puzzle),0.2789210081100464,0.2789210081100464,,,,0,4,1,,0.2789210081100464,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.38936302562554675,0.17775119841098785|-0.8817690014839172|-0.46407127380371094,Location,-0.3279060125350952,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.28857672214508057,0.29256671667099|0.9403987526893616|0.28857672214508057,0.9403987526893616,,,1,3,3,,0.29256671667099,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3727695643901825,0.17484533786773682|-0.825995147228241|-0.46715888381004333,Location,-0.31648802757263184,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.29332345724105835,0.29569798707962036|0.92392498254776|0.29332345724105835,0.92392498254776,,,1,3,3,,0.29569798707962036,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3657028349698521,-0.9136308431625366|0.16670794785022736|-0.7187180519104004|0.002829607343301177,Canonical,,(play_toy heidi puzzle),0.27861252427101135,0.27861252427101135,,,,0,4,1,,0.27861252427101135,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,heidi plays with puzzle in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3881850242614746,0.178340882062912|-0.8821026086807251|-0.4607933461666107,Location,-0.3280705064535141,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2882389426231384,0.2922156751155853|0.9404032230377197|0.2882389426231384,0.9404032230377197,,,1,3,3,,0.2922156751155853,,False,1.0,-0.4086272418498993,heidi|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36905741194883984,0.17505000531673431|-0.8228924870491028|-0.459329754114151,Location,-0.3166886270046234,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2928389310836792,0.2951921224594116|0.9238629937171936|0.2928389310836792,0.9238629937171936,,,1,3,3,,0.2951921224594116,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7575105875730515,-0.9791962504386902|-0.5431694388389587|-0.8309527039527893|-0.6767239570617676,Canonical,,(play_toy charlie puzzle),0.8094403147697449,0.8094403147697449,,,,0,4,1,,0.8094403147697449,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7074707349141439,-0.5896562933921814|-0.8558807373046875|-0.6768751740455627,Location,-0.07960778474807739,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8218252658843994,0.8248231410980225|0.9780429601669312|0.8218252658843994,0.9780429601669312,,,1,3,3,,0.8248231410980225,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6922844847043356,-0.5769777894020081|-0.834143877029419|-0.6657317876815796,Location,-0.07401320338249207,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8172593116760254,0.8197215795516968|0.9628234505653381|0.8172593116760254,0.9628234505653381,,,1,3,3,,0.8197215795516968,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7578589171171188,-0.9781777262687683|-0.5345463156700134|-0.8303613066673279|-0.6883503198623657,Canonical,,(play_toy charlie puzzle),0.806907594203949,0.806907594203949,,,,0,4,1,,0.806907594203949,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7116150061289469,-0.5882083177566528|-0.8579607009887695|-0.6886759996414185,Location,-0.0797213613986969,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8218253254890442,0.8248457312583923|0.9782476425170898|0.8218253254890442,0.9782476425170898,,,1,3,3,,0.8248457312583923,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6961354811986288,-0.5745458006858826|-0.835948646068573|-0.6779119968414307,Location,-0.07400700449943542,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8170180320739746,0.8195234537124634|0.9625266194343567|0.8170180320739746,0.9625266194343567,,,1,3,3,,0.8195234537124634,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.44893528148531914,-0.9097557067871094|0.18388427793979645|-0.7576666474342346|-0.312203049659729,Canonical,,(play_toy heidi puzzle),0.27481070160865784,0.27481070160865784,,,,0,4,1,,0.27481070160865784,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3816916147867839,0.17364352941513062|-0.8570025563240051|-0.46171581745147705,Location,-0.32691650092601776,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.28753846883773804,0.2914879024028778|0.9374220371246338|0.28753846883773804,0.9374220371246338,,,1,3,3,,0.2914879024028778,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3787127236525218,0.17815575003623962|-0.7845476865768433|-0.5297462344169617,Location,-0.3142966628074646,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2907617390155792,0.29317212104797363|0.916944682598114|0.2907617390155792,0.916944682598114,,,1,3,3,,0.29317212104797363,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6874173084894816,-0.5681313872337341|-0.8354692459106445|-0.6586512923240662,Location,-0.0834735631942749,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8125410676002502,0.8155483603477478|0.9764809012413025|0.8125410676002502,0.9764809012413025,,,1,3,3,,0.8155483603477478,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6929542819658915,-0.5641779899597168|-0.8362958431243896|-0.6783890128135681,Location,-0.08393716812133789,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8117125630378723,0.814788281917572|0.9765111804008484|0.8117125630378723,0.9765111804008484,,,1,3,3,,0.814788281917572,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3051631798346837,0.1733994334936142|-0.7468231320381165|-0.34206584095954895,Location,-0.31782758235931396,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.28049978613853455,0.284426748752594|0.912227988243103|0.28049978613853455,0.912227988243103,,,1,3,3,,0.284426748752594,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6911106506983439,-0.5612907409667969|-0.8338804841041565|-0.6781607270240784,Location,-0.07759606838226318,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.810403048992157,0.8128250241279602|0.9631732106208801|0.810403048992157,0.9631732106208801,,,1,3,3,,0.8128250241279602,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.693791389465332,-0.5542353391647339|-0.8328501582145691|-0.6942886710166931,Location,-0.07790639996528625,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.808675229549408,0.811181902885437|0.9619813561439514|0.808675229549408,0.9619813561439514,,,1,3,3,,0.811181902885437,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3019490987062454,0.17508314549922943|-0.7048113942146301|-0.37611904740333557,Location,-0.3069193363189697,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2835184931755066,0.28604692220687866|0.894828736782074|0.2835184931755066,0.894828736782074,,,1,3,3,,0.28604692220687866,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7562265694141388,-0.9795694351196289|-0.5434618592262268|-0.8300062417984009|-0.6718687415122986,Canonical,,(play_toy charlie puzzle),0.8092989921569824,0.8092989921569824,,,,0,4,1,,0.8092989921569824,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7052552700042725,-0.5893214344978333|-0.8546278476715088|-0.6718165278434753,Location,-0.0797426700592041,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8215085864067078,0.8244917988777161|0.9780107140541077|0.8215085864067078,0.9780107140541077,,,1,3,3,,0.8244917988777161,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6872043013572693,-0.5736299157142639|-0.8309787511825562|-0.6570042371749878,Location,-0.07437050342559814,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8160893321037292,0.8185735940933228|0.962346076965332|0.8160893321037292,0.962346076965332,,,1,3,3,,0.8185735940933228,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7565897107124329,-0.9785776138305664|-0.5345644354820251|-0.8294327855110168|-0.683784008026123,Canonical,,(play_toy charlie puzzle),0.8067335486412048,0.8067335486412048,,,,0,4,1,,0.8067335486412048,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7094647487004598,-0.5877471566200256|-0.8567670583724976|-0.6838800311088562,Location,-0.07988396286964417,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8214545249938965,0.8244615793228149|0.9782153964042664|0.8214545249938965,0.9782153964042664,,,1,3,3,,0.8244615793228149,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6910468737284342,-0.5710305571556091|-0.8329082727432251|-0.6692017912864685,Location,-0.07439243793487549,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8157750368118286,0.8183041214942932|0.962030827999115|0.8157750368118286,0.962030827999115,,,1,3,3,,0.8183041214942932,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4506210871040821,-0.9123711585998535|0.18630819022655487|-0.7711373567581177|-0.3052840232849121,Canonical,,(play_toy heidi puzzle),0.2744714617729187,0.2744714617729187,,,,0,4,1,,0.2744714617729187,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.38108813762664795,0.17527085542678833|-0.8606472611427307|-0.45788800716400146,Location,-0.3275560140609741,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.28701919317245483,0.2909685969352722|0.9381818175315857|0.28701919317245483,0.9381818175315857,,,1,3,3,,0.2909685969352722,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3774417092402776,0.17862235009670258|-0.7895187139511108|-0.5214287638664246,Location,-0.3149818927049637,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2905450463294983,0.2929466664791107|0.9181072115898132|0.2905450463294983,0.9181072115898132,,,1,3,3,,0.2929466664791107,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6852749188741049,-0.5683923959732056|-0.8340812921524048|-0.6533510684967041,Location,-0.08365336060523987,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8121843338012695,0.8151721358299255|0.9765032529830933|0.8121843338012695,0.9765032529830933,,,1,3,3,,0.8151721358299255,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
