group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8933877050876617,-0.9856455326080322|-0.8011298775672913,Canonical,-0.037533074617385864,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8826518058776855,0.9494275450706482|0.8909422159194946|0.8826518058776855,0.8909422159194946,,1,2,3,0.9494275450706482,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.90049809217453,-0.9925165772438049|-0.7878698706626892|-0.921107828617096,Canonical,-0.03411087393760681,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8906436562538147,0.9234288334846497|0.9260802268981934|0.8906436562538147,0.9260802268981934,,1,3,3,0.9234288334846497,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9244455397129059,-0.9931886792182922|-0.7969733476638794|-0.9139440655708313|-0.9936760663986206,Canonical,-0.006664663553237915,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8900966048240662,0.9234678745269775|0.8700546622276306|0.8900966048240662,0.8700546622276306,,1,4,3,0.9234678745269775,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.4869998646900058,-0.9884002804756165|0.014400551095604897,Canonical,-0.17755447328090668,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5250520706176758,0.9622918367385864|0.4429212510585785|0.5250520706176758,0.4429212510585785,,1,2,3,0.9622918367385864,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6320551733175913,-0.9937134981155396|0.07015290856361389|-0.9726049304008484,Canonical,-0.15236890316009521,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.4044198989868164,0.8484678268432617|0.2651097774505615|0.4044198989868164,0.2651097774505615,,1,3,3,0.8484678268432617,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7529398202896118,-0.7529398202896118,Canonical,-0.06257426738739014,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8349399566650391,0.941774845123291|0.8532536029815674|0.8349399566650391,0.8532536029815674,,1,1,3,0.941774845123291,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8333754241466522,-0.9480705857276917|-0.7186802625656128,Canonical,-0.04419425129890442,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7899593710899353,0.9389136433601379|0.7293936014175415|0.7899593710899353,0.7293936014175415,,1,2,3,0.9389136433601379,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7428309917449951,-0.7428309917449951,Canonical,-0.06507545709609985,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8293080925941467,0.9429723620414734|0.8457947373390198|0.8293080925941467,0.8457947373390198,,1,1,3,0.9429723620414734,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8676348924636841,-0.7706412076950073|-0.9646285772323608,Canonical,-0.006643235683441162,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8694974780082703,0.943269670009613|0.8090117573738098|0.8694974780082703,0.8090117573738098,,1,2,3,0.943269670009613,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.48430913127958775,-0.9885582327842712|0.01993997022509575,Canonical,-0.1787974238395691,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5223565697669983,0.9629340171813965|0.4393739700317383|0.5223565697669983,0.4393739700317383,,1,2,3,0.9629340171813965,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6318275357286135,-0.9937466979026794|0.07109271734952927|-0.9728286266326904,Canonical,-0.15175959467887878,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.4057304263114929,0.8504140377044678|0.26456600427627563|0.4057304263114929,0.26456600427627563,,1,3,3,0.8504140377044678,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7560222744941711,-0.7560222744941711,Canonical,-0.06198155879974365,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8364452719688416,0.9421684741973877|0.8546851873397827|0.8364452719688416,0.8546851873397827,,1,1,3,0.9421684741973877,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8336567878723145,-0.9472535848617554|-0.7200599908828735,Canonical,-0.044091612100601196,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7904979586601257,0.9386946558952332|0.7304844856262207|0.7904979586601257,0.7304844856262207,,1,2,3,0.9386946558952332,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7458767890930176,-0.7458767890930176,Canonical,-0.06450280547142029,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8307514190673828,0.9433468580245972|0.847161591053009|0.8307514190673828,0.847161591053009,,1,1,3,0.9433468580245972,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8679596185684204,-0.7718698382377625|-0.9640493988990784,Canonical,-0.006699860095977783,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8696842193603516,0.9432321190834045|0.8095360398292542|0.8696842193603516,0.8095360398292542,,1,2,3,0.9432321190834045,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.4749643821269274,-0.9863085150718689|0.036379750818014145,Canonical,-0.18384119868278503,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5168537497520447,0.9694480299949646|0.4319418668746948|0.5168537497520447,0.4319418668746948,,1,2,3,0.9694480299949646,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6205358058214188,-0.9965344667434692|0.10235919058322906|-0.9674321413040161,Canonical,-0.15677706897258759,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.413374125957489,0.8905467987060547|0.2497555911540985|0.413374125957489,0.2497555911540985,,1,3,3,0.8905467987060547,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.4662671945989132,-0.9856782555580139|0.05314386636018753,Canonical,-0.18809309601783752,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5066766142845154,0.9691624641418457|0.4203769564628601|0.5066766142845154,0.4203769564628601,,1,2,3,0.9691624641418457,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6200608089566231,-0.9962442517280579|0.10110453516244888|-0.9650427103042603,Canonical,-0.15830615162849426,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.4127810597419739,0.8905754089355469|0.2515990138053894|0.4127810597419739,0.2515990138053894,,1,3,3,0.8905754089355469,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.5375971496105194,-0.7711254358291626|-0.3040688633918762,Canonical,-0.11903506517410278,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6694564819335938,0.8390578627586365|0.7379252314567566|0.6694564819335938,0.7379252314567566,,1,2,3,0.8390578627586365,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.7028862237930298,-0.9796820282936096|-0.14905977249145508|-0.9799168705940247,Canonical,0.019126713275909424,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.728087306022644,0.9493576288223267|0.4685635566711426|0.728087306022644,0.4685635566711426,,1,3,3,0.9493576288223267,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.3099481211975217,-0.6290764212608337|0.009180178865790367,Canonical,-0.16606947779655457,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.5375921130180359,0.7824152112007141|0.6249079704284668|0.5375921130180359,0.6249079704284668,,1,2,3,0.7824152112007141,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6555949561297894,-0.9623638987541199|-0.04266807809472084|-0.9617528915405273,Canonical,0.03180898725986481,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.7023240327835083,0.9469273686408997|0.39410272240638733|0.7023240327835083,0.39410272240638733,,1,3,3,0.9469273686408997,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.5114180445671082,-0.48732268810272217|-0.5355134010314941,Canonical,-0.1617456078529358,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.5953381061553955,0.6921045780181885|0.8220628499984741|0.5953381061553955,0.8220628499984741,,1,2,3,0.6921045780181885,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6653180023034414,-0.9499213695526123|-0.07595852017402649|-0.9700741171836853,Canonical,0.016982480883598328,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6966444849967957,0.9363560080528259|0.4229680001735687|0.6966444849967957,0.4229680001735687,,1,3,3,0.9363560080528259,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8440564870834351,-0.8440564870834351,Canonical,-0.07236039638519287,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8324244618415833,0.9613367915153503|0.8482329249382019|0.8324244618415833,0.8482329249382019,,1,1,3,0.9613367915153503,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.8242188692092896,-0.8109226822853088|-0.8375150561332703,Canonical,-0.062112629413604736,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8024084568023682,0.8844184875488281|0.8446236848831177|0.8024084568023682,0.8446236848831177,,1,2,3,0.8844184875488281,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8464151620864868,-0.8464151620864868,Canonical,-0.07132241129875183,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8339405655860901,0.9599297642707825|0.8505961894989014|0.8339405655860901,0.8505961894989014,,1,1,3,0.9599297642707825,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9143258929252625,-0.9077014923095703|-0.9209502935409546,Canonical,-0.03894233703613281,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8823108673095703,0.9246934056282043|0.9178130030632019|0.8823108673095703,0.9178130030632019,,1,2,3,0.9246934056282043,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7186034917831421,-0.7186034917831421,Canonical,-0.07211390137672424,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8122623562812805,0.9446406960487366|0.824111819267273|0.8122623562812805,0.824111819267273,,1,1,3,0.9446406960487366,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.7855645418167114,-0.8710947036743164|-0.7000343799591064,Canonical,-0.04826328158378601,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7729546427726746,0.9339318871498108|0.7085039615631104|0.7729546427726746,0.7085039615631104,,1,2,3,0.9339318871498108,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7061256766319275,-0.7061256766319275,Canonical,-0.07529261708259583,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8044486045837402,0.9444356560707092|0.8150467872619629|0.8044486045837402,0.8150467872619629,,1,1,3,0.9444356560707092,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8478759825229645,-0.7455251216888428|-0.9502268433570862,Canonical,-0.006529748439788818,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8595507144927979,0.9442489743232727|0.7879119515419006|0.8595507144927979,0.7879119515419006,,1,2,3,0.9442489743232727,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7254398465156555,-0.7254398465156555,Canonical,-0.07073977589607239,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8156002163887024,0.9443671703338623|0.8283128142356873|0.8156002163887024,0.8283128142356873,,1,1,3,0.9443671703338623,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.7827802002429962,-0.8642016053199768|-0.7013587951660156,Canonical,-0.04862099885940552,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7709660530090332,0.9323703050613403|0.7068037986755371|0.7709660530090332,0.7068037986755371,,1,2,3,0.9323703050613403,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.711861789226532,-0.711861789226532,Canonical,-0.07403096556663513,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8075318336486816,0.9441855549812317|0.8189400434494019|0.8075318336486816,0.8189400434494019,,1,1,3,0.9441855549812317,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8493562638759613,-0.7484052777290344|-0.9503072500228882,Canonical,-0.00666770339012146,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8602842092514038,0.9443190097808838|0.7895848155021667|0.8602842092514038,0.7895848155021667,,1,2,3,0.9443190097808838,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8374232649803162,-0.8374232649803162,Canonical,-0.07020190358161926,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8335675001144409,0.9580658674240112|0.8494729399681091|0.8335675001144409,0.8494729399681091,,1,1,3,0.9580658674240112,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.8300682306289673,-0.8637849688529968|-0.7963514924049377,Canonical,-0.06583583354949951,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7888686060905457,0.8934398889541626|0.8159689903259277|0.7888686060905457,0.8159689903259277,,1,2,3,0.8934398889541626,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8384963870048523,-0.8384963870048523,Canonical,-0.06992751359939575,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8335524797439575,0.9568246603012085|0.850135326385498|0.8335524797439575,0.850135326385498,,1,1,3,0.9568246603012085,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9135366678237915,-0.8811783194541931|-0.9458950161933899,Canonical,-0.04159516096115112,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8671732544898987,0.9154160022735596|0.90212082862854|0.8671732544898987,0.90212082862854,,1,2,3,0.9154160022735596,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.836315393447876,-0.836315393447876,Canonical,-0.0781257152557373,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7916949987411499,0.8869956731796265|0.852645754814148|0.7916949987411499,0.852645754814148,,1,1,3,0.8869956731796265,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.7181123495101929,-0.7627643346786499|-0.6734603643417358,Canonical,-0.0844220221042633,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.7642614841461182,0.8992721438407898|0.7980948686599731|0.7642614841461182,0.7980948686599731,,1,2,3,0.8992721438407898,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8348723649978638,-0.8348723649978638,Canonical,-0.07889431715011597,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7901530861854553,0.8866052627563477|0.8514895439147949|0.7901530861854553,0.8514895439147949,,1,1,3,0.8866052627563477,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.84385547041893,-0.7548705339431763|-0.9328404068946838,Canonical,-0.06461307406425476,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8165013790130615,0.9235841035842896|0.838644802570343|0.8165013790130615,0.838644802570343,,1,2,3,0.9235841035842896,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.34922281838953495,-0.6384074687957764|-0.06003816798329353,Canonical,-0.15628695487976074,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.5678980946540833,0.7904680967330933|0.6579020023345947|0.5678980946540833,0.6579020023345947,,1,2,3,0.7904680967330933,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6022876997788748,-0.9610353112220764|0.13260778784751892|-0.9784355759620667,Canonical,0.060911212116479874,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5873621702194214,0.9548864364624023|0.09801547974348068|0.5873621702194214,0.09801547974348068,,1,3,3,0.9548864364624023,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8220053911209106,-0.8220053911209106,Canonical,-0.07774955034255981,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8035271763801575,0.9126905202865601|0.8498629331588745|0.8035271763801575,0.8498629331588745,,1,1,3,0.9126905202865601,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.6678773462772369,-0.7143291234970093|-0.6214255690574646,Canonical,-0.09552282094955444,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.7312203645706177,0.882033109664917|0.7714532613754272|0.7312203645706177,0.7714532613754272,,1,2,3,0.882033109664917,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8176478147506714,-0.8176478147506714,Canonical,-0.07952147722244263,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8005867004394531,0.9138887524604797|0.8463276028633118|0.8005867004394531,0.8463276028633118,,1,1,3,0.9138887524604797,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.8044244050979614,-0.7117926478385925|-0.8970561623573303,Canonical,-0.07339006662368774,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7921221256256104,0.9160001873970032|0.815024197101593|0.7921221256256104,0.815024197101593,,1,2,3,0.9160001873970032,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7478584051132202,-0.9447656273841858|-0.5509511828422546,Canonical,,(play_toy charlie ball),0.7300944328308105,0.7300944328308105,,,0,2,1,,0.7300944328308105,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7486905455589294,-0.9451935291290283|-0.5521875619888306,Canonical,,(play_toy charlie ball),0.7322551012039185,0.7322551012039185,,,0,2,1,,0.7322551012039185,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7888815402984619,-0.9615136981010437|-0.6162493824958801,Canonical,,(play_toy sophia ball),0.9453633427619934,0.9453633427619934,,,0,2,1,,0.9453633427619934,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.755418211221695,-0.9501116871833801|-0.5607247352600098,Canonical,,(play_toy charlie ball),0.7268149256706238,0.7268149256706238,,,0,2,1,,0.7268149256706238,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
