group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7121226588884989,-0.5831652283668518|-0.8423133492469788|-0.7108893990516663,Location,-0.07485300302505493,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8160898089408875,0.8192690014839172|0.9626166224479675|0.8160898089408875,0.9626166224479675,,,1,3,3,,0.8192690014839172,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7113731702168783,-0.5846094489097595|-0.8408465385437012|-0.7086635231971741,Location,-0.07470589876174927,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.816027045249939,0.8192152976989746|0.9622505903244019|0.816027045249939,0.9622505903244019,,,1,3,3,,0.8192152976989746,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with ball,(play_toy charlie doll),0.06563447415828705,0.06563447415828705,Location,-0.19539456069469452,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4313115179538727,0.41177454590797424|0.8416376113891602|0.4313115179538727,0.8416376113891602,,,1,1,3,,0.41177454590797424,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7109370032946268,-0.5866780281066895|-0.8390683531761169|-0.7070646286010742,Location,-0.06597751379013062,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8150123953819275,0.8174509406089783|0.9445288777351379|0.8150123953819275,0.9445288777351379,,,1,3,3,,0.8174509406089783,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7095942497253418,-0.5868754386901855|-0.8375580906867981|-0.7043492197990417,Location,-0.06596824526786804,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8147079348564148,0.817148745059967|0.9442036151885986|0.8147079348564148,0.9442036151885986,,,1,3,3,,0.817148745059967,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with ball,(play_toy charlie doll),-0.6043156981468201,-0.6043156981468201,Location,-0.1107570230960846,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7361382246017456,0.7399701476097107|0.9538203477859497|0.7361382246017456,0.9538203477859497,,,1,1,3,,0.7399701476097107,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7536211013793945,-0.9481451511383057|-0.5590970516204834,Canonical,,(play_toy charlie ball),0.7272880673408508,0.7272880673408508,,,,0,2,1,,0.7272880673408508,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with ball in playground,(play_toy charlie doll),0.06532768160104752,0.06532768160104752,Location,-0.19337229430675507,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.43304476141929626,0.41564133763313293|0.8371927738189697|0.43304476141929626,0.8371927738189697,,,1,1,3,,0.41564133763313293,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,train,charlie plays with ball outside,(play_toy charlie doll),-0.5966387987136841,-0.5966387987136841,Location,-0.1106519103050232,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7348635792732239,0.73871910572052|0.9523118734359741|0.7348635792732239,0.9523118734359741,,,1,1,3,,0.73871910572052,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7615590989589691,-0.9619673490524292|-0.5649037957191467|-0.8267344832420349|-0.6926307678222656,Canonical,,(play_toy charlie puzzle),0.8069146871566772,0.8069146871566772,,,,0,4,1,,0.8069146871566772,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7082108457883199,-0.5846341848373413|-0.8404448628425598|-0.6995534896850586,Location,-0.07467824220657349,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8165884017944336,0.8197115659713745|0.9628217220306396|0.8165884017944336,0.9628217220306396,,,1,3,3,,0.8197115659713745,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6916516224543253,-0.576378345489502|-0.8246128559112549|-0.6739636659622192,Location,-0.06725567579269409,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8108088970184326,0.8132901191711426|0.9428390264511108|0.8108088970184326,0.9428390264511108,,,1,3,3,,0.8132901191711426,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7614368796348572,-0.9618529677391052|-0.5647948384284973|-0.826529324054718|-0.6925703883171082,Canonical,,(play_toy charlie puzzle),0.8069081902503967,0.8069081902503967,,,,0,4,1,,0.8069081902503967,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7087200482686361,-0.584993839263916|-0.8407341241836548|-0.7004321813583374,Location,-0.07457980513572693,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8167057633399963,0.8198288679122925|0.962742269039154|0.8167057633399963,0.962742269039154,,,1,3,3,,0.8198288679122925,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6927215456962585,-0.5767518281936646|-0.8254035711288452|-0.6760092377662659,Location,-0.0671587586402893,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8109292984008789,0.8134117722511292|0.9427643418312073|0.8109292984008789,0.9427643418312073,,,1,3,3,,0.8134117722511292,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30492569133639336,0.042818762362003326|-0.65267014503479,Canonical,,(play_toy heidi doll),0.4155672490596771,0.4155672490596771,,,,0,2,1,,0.4155672490596771,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.355380155146122,0.07715897262096405|-0.787919282913208,Location,-0.19467371702194214,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.48309651017189026,0.5029230117797852|0.8526174426078796|0.48309651017189026,0.8526174426078796,,,1,2,3,,0.5029230117797852,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5674988329410553,-0.49322885274887085|-0.6417688131332397,Location,-0.23860730230808258,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3073982298374176,0.3437221944332123|0.7482888698577881|0.3073982298374176,0.7482888698577881,,,1,2,3,,0.3437221944332123,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.33797426149249077,-0.7545351982116699|0.07858667522668839,Location,-0.18054716289043427,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4729492664337158,0.49766531586647034|0.8093275427818298|0.4729492664337158,0.8093275427818298,,,1,2,3,,0.49766531586647034,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5050230175256729,-0.4167144000530243|-0.5933316349983215,Location,-0.16898508369922638,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2948314845561981,0.3238661587238312|0.6037669777870178|0.2948314845561981,0.6037669777870178,,,1,2,3,,0.3238661587238312,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2542602140456438,0.043099578469991684|-0.5516200065612793,Canonical,,(play_toy sophia doll),0.2870405614376068,0.2870405614376068,,,,0,2,1,,0.2870405614376068,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.29273003339767456,0.13255459070205688|-0.718014657497406,Location,-0.2947407588362694,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.2166227102279663,0.23724399507045746|0.7854829430580139|0.2166227102279663,0.7854829430580139,,,1,2,3,,0.23724399507045746,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6029330641031265,-0.4767296612262726|-0.7291364669799805,Location,-0.25415919721126556,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.321422815322876,0.335927814245224|0.8152362108230591|0.321422815322876,0.8152362108230591,,,1,2,3,,0.335927814245224,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.27427249401807785,-0.6793680191040039|0.1308230310678482,Location,-0.2765374854207039,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.21111512184143066,0.2343655377626419|0.7409396767616272|0.21111512184143066,0.7409396767616272,,,1,2,3,,0.2343655377626419,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.5392611622810364,-0.3611214756965637|-0.717400848865509,Location,-0.2067825347185135,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.31485190987586975,0.3250208795070648|0.7182480096817017|0.31485190987586975,0.7182480096817017,,,1,2,3,,0.3250208795070648,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.3488803468644619,0.07732749730348587|-0.7750881910324097,Location,-0.18939727544784546,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4811655580997467,0.5034934878349304|0.8376321792602539|0.4811655580997467,0.8376321792602539,,,1,2,3,,0.5034934878349304,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.28814244270324707,0.13628756999969482|-0.712572455406189,Location,-0.29057083278894424,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.2169691026210785,0.23722459375858307|0.7778552770614624|0.2169691026210785,0.7778552770614624,,,1,2,3,,0.23722459375858307,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5643556118011475,-0.4851667284965515|-0.6435444951057434,Location,-0.23581241071224213,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.30724430084228516,0.3436366021633148|0.7424768209457397|0.30724430084228516,0.7424768209457397,,,1,2,3,,0.3436366021633148,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.5769664496183395,-0.44512441754341125|-0.7088084816932678,Location,-0.25220537185668945,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3127576410770416,0.32881367206573486|0.8011123538017273|0.3127576410770416,0.8011123538017273,,,1,2,3,,0.32881367206573486,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.32540150359272957,-0.7287338376045227|0.07793083041906357,Location,-0.1763625293970108,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4670279026031494,0.49586424231529236|0.7909166216850281|0.4670279026031494,0.7909166216850281,,,1,2,3,,0.49586424231529236,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.27496176958084106,-0.6786243319511414|0.12870079278945923,Location,-0.275756798684597,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.21191778779029846,0.23485307395458221|0.7404960989952087|0.21191778779029846,0.7404960989952087,,,1,2,3,,0.23485307395458221,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5019603818655014,-0.41237518191337585|-0.591545581817627,Location,-0.16815941035747528,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.29388025403022766,0.32266339659690857|0.6014159321784973|0.29388025403022766,0.6014159321784973,,,1,2,3,,0.32266339659690857,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.5264266729354858,-0.34733062982559204|-0.7055227160453796,Location,-0.20279158651828766,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3107461631298065,0.32152679562568665|0.7055487036705017|0.3107461631298065,0.7055487036705017,,,1,2,3,,0.32152679562568665,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3486933223903179,0.07472274452447891|-0.7721093893051147,Location,-0.19174377620220184,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4772728383541107,0.4984672963619232|0.8395659327507019|0.4772728383541107,0.8395659327507019,,,1,2,3,,0.4984672963619232,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21532975152755776,0.15305200219154358|-0.8062831163406372|0.007241859566420317,Location,-0.3077702224254608,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2600318193435669,0.26535558700561523|0.8702484965324402|0.2600318193435669,0.8702484965324402,,,1,3,3,,0.26535558700561523,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2161406579737862,0.15301838517189026|-0.8083124756813049|0.0068721165880560875,Location,-0.30743271112442017,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26062434911727905,0.2659672498703003|0.8701468706130981|0.26062434911727905,0.8701468706130981,,,1,3,3,,0.2659672498703003,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5573083460330963,-0.4906665086746216|-0.623950183391571,Location,-0.23305511474609375,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.303343266248703,0.3410281538963318|0.7317686080932617|0.303343266248703,0.7317686080932617,,,1,2,3,,0.3410281538963318,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.3427382856607437,-0.7629060745239258|0.07742950320243835,Location,-0.17964844405651093,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4757500886917114,0.4992518126964569|0.8115452527999878|0.4757500886917114,0.8115452527999878,,,1,2,3,,0.4992518126964569,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2162157337491711,0.15277668833732605|-0.8073200583457947|0.005896168760955334,Location,-0.29815997183322906,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26042288541793823,0.26462504267692566|0.8525406718254089|0.26042288541793823,0.8525406718254089,,,1,3,3,,0.26462504267692566,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21715219054992,0.15303732454776764|-0.8101990818977356|0.005705185700207949,Location,-0.29852141439914703,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26064324378967285,0.264841765165329|0.8534875512123108|0.26064324378967285,0.8534875512123108,,,1,3,3,,0.264841765165329,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.508852481842041,-0.40371209383010864|-0.6139928698539734,Location,-0.17383307218551636,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2959793210029602,0.3229742646217346|0.6166505217552185|0.2959793210029602,0.6166505217552185,,,1,2,3,,0.3229742646217346,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2997163310647011,0.042541131377220154|-0.6419737935066223,Canonical,,(play_toy heidi doll),0.4171377718448639,0.4171377718448639,,,,0,2,1,,0.4171377718448639,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.33455413207411766,0.07567120343446732|-0.7447794675827026,Location,-0.188675194978714,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4749547243118286,0.5012959241867065|0.8259639143943787|0.4749547243118286,0.8259639143943787,,,1,2,3,,0.5012959241867065,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5650486946105957,-0.4970232844352722|-0.6330741047859192,Location,-0.23818346858024597,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.30682945251464844,0.3439619541168213|0.7460638880729675|0.30682945251464844,0.7460638880729675,,,1,2,3,,0.3439619541168213,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.3251691609621048,-0.7275077104568481|0.07716938853263855,Location,-0.17524872720241547,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4666164219379425,0.4954732358455658|0.7882570624351501|0.4666164219379425,0.7882570624351501,,,1,2,3,,0.4954732358455658,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.49904492497444153,-0.3961101770401001|-0.601979672908783,Location,-0.17186589539051056,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2914728820323944,0.31898531317710876|0.6076922416687012|0.2914728820323944,0.6076922416687012,,,1,2,3,,0.31898531317710876,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.43584152311086655,-0.7076860666275024|0.1606065034866333|-0.8087753057479858|-0.3875112235546112,Canonical,,(play_toy heidi puzzle),0.24074584245681763,0.24074584245681763,,,,0,4,1,,0.24074584245681763,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2323172710215052,0.16064006090164185|-0.8610202670097351|0.003428393043577671,Location,-0.3068492263555527,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26011690497398376,0.2657945454120636|0.8681377172470093|0.26011690497398376,0.8681377172470093,,,1,3,3,,0.2657945454120636,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2266110285806159,0.15797583758831024|-0.8428109884262085|0.005002065096050501,Location,-0.3021492063999176,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.25948581099510193,0.2636575698852539|0.8596124649047852|0.25948581099510193,0.8596124649047852,,,1,3,3,,0.2636575698852539,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4406135417521,-0.7117966413497925|0.16191761195659637|-0.8157890439033508|-0.396786093711853,Canonical,,(play_toy heidi puzzle),0.24052885174751282,0.24052885174751282,,,,0,4,1,,0.24052885174751282,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,heidi plays with puzzle in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23304302260900536,0.16101740300655365|-0.8633971214294434|0.0032506505958735943,Location,-0.30706021189689636,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26023977994918823,0.26592308282852173|0.8686769008636475|0.26023977994918823,0.8686769008636475,,,1,3,3,,0.26592308282852173,,False,1.0,-0.4086272418498993,heidi|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.227082513893644,0.1578514724969864|-0.8441221714019775|0.005023157224059105,Location,-0.30237384140491486,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.25972968339920044,0.2639000117778778|0.8603070378303528|0.25972968339920044,0.8603070378303528,,,1,3,3,,0.2639000117778778,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7555920481681824,-0.9593917727470398|-0.5566950440406799|-0.8240493535995483|-0.6822320222854614,Canonical,,(play_toy charlie puzzle),0.8052587509155273,0.8052587509155273,,,,0,4,1,,0.8052587509155273,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7030801177024841,-0.5864754915237427|-0.8339220285415649|-0.6888428330421448,Location,-0.07451760768890381,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.816423773765564,0.8195483684539795|0.962334394454956|0.816423773765564,0.962334394454956,,,1,3,3,,0.8195483684539795,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
