group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7607359141111374,-0.96192866563797|-0.5646906495094299|-0.8258795142173767|-0.690444827079773,Canonical,,(play_toy charlie puzzle),0.8067097663879395,0.8067097663879395,,,0,4,1,,0.8067097663879395,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7605195045471191,-0.9617960453033447|-0.5645104646682739|-0.8255857229232788|-0.6901857852935791,Canonical,,(play_toy charlie puzzle),0.806667149066925,0.806667149066925,,,0,4,1,,0.806667149066925,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7536211013793945,-0.9481451511383057|-0.5590970516204834,Canonical,,(play_toy charlie ball),0.7272880673408508,0.7272880673408508,,,0,2,1,,0.7272880673408508,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7615590989589691,-0.9619673490524292|-0.5649037957191467|-0.8267344832420349|-0.6926307678222656,Canonical,,(play_toy charlie puzzle),0.8069146871566772,0.8069146871566772,,,0,4,1,,0.8069146871566772,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7614368796348572,-0.9618529677391052|-0.5647948384284973|-0.826529324054718|-0.6925703883171082,Canonical,,(play_toy charlie puzzle),0.8069081902503967,0.8069081902503967,,,0,4,1,,0.8069081902503967,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30492569133639336,0.042818762362003326|-0.65267014503479,Canonical,,(play_toy heidi doll),0.4155672490596771,0.4155672490596771,,,0,2,1,,0.4155672490596771,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2542602140456438,0.043099578469991684|-0.5516200065612793,Canonical,,(play_toy sophia doll),0.2870405614376068,0.2870405614376068,,,0,2,1,,0.2870405614376068,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2997163310647011,0.042541131377220154|-0.6419737935066223,Canonical,,(play_toy heidi doll),0.4171377718448639,0.4171377718448639,,,0,2,1,,0.4171377718448639,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.43584152311086655,-0.7076860666275024|0.1606065034866333|-0.8087753057479858|-0.3875112235546112,Canonical,,(play_toy heidi puzzle),0.24074584245681763,0.24074584245681763,,,0,4,1,,0.24074584245681763,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4406135417521,-0.7117966413497925|0.16191761195659637|-0.8157890439033508|-0.396786093711853,Canonical,,(play_toy heidi puzzle),0.24052885174751282,0.24052885174751282,,,0,4,1,,0.24052885174751282,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7555920481681824,-0.9593917727470398|-0.5566950440406799|-0.8240493535995483|-0.6822320222854614,Canonical,,(play_toy charlie puzzle),0.8052587509155273,0.8052587509155273,,,0,4,1,,0.8052587509155273,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7561489641666412,-0.9593907594680786|-0.5566926598548889|-0.8247495889663696|-0.6837628483772278,Canonical,,(play_toy charlie puzzle),0.805362343788147,0.805362343788147,,,0,4,1,,0.805362343788147,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4075400345027447,-0.7291054725646973|0.1630447655916214|-0.8160550594329834|-0.24804437160491943,Canonical,,(play_toy heidi puzzle),0.24083355069160461,0.24083355069160461,,,0,4,1,,0.24083355069160461,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7561061084270477,-0.9592365026473999|-0.5559553503990173|-0.8250095844268799|-0.6842229962348938,Canonical,,(play_toy charlie puzzle),0.805162787437439,0.805162787437439,,,0,4,1,,0.805162787437439,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7567459344863892,-0.9592380523681641|-0.555983304977417|-0.8257966041564941|-0.6859657764434814,Canonical,,(play_toy charlie puzzle),0.8052834272384644,0.8052834272384644,,,0,4,1,,0.8052834272384644,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4052456244826317,-0.7304041385650635|0.16327211260795593|-0.8162769079208374|-0.2375735640525818,Canonical,,(play_toy heidi puzzle),0.24053923785686493,0.24053923785686493,,,0,4,1,,0.24053923785686493,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7576863467693329,-0.9236337542533875|-0.5917389392852783,Canonical,,(play_toy sophia ball),0.9402689933776855,0.9402689933776855,,,0,2,1,,0.9402689933776855,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24887740798294544,0.04283010587096214|-0.540584921836853,Canonical,,(play_toy sophia doll),0.28941336274147034,0.28941336274147034,,,0,2,1,,0.28941336274147034,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5671871900558472,-0.6084460020065308|-0.5259283781051636,Canonical,,(play_toy heidi ball),0.8987902998924255,0.8987902998924255,,,0,2,1,,0.8987902998924255,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4667418897151947,-0.3870700001716614|-0.546413779258728,Canonical,,(play_toy charlie doll),0.5036365985870361,0.5036365985870361,,,0,2,1,,0.5036365985870361,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4673793762922287,-0.3892346918582916|-0.5455240607261658,Canonical,,(play_toy charlie doll),0.5031688809394836,0.5031688809394836,,,0,2,1,,0.5031688809394836,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6048489511013031,-0.5818029642105103|-0.627894937992096,Canonical,,(play_toy charlie doll),0.4029533267021179,0.4029533267021179,,,0,2,1,,0.4029533267021179,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6078258752822876,-0.588432788848877|-0.6272189617156982,Canonical,,(play_toy charlie doll),0.4010758399963379,0.4010758399963379,,,0,2,1,,0.4010758399963379,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5796164572238922,-0.6331918835639954|-0.5260410308837891,Canonical,,(play_toy heidi ball),0.9005894660949707,0.9005894660949707,,,0,2,1,,0.9005894660949707,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.232990856282413,-0.7721882462501526|0.06940140575170517|-0.23747920989990234|0.008302625268697739,Canonical,,(play_toy sophia puzzle),0.4218170642852783,0.4218170642852783,,,0,4,1,,0.4218170642852783,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2394805047661066,-0.7783551812171936|0.07030754536390305|-0.25794246792793274|0.008068084716796875,Canonical,,(play_toy sophia puzzle),0.42400214076042175,0.42400214076042175,,,0,4,1,,0.42400214076042175,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.18808319559320807,-0.7776094079017639|0.0689614936709404|-0.04983348026871681|0.006148612126708031,Canonical,,(play_toy sophia puzzle),0.4192149341106415,0.4192149341106415,,,0,4,1,,0.4192149341106415,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20659313024953008,-0.7893168330192566|0.07016690075397491|-0.11343297362327576|0.006210384890437126,Canonical,,(play_toy sophia puzzle),0.42380982637405396,0.42380982637405396,,,0,4,1,,0.42380982637405396,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
