group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8838069438934326,-0.9643290042877197|-0.8032848834991455,Canonical,-0.03587338328361511,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8401574492454529,0.9353688359260559|0.8166928291320801|0.8401574492454529,0.8166928291320801,,1,2,3,0.9353688359260559,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7540891170501709,-0.7540891170501709,Canonical,-0.06352102756500244,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8253836035728455,0.922264039516449|0.8555452227592468|0.8253836035728455,0.8555452227592468,,1,1,3,0.922264039516449,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.879392147064209,-0.7871633768081665|-0.9716209173202515,Canonical,-0.011373162269592285,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8587828874588013,0.9314374327659607|0.8088746666908264|0.8587828874588013,0.8088746666908264,,1,2,3,0.9314374327659607,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8441634178161621,-0.8441634178161621,Canonical,-0.054493725299835205,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8639339208602905,0.9476801753044128|0.8891751170158386|0.8639339208602905,0.8891751170158386,,1,1,3,0.9476801753044128,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9114067852497101,-0.9555900692939758|-0.8672235012054443,Canonical,-0.05045425891876221,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.838531494140625,0.9045032262802124|0.873468279838562|0.838531494140625,0.873468279838562,,1,2,3,0.9045032262802124,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8431646227836609,-0.8431646227836609,Canonical,-0.05473047494888306,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8634378910064697,0.9476627111434937|0.8886740207672119|0.8634378910064697,0.8886740207672119,,1,1,3,0.9476627111434937,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9198776483535767,-0.8534711599349976|-0.9862841367721558,Canonical,-0.046884238719940186,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8634708523750305,0.930780827999115|0.8899293541908264|0.8634708523750305,0.8899293541908264,,1,2,3,0.930780827999115,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8552102446556091,-0.8552102446556091,Canonical,-0.05900290608406067,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8421558737754822,0.9137413501739502|0.8885762095451355|0.8421558737754822,0.8885762095451355,,1,1,3,0.9137413501739502,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9445399343967438,-0.9645519256591797|-0.9245279431343079,Canonical,-0.03546378016471863,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8899248242378235,0.9397640824317932|0.911013126373291|0.8899248242378235,0.911013126373291,,1,2,3,0.9397640824317932,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8547397255897522,-0.8547397255897522,Canonical,-0.059171974658966064,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.841705858707428,0.9135379791259766|0.8882176876068115|0.841705858707428,0.8882176876068115,,1,1,3,0.9135379791259766,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9406103789806366,-0.8980966210365295|-0.9831241369247437,Canonical,-0.04046216607093811,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8808081746101379,0.9302657842636108|0.9122748970985413|0.8808081746101379,0.9122748970985413,,1,2,3,0.9302657842636108,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9169253408908844,-0.9868612289428711|-0.8469894528388977,Canonical,-0.023354053497314453,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9339243173599243,0.9705945253372192|0.9439622163772583|0.9339243173599243,0.9439622163772583,,1,2,3,0.9705945253372192,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9382948279380798,-0.9874219298362732|-0.8380870223045349|-0.9893755316734314,Canonical,-0.003338158130645752,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9285085797309875,0.967130184173584|0.8965632915496826|0.9285085797309875,0.8965632915496826,,1,3,3,0.967130184173584,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8551530241966248,-0.8551530241966248,Canonical,-0.05875268578529358,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8426784873008728,0.9139062166213989|0.8889561295509338|0.8426784873008728,0.8889561295509338,,1,1,3,0.9139062166213989,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9408136904239655,-0.9659090042114258|-0.9157183766365051,Canonical,-0.03884485363960266,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8792718648910522,0.934221088886261|0.9020123481750488|0.8792718648910522,0.9020123481750488,,1,2,3,0.934221088886261,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8547384738922119,-0.8547384738922119,Canonical,-0.05888432264328003,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8423473834991455,0.913797914981842|0.888665497303009|0.8423473834991455,0.888665497303009,,1,1,3,0.913797914981842,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.93824702501297,-0.8917173743247986|-0.9847766757011414,Canonical,-0.0417935848236084,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.877155601978302,0.9285441637039185|0.9093542098999023|0.877155601978302,0.9093542098999023,,1,2,3,0.9285441637039185,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8417260944843292,-0.9195600748062134|-0.7638921141624451,Canonical,-0.010097861289978027,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8816103935241699,0.9166157245635986|0.8668007850646973|0.8816103935241699,0.8668007850646973,,1,2,3,0.9166157245635986,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7383625507354736,-0.8683093786239624|-0.6084157228469849,Canonical,0.01854628324508667,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8460696935653687,0.9091352224349976|0.7459115982055664|0.8460696935653687,0.7459115982055664,,1,2,3,0.9091352224349976,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6797942121823629,-0.6227787137031555|-0.596300482749939|-0.8203034400939941,Canonical,-0.09525614976882935,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7101237177848816,0.8363112807273865|0.7744484543800354|0.7101237177848816,0.7744484543800354,,1,3,3,0.8363112807273865,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8074466586112976,-0.8543386459350586|-0.609721302986145|-0.8123688101768494|-0.9533578753471375,Canonical,-0.07832422852516174,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7019830346107483,0.8247382044792175|0.7358763217926025|0.7019830346107483,0.7358763217926025,,1,4,3,0.8247382044792175,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8415327370166779,-0.9194303154945374|-0.7636351585388184,Canonical,-0.010044604539871216,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8813654184341431,0.9163883328437805|0.866431713104248|0.8813654184341431,0.866431713104248,,1,2,3,0.9163883328437805,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7380163073539734,-0.8686074018478394|-0.6074252128601074,Canonical,0.018631964921951294,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8458412885665894,0.9090961813926697|0.7453224658966064|0.8458412885665894,0.7453224658966064,,1,2,3,0.9090961813926697,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6801961461702982,-0.6246243119239807|-0.595522403717041|-0.820441722869873,Canonical,-0.09526598453521729,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7099068760871887,0.8360859155654907|0.7742598056793213|0.7099068760871887,0.7742598056793213,,1,3,3,0.8360859155654907,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8077694028615952,-0.855673611164093|-0.6097244024276733|-0.8125609159469604|-0.9531186819076538,Canonical,-0.07828706502914429,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7020071744918823,0.8245890736579895|0.7359994053840637|0.7020071744918823,0.7359994053840637,,1,4,3,0.8245890736579895,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6418065577745438,-0.9062994718551636|-0.37731364369392395,Canonical,-0.012780755758285522,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7956985235214233,0.8979548811912537|0.7190036773681641|0.7956985235214233,0.7190036773681641,,1,2,3,0.8979548811912537,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6338603645563126,-0.8844994902610779|-0.38322123885154724,Canonical,0.04400700330734253,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7924870252609253,0.8934063911437988|0.6035536527633667|0.7924870252609253,0.6035536527633667,,1,2,3,0.8934063911437988,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6428336799144745,-0.9075968265533447|-0.37807053327560425,Canonical,-0.012708455324172974,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7961935997009277,0.8983483910560608|0.7194557189941406|0.7961935997009277,0.7194557189941406,,1,2,3,0.8983483910560608,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6357414424419403,-0.8859671950340271|-0.3855156898498535,Canonical,0.043919146060943604,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7934543490409851,0.8940550684928894|0.6050153374671936|0.7934543490409851,0.6050153374671936,,1,2,3,0.8940550684928894,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.7384962737560272,-0.9675689339637756|-0.5094236135482788,Canonical,-0.08248668909072876,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.7758988738059998,0.9382949471473694|0.7784761786460876|0.7758988738059998,0.7784761786460876,,1,2,3,0.9382949471473694,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.7558712065219879,-0.9417927265167236|-0.5699496865272522,Canonical,-0.06998008489608765,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7604168057441711,0.8962003588676453|0.7645934224128723|0.7604168057441711,0.7645934224128723,,1,2,3,0.8962003588676453,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7522621154785156,-0.9438708424568176|-0.5606533885002136,Canonical,-0.08691254258155823,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.776114284992218,0.9236945509910583|0.8023591041564941|0.776114284992218,0.8023591041564941,,1,2,3,0.9236945509910583,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7987349629402161,-0.8809353113174438|-0.7165346145629883,Canonical,-0.0682077705860138,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7937371730804443,0.8798117637634277|0.8440781235694885|0.7937371730804443,0.8440781235694885,,1,2,3,0.8798117637634277,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8458347916603088,-0.9812995791435242|-0.7103700041770935,Canonical,-0.05510854721069336,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8512474298477173,0.9441680312156677|0.8685439229011536|0.8512474298477173,0.8685439229011536,,1,2,3,0.9441680312156677,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.753582090139389,-0.9462239146232605|-0.5609402656555176,Canonical,-0.06684944033622742,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7674288153648376,0.9086668491363525|0.7598896622657776|0.7674288153648376,0.7598896622657776,,1,2,3,0.9086668491363525,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7507701913515726,-0.7904099822044373|-0.7007772922515869|-0.7611232995986938,Canonical,-0.06213971972465515,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.816295325756073,0.9116494655609131|0.8452206254005432|0.816295325756073,0.8452206254005432,,1,3,3,0.9116494655609131,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8249763548374176,-0.8752606511116028|-0.6309906840324402|-0.8086973428726196|-0.9849567413330078,Canonical,-0.007500141859054565,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8179157376289368,0.9110098481178284|0.7398219108581543|0.8179157376289368,0.7398219108581543,,1,4,3,0.9110098481178284,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6812167366345724,-0.6823999881744385|-0.5631376504898071|-0.7981125712394714,Canonical,-0.10127237439155579,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.700560986995697,0.8508186340332031|0.7528480887413025|0.700560986995697,0.7528480887413025,,1,3,3,0.8508186340332031,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8390568047761917,-0.9706929922103882|-0.5896944403648376|-0.8121787905693054|-0.9836609959602356,Canonical,-0.07597628235816956,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7123374938964844,0.8477250933647156|0.7289024591445923|0.7123374938964844,0.7289024591445923,,1,4,3,0.8477250933647156,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6835253636042277,-0.6885831356048584|-0.5628006458282471|-0.7991923093795776,Canonical,-0.10097157955169678,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7011829614639282,0.8510085940361023|0.7533004879951477|0.7011829614639282,0.7533004879951477,,1,3,3,0.8510085940361023,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8390866816043854,-0.9717113375663757|-0.5878474116325378|-0.8133898377418518|-0.9833981394767761,Canonical,-0.07591575384140015,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7122038006782532,0.8472473621368408|0.7289917469024658|0.7122038006782532,0.7289917469024658,,1,4,3,0.8472473621368408,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7402068177858988,-0.7920114398002625|-0.6286458373069763|-0.7999631762504578,Canonical,-0.06384363770484924,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8094402551651001,0.9037916660308838|0.8427761197090149|0.8094402551651001,0.8427761197090149,,1,3,3,0.9037916660308838,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7134865745902061,-0.912630021572113|-0.15122094750404358|-0.7977486252784729|-0.9923467040061951,Canonical,-0.0028971433639526367,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7320384383201599,0.9167259335517883|0.5531452298164368|0.7320384383201599,0.5531452298164368,,1,4,3,0.9167259335517883,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7682510813077291,-0.606780469417572|-0.7956404685974121|-0.9023323059082031,Canonical,-0.05629268288612366,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8091773390769958,0.8102116584777832|0.9207283854484558|0.8091773390769958,0.9207283854484558,,1,3,3,0.8102116584777832,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8230402171611786,-0.9100823402404785|-0.5587198138237|-0.8538588881492615|-0.9694998264312744,Canonical,-0.009655594825744629,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7954478859901428,0.8670706152915955|0.7431363463401794|0.7954478859901428,0.7431363463401794,,1,4,3,0.8670706152915955,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7658582925796509,-0.9412128329277039|-0.5905037522315979,Canonical,-0.08811047673225403,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7738747000694275,0.9089996218681335|0.8149707317352295|0.7738747000694275,0.8149707317352295,,1,2,3,0.9089996218681335,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.810219019651413,-0.8738880753517151|-0.7465499639511108,Canonical,-0.07014515995979309,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7918447256088257,0.8648812174797058|0.8590985536575317|0.7918447256088257,0.8590985536575317,,1,2,3,0.8648812174797058,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6628977457682291,-0.3069208860397339|-0.7835785150527954|-0.8981938362121582,Canonical,-0.0748833417892456,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7336581945419312,0.7011557221412659|0.9159273505210876|0.7336581945419312,0.9159273505210876,,1,3,3,0.7011557221412659,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8352510780096054,-0.8457529544830322|-0.6196210384368896|-0.8902411460876465|-0.9853891730308533,Canonical,-0.015456527471542358,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7989081740379333,0.8410730957984924|0.787656307220459|0.7989081740379333,0.787656307220459,,1,4,3,0.8410730957984924,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7361835539340973,-0.7824709415435791|-0.6898961663246155,Canonical,,(play_toy heidi ball),0.9295501112937927,0.9295501112937927,,,0,2,1,,0.9295501112937927,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7542324662208557,-0.9291746020317078|-0.5792903304100037,Canonical,,(play_toy sophia ball),0.9399327039718628,0.9399327039718628,,,0,2,1,,0.9399327039718628,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.557187408208847,-0.527570366859436|-0.5868044495582581,Canonical,,(play_toy charlie doll),0.5852169394493103,0.5852169394493103,,,0,2,1,,0.5852169394493103,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
