group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.749015599489212,-0.8220242261886597|-0.6760069727897644,Manner,-0.1531403660774231,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6959503293037415,0.9540824890136719|0.8987013101577759|0.6944882869720459|0.6959503293037415,0.8987013101577759,,0.6944882869720459,2,2,4,0.9540824890136719,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8524182836214701,-0.9735966324806213|-0.8610798716545105|-0.7225783467292786,Manner,-0.1273161371548971,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7314379811286926,0.9640543460845947|0.8749486207962036|0.7372593879699707|0.7314379811286926,0.8749486207962036,,0.7372593879699707,2,3,4,0.9640543460845947,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7487322092056274,-0.8222678303718567|-0.6751965880393982,Manner,-0.15314503510793054,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6959506273269653,0.9540796279907227|0.8988956809043884|0.6943116784095764|0.6959506273269653,0.8988956809043884,,0.6943116784095764,2,2,4,0.9540796279907227,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8433827757835388,-0.8406840562820435|-0.7048302888870239|-0.9846339821815491,Manner,-0.13946046431859338,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.703959584236145,0.9607892632484436|0.8526479601860046|0.7168229222297668|0.703959584236145,0.8526479601860046,,0.7168229222297668,2,3,4,0.9607892632484436,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7547978758811951,-0.7547978758811951,Canonical,-0.06305202841758728,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8266693949699402,0.9226178526878357|0.8568249940872192|0.8266693949699402,0.8568249940872192,,,1,1,3,0.9226178526878357,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8797013759613037,-0.9557707905769348|-0.8036319613456726,Canonical,-0.0366743803024292,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8365638256072998,0.9325786232948303|0.8138977885246277|0.8365638256072998,0.8138977885246277,,,1,2,3,0.9325786232948303,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7549254894256592,-0.7549254894256592,Canonical,-0.06305283308029175,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8266639709472656,0.9226006269454956|0.8568329811096191|0.8266639709472656,0.8568329811096191,,,1,1,3,0.9226006269454956,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8771576881408691,-0.7846901416778564|-0.9696252346038818,Canonical,-0.011210083961486816,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8578008413314819,0.9310327768325806|0.8069890737533569|0.8578008413314819,0.8069890737533569,,,1,2,3,0.9310327768325806,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5623849183320999,-0.47574326395988464|-0.6490265727043152,Manner,-0.2605494062105814,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.481320858001709,0.9140951633453369|0.6604800820350647|0.6510355472564697|0.481320858001709,0.6604800820350647,,0.6510355472564697,2,2,4,0.9140951633453369,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6563623150189718,-0.9489259123802185|-0.5350902676582336|-0.48507076501846313,Manner,-0.27341831723848975,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3977065980434418,0.9069189429283142|0.5314882397651672|0.5749675631523132|0.3977065980434418,0.5314882397651672,,0.5749675631523132,2,3,4,0.9069189429283142,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5613115429878235,-0.4772195816040039|-0.6454035043716431,Manner,-0.2612690031528473,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4798034131526947,0.9135411977767944|0.6607196927070618|0.6489563584327698|0.4798034131526947,0.6607196927070618,,0.6489563584327698,2,2,4,0.9135411977767944,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6874618132909139,-0.5255517959594727|-0.5562222003936768|-0.9806114435195923,Manner,-0.18656740585962928,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5142682194709778,0.9289427995681763|0.5652258992195129|0.6083381772041321|0.5142682194709778,0.5652258992195129,,0.6083381772041321,2,3,4,0.9289427995681763,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.29253239432970685,-0.9837703108787537|-0.46982404589653015|0.5759971737861633,Manner,-0.23347089812159538,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.05238618329167366,0.9120998382568359|0.6548355221748352|-0.709364116191864|0.05238618329167366,0.6548355221748352,,-0.709364116191864,2,3,4,0.9120998382568359,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.4769718796014786,-0.9865975975990295|-0.640788733959198|0.6216132640838623|-0.9021144509315491,Manner,-0.2644399590790272,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.04736558720469475,0.9365621209144592|0.752263605594635|-0.7534090876579285|0.04736558720469475,0.752263605594635,,-0.7534090876579285,2,4,4,0.9365621209144592,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8676164448261261,-0.9928541779518127|-0.7423787117004395,Canonical,-0.04485294222831726,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8780912160873413,0.9891501665115356|0.8567381501197815|0.8780912160873413,0.8567381501197815,,,1,2,3,0.9891501665115356,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.885410209496816,-0.992006778717041|-0.7405412793159485|-0.9236825704574585,Canonical,-0.0372561514377594,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8697390556335449,0.9815167784690857|0.832473635673523|0.8697390556335449,0.832473635673523,,,1,3,3,0.9815167784690857,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8691698710123698,-0.9871668815612793|-0.7931835055351257|-0.8271592259407043,Manner,-0.19642666975657141,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6629778742790222,0.9911028146743774|0.8853100538253784|0.7018007636070251|0.6629778742790222,0.8853100538253784,,0.7018007636070251,2,3,4,0.9911028146743774,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,train,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8765545934438705,-0.9916692972183228|-0.7834278345108032|-0.8230579495429993|-0.9080632925033569,Manner,-0.1941567063331604,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6544963717460632,0.9857029318809509|0.8609730005264282|0.6992833018302917|0.6544963717460632,0.8609730005264282,,0.6992833018302917,2,4,4,0.9857029318809509,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7491291761398315,-0.822067141532898|-0.6761912107467651,Manner,-0.15309633811314904,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6960409283638,0.9540922045707703|0.8987632393836975|0.6945563554763794|0.6960409283638,0.8987632393836975,,0.6945563554763794,2,2,4,0.9540922045707703,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8524288733800253,-0.9738619327545166|-0.861052930355072|-0.7223717570304871,Manner,-0.1273124019304911,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7314457297325134,0.9640756249427795|0.8749549984931946|0.7372437715530396|0.7314457297325134,0.8749549984931946,,0.7372437715530396,2,3,4,0.9640756249427795,,,False,1.0,-0.8589164217313131,charlie|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7488434314727783,-0.8223081827163696|-0.675378680229187,Manner,-0.15310229857762658,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6960384845733643,0.9540886878967285|0.8989560008049011|0.6943776607513428|0.6960384845733643,0.8989560008049011,,0.6943776607513428,2,2,4,0.9540886878967285,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8434682687123617,-0.8408057689666748|-0.7048972845077515|-0.9847017526626587,Manner,-0.13944441080093384,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7040306925773621,0.9608213901519775|0.8527417778968811|0.716862142086029|0.7040306925773621,0.8527417778968811,,0.716862142086029,2,3,4,0.9608213901519775,,,False,1.0,-0.8458824952443441,charlie|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7546088695526123,-0.7546088695526123,Canonical,-0.0631113052368164,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8265034556388855,0.9225872755050659|0.8566422462463379|0.8265034556388855,0.8566422462463379,,,1,1,3,0.9225872755050659,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8796230256557465,-0.9558061361312866|-0.8034399151802063,Canonical,-0.03671598434448242,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8363279104232788,0.9324916005134583|0.8135961890220642|0.8363279104232788,0.8135961890220642,,,1,2,3,0.9324916005134583,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7547348737716675,-0.7547348737716675,Canonical,-0.06311225891113281,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8264976143836975,0.9225696921348572|0.8566500544548035|0.8264976143836975,0.8566500544548035,,,1,1,3,0.9225696921348572,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8771309852600098,-0.7845419645309448|-0.9697200059890747,Canonical,-0.01120227575302124,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8577387928962708,0.9310091733932495|0.8068729639053345|0.8577387928962708,0.8068729639053345,,,1,2,3,0.9310091733932495,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5618098676204681,-0.4759220480918884|-0.6476976871490479,Manner,-0.2606246074040731,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4809383153915405,0.9139499068260193|0.660298764705658|0.6504400968551636|0.4809383153915405,0.660298764705658,,0.6504400968551636,2,2,4,0.9139499068260193,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6563184360663096,-0.9489983320236206|-0.5350856184959412|-0.48487135767936707,Manner,-0.27342443664868676,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3974914252758026,0.906750500202179|0.5312760472297668|0.5747210383415222|0.3974914252758026,0.5312760472297668,,0.5747210383415222,2,3,4,0.906750500202179,,,False,1.0,-0.6744645039240519,charlie|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5607324689626694,-0.4774063527584076|-0.6440585851669312,Manner,-0.2613469560941061,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4794161319732666,0.9133947491645813|0.6605415940284729|0.6483529210090637|0.4794161319732666,0.6605415940284729,,0.6483529210090637,2,2,4,0.9133947491645813,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6871052781740824,-0.5261579751968384|-0.5544982552528381|-0.9806596040725708,Manner,-0.18704760074615479,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.513624906539917,0.9289278984069824|0.5656629204750061|0.6074267029762268|0.513624906539917,0.5656629204750061,,0.6074267029762268,2,3,4,0.9289278984069824,,,False,1.0,-0.6867334544658661,charlie|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,chess is played badly by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.2214294175306956,-0.9704620838165283|-0.2573823034763336|0.5635561347007751,Manner,-0.23966137195626896,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.05937636271119118,0.9392260909080505|0.5827573537826538|-0.624870240688324|0.05937636271119118,0.5827573537826538,,-0.624870240688324,2,3,4,0.9392260909080505,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played badly by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.4030310995876789,-0.9736599326133728|-0.23405911028385162|0.5591627359390259|-0.9635680913925171,Manner,-0.23239905759692192,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.05498092249035835,0.9510084986686707|0.5040943026542664|-0.5929628610610962|0.05498092249035835,0.5040943026542664,,-0.5929628610610962,2,4,4,0.9510084986686707,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,chess is played badly by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.22117435932159424,-0.9703510403633118|-0.25572675466537476|0.5625547170639038,Manner,-0.23892224083344143,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.05934188514947891,0.9380942583084106|0.5814734101295471|-0.6247752904891968|0.05934188514947891,0.5814734101295471,,-0.6247752904891968,2,3,4,0.9380942583084106,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.40327490866184235,-0.9739673733711243|-0.23422938585281372|0.5591235756874084|-0.9640264511108398,Manner,-0.23228443662325543,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.0549793541431427,0.9509331583976746|0.5042325854301453|-0.5933743715286255|0.0549793541431427,0.5042325854301453,,-0.5933743715286255,2,4,4,0.9509331583976746,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9406431714693705,-0.9945858716964722|-0.9848237633705139|-0.8425198793411255,Manner,-0.1480852564175924,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7218371033668518,0.9880855083465576|0.9937525391578674|0.6279290318489075|0.7218371033668518,0.9937525391578674,,0.6279290318489075,2,3,4,0.9880855083465576,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9544519186019897,-0.9967289566993713|-0.9833584427833557|-0.8380427956581116|-0.9996774792671204,Manner,-0.14857627948125207,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7178487777709961,0.9887509942054749|0.988764762878418|0.6217594146728516|0.7178487777709961,0.988764762878418,,0.6217594146728516,2,4,4,0.9887509942054749,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.8171648383140564,-0.994927167892456|-0.6830463409423828|-0.7735210061073303,Manner,-0.156633714834849,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6431057453155518,0.9783865809440613|0.8854431509971619|0.5353886485099792|0.6431057453155518,0.8854431509971619,,0.5353886485099792,2,3,4,0.9783865809440613,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8690712600946426,-0.995980978012085|-0.7116681337356567|-0.7729293704032898|-0.9957065582275391,Manner,-0.12826053301493323,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6505581140518188,0.9795607924461365|0.8174369931221008|0.539458155632019|0.6505581140518188,0.8174369931221008,,0.539458155632019,2,4,4,0.9795607924461365,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.85699263215065,-0.9913630485534668|-0.7226222157478333,Canonical,-0.04577505588531494,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8644095659255981,0.9796770811080933|0.8406921625137329|0.8644095659255981,0.8406921625137329,,,1,2,3,0.9796770811080933,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8408602476119995,-0.995810866355896|-0.7220314145088196|-0.804738461971283,Canonical,-0.04284051060676575,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8516808152198792,0.9690213203430176|0.8200213313102722|0.8516808152198792,0.8200213313102722,,,1,3,3,0.9690213203430176,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8572936952114105,-0.9914047122001648|-0.7231826782226562,Canonical,-0.045709967613220215,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8646926879882812,0.9797889590263367|0.8410163521766663|0.8646926879882812,0.8410163521766663,,,1,2,3,0.9797889590263367,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8427051305770874,-0.9958525896072388|-0.7230852246284485|-0.809177577495575,Canonical,-0.04254510998725891,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8525516986846924,0.9694880247116089|0.8207055926322937|0.8525516986846924,0.8207055926322937,,,1,3,3,0.9694880247116089,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9492951929569244,-0.9775598645210266|-0.9210305213928223,Canonical,-0.017037183046340942,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9508260488510132,0.9682501554489136|0.9674763083457947|0.9508260488510132,0.9674763083457947,,,1,2,3,0.9682501554489136,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9680775205294291,-0.9897923469543457|-0.9168484807014465|-0.9975917339324951,Canonical,-0.005953848361968994,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9526748657226562,0.9718949794769287|0.9453624486923218|0.9526748657226562,0.9453624486923218,,,1,3,3,0.9718949794769287,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9152834415435791,-0.9893556833267212|-0.841211199760437,Canonical,-0.02376270294189453,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.932651698589325,0.9705844521522522|0.9422443509101868|0.932651698589325,0.9422443509101868,,,1,2,3,0.9705844521522522,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9447372555732727,-0.9930378794670105|-0.8436185121536255|-0.9975553750991821,Canonical,-0.0012052953243255615,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9358411431312561,0.9736759662628174|0.900416910648346|0.9358411431312561,0.900416910648346,,,1,3,3,0.9736759662628174,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
