group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,charlie plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6924872994422913,-0.535178005695343|-0.6163602471351624|-0.9259236454963684,Manner,-0.16915718714396155,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5473727583885193,0.9332900643348694|0.5665138363838196|0.6497859358787537|0.5473727583885193,0.5665138363838196,,0.6497859358787537,2,3,4,0.9332900643348694,,,False,1.0,-0.6867334544658661,charlie|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,chess is played badly by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.3769156138102214,-0.9021089673042297|-0.7362679243087769|0.5076300501823425,Manner,-0.188717911640803,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.03323104977607727,0.7611493468284607|0.6820009350776672|-0.7773033976554871|0.03323104977607727,0.6820009350776672,,-0.7773033976554871,2,3,4,0.7611493468284607,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played badly by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.49498435854911804,-0.9513900279998779|-0.5941466093063354|0.5288932919502258|-0.9632940888404846,Manner,-0.22246068716049194,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.03714191913604736,0.8290488719940186|0.6814636588096619|-0.7317047119140625|0.03714191913604736,0.6814636588096619,,-0.7317047119140625,2,4,4,0.8290488719940186,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,chess is played badly by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.3754383126894633,-0.8989226818084717|-0.7276691794395447|0.5002769231796265,Manner,-0.18336130927006403,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.033064328134059906,0.7522574067115784|0.6712197065353394|-0.7742002010345459|0.033064328134059906,0.6712197065353394,,-0.7742002010345459,2,3,4,0.7522574067115784,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.49315546452999115,-0.9496179223060608|-0.5841194987297058|0.5238816738128662|-0.9627661108970642,Manner,-0.21918249999483425,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.03713954612612724,0.8238723874092102|0.6731972098350525|-0.7281034588813782|0.03713954612612724,0.6731972098350525,,-0.7281034588813782,2,4,4,0.8238723874092102,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.933300773302714,-0.9966031908988953|-0.9605549573898315|-0.8427441716194153,Manner,-0.14834266901016235,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7146812081336975,0.9825471639633179|0.9839059114456177|0.622618556022644|0.7146812081336975,0.9839059114456177,,0.622618556022644,2,3,4,0.9825471639633179,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9464306235313416,-0.9982712268829346|-0.9613204598426819|-0.8419063687324524|-0.9842244386672974,Manner,-0.14753146966298425,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7120338082313538,0.9803546667098999|0.9746568202972412|0.6236843466758728|0.7120338082313538,0.9746568202972412,,0.6236843466758728,2,4,4,0.9803546667098999,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.8141400218009949,-0.9799904823303223|-0.6894432902336121|-0.7729862928390503,Manner,-0.15897893905639648,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6390608549118042,0.9719306826591492|0.8871538639068604|0.5350348353385925|0.6390608549118042,0.8871538639068604,,0.5350348353385925,2,3,4,0.9719306826591492,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8601137399673462,-0.9898074865341187|-0.6901717185974121|-0.7734783887863159|-0.9869973659515381,Manner,-0.13142752647399902,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.638023853302002,0.9730702042579651|0.803257942199707|0.5320259928703308|0.638023853302002,0.803257942199707,,0.5320259928703308,2,4,4,0.9730702042579651,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.878826230764389,-0.9978607892990112|-0.7597916722297668,Canonical,-0.038434624671936035,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8674120306968689,0.9669844508171082|0.8447088599205017|0.8674120306968689,0.8447088599205017,,,1,2,3,0.9669844508171082,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.9019552071889242,-0.9987196326255798|-0.7210968136787415|-0.9860491752624512,Canonical,-0.0375504195690155,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8452242612838745,0.9592362642288208|0.8063130974769592|0.8452242612838745,0.8063130974769592,,,1,3,3,0.9592362642288208,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8786755800247192,-0.9978514313697815|-0.759499728679657,Canonical,-0.03846052289009094,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8671525716781616,0.9668081998825073|0.8444179892539978|0.8671525716781616,0.8444179892539978,,,1,2,3,0.9668081998825073,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.9017248352368673,-0.9987097978591919|-0.7205755114555359|-0.985889196395874,Canonical,-0.037622809410095215,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8446723818778992,0.9587967991828918|0.8057935833930969|0.8446723818778992,0.8057935833930969,,,1,3,3,0.9587967991828918,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9597995281219482,-0.9931319355964661|-0.9264671206474304,Canonical,-0.014595896005630493,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9604438543319702,0.9778643250465393|0.9722151756286621|0.9604438543319702,0.9722151756286621,,,1,2,3,0.9778643250465393,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.971344788869222,-0.9958962202072144|-0.920516848564148|-0.9976212978363037,Canonical,-0.005118459463119507,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9589932560920715,0.9782942533493042|0.9499291777610779|0.9589932560920715,0.9499291777610779,,,1,3,3,0.9782942533493042,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.925505667924881,-0.9915905594825745|-0.8594207763671875,Canonical,-0.022983640432357788,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9363811016082764,0.9701926112174988|0.9485368728637695|0.9363811016082764,0.9485368728637695,,,1,2,3,0.9701926112174988,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9473338524500529,-0.9927724003791809|-0.8558853268623352|-0.9933438301086426,Canonical,-0.0034113526344299316,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9358004331588745,0.9703829884529114|0.9080405831336975|0.9358004331588745,0.9080405831336975,,,1,3,3,0.9703829884529114,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8679788510004679,-0.9963120222091675|-0.7791765332221985|-0.8284479975700378,Manner,-0.19266013304392493,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.652951180934906,0.9794643521308899|0.8682049512863159|0.6891646385192871|0.652951180934906,0.8682049512863159,,0.6891646385192871,2,3,4,0.9794643521308899,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.886870726943016,-0.9976284503936768|-0.7750568389892578|-0.8272932171821594|-0.9475044012069702,Manner,-0.18957219521204627,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6520536541938782,0.9800018668174744|0.8528112173080444|0.6920644640922546|0.6520536541938782,0.8528112173080444,,0.6920644640922546,2,4,4,0.9800018668174744,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8681183258692423,-0.9963344931602478|-0.779479444026947|-0.8285410404205322,Manner,-0.19261874755223596,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.653143584728241,0.9795567393302917|0.8684358596801758|0.6892943978309631|0.653143584728241,0.8684358596801758,,0.6892943978309631,2,3,4,0.9795567393302917,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8871264755725861,-0.9976359009742737|-0.7753266096115112|-0.8274229168891907|-0.9481204748153687,Manner,-0.1894835432370504,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6522365212440491,0.980050265789032|0.852972686290741|0.6921372413635254|0.6522365212440491,0.852972686290741,,0.6921372413635254,2,4,4,0.980050265789032,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8448992967605591,-0.9840542078018188|-0.791255533695221|-0.7593881487846375,Manner,-0.15255169073740638,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.659114420413971,0.974734902381897|0.9212303757667542|0.539033055305481|0.659114420413971,0.9212303757667542,,0.539033055305481,2,3,4,0.974734902381897,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8747941553592682,-0.9932460188865662|-0.7690992951393127|-0.7560754418373108|-0.9807558655738831,Manner,-0.13594444592793786,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6553611755371094,0.974030077457428|0.8562243580818176|0.543662428855896|0.6553611755371094,0.8562243580818176,,0.543662428855896,2,4,4,0.974030077457428,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9561043183008829,-0.9937824606895447|-0.9625644087791443|-0.91196608543396,Manner,-0.11266440153121948,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7822145223617554,0.985344648361206|0.9838748574256897|0.7154172658920288|0.7822145223617554,0.9838748574256897,,0.7154172658920288,2,3,4,0.985344648361206,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9658294022083282,-0.9957593679428101|-0.9592017531394958|-0.9265575408935547|-0.9817989468574524,Manner,-0.10309491554896033,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7943258881568909,0.9836408495903015|0.9723208546638489|0.7363007068634033|0.7943258881568909,0.9723208546638489,,0.7363007068634033,2,4,4,0.9836408495903015,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9358901580174764,-0.9962785243988037|-0.9603427648544312|-0.8510491847991943,Manner,-0.146912674109141,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7179799675941467,0.9834564328193665|0.983765184879303|0.6274563074111938|0.7179799675941467,0.983765184879303,,0.6274563074111938,2,3,4,0.9834564328193665,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9442392587661743,-0.9981118440628052|-0.9636643528938293|-0.8489423394203186|-0.9662384986877441,Manner,-0.1477866768836975,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7122570872306824,0.9753669500350952|0.9759718775749207|0.6287924647331238|0.7122570872306824,0.9759718775749207,,0.6287924647331238,2,4,4,0.9753669500350952,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9552419483661652,-0.9885315299034119|-0.9219523668289185,Canonical,-0.015624701976776123,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9570894837379456,0.9753450155258179|0.9700833559036255|0.9570894837379456,0.9700833559036255,,,1,2,3,0.9753450155258179,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9615966280301412,-0.9913965463638306|-0.9042511582374573|-0.9891421794891357,Canonical,-0.007272243499755859,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9468564391136169,0.969558596611023|0.9386987686157227|0.9468564391136169,0.9386987686157227,,,1,3,3,0.969558596611023,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8355377912521362,-0.9746628403663635|-0.7803478240966797|-0.7516027092933655,Manner,-0.15541595220565796,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6512099504470825,0.9694530367851257|0.9152852892875671|0.5351393818855286|0.6512099504470825,0.9152852892875671,,0.5351393818855286,2,3,4,0.9694530367851257,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8710688799619675,-0.9855585694313049|-0.7624199390411377|-0.7765166759490967|-0.9597803354263306,Manner,-0.13318687677383423,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6597583293914795,0.9634833931922913|0.8513016104698181|0.5640506148338318|0.6597583293914795,0.8513016104698181,,0.5640506148338318,2,4,4,0.9634833931922913,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.5984785109758377,-0.8261390924453735|-0.3708179295063019,Manner,-0.36252599209547043,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1804809868335724,0.7799052000045776|0.7859477400779724|0.0631679967045784|0.1804809868335724,0.7859477400779724,,0.0631679967045784,2,2,4,0.7799052000045776,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.7121712764104208,-0.9355393052101135|-0.6323186159133911|-0.5686559081077576,Manner,-0.29046353697776794,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.16124269366264343,0.5868061184883118|0.5366886854171753|0.23162388801574707|0.16124269366264343,0.5366886854171753,,0.23162388801574707,2,3,4,0.5868061184883118,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.5990471541881561,-0.826372504234314|-0.3717218041419983,Manner,-0.36240889628728234,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1806381195783615,0.7793594598770142|0.7859487533569336|0.0638328343629837|0.1806381195783615,0.7859487533569336,,0.0638328343629837,2,2,4,0.7793594598770142,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6983208060264587,-0.7131103277206421|-0.4133114814758301|-0.968540608882904,Manner,-0.30551719913880027,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.2161089926958084,0.722789466381073|0.7287728190422058|0.11331629008054733|0.2161089926958084,0.7287728190422058,,0.11331629008054733,2,3,4,0.722789466381073,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8552547097206116,-0.8552547097206116,Canonical,-0.05359742045402527,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8652194142341614,0.9477666616439819|0.8898670077323914|0.8652194142341614,0.8898670077323914,,,1,1,3,0.9477666616439819,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.93309286236763,-0.971565842628479|-0.894619882106781,Canonical,-0.045147985219955444,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.860849916934967,0.9216522574424744|0.8903435468673706|0.860849916934967,0.8903435468673706,,,1,2,3,0.9216522574424744,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8552244305610657,-0.8552244305610657,Canonical,-0.0535852313041687,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8651803731918335,0.9476318955421448|0.8898993134498596|0.8651803731918335,0.8898993134498596,,,1,1,3,0.9476318955421448,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9294470250606537,-0.8679551482200623|-0.9909389019012451,Canonical,-0.044017404317855835,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.872887909412384,0.9358309507369995|0.8979796767234802|0.872887909412384,0.8979796767234802,,,1,2,3,0.9358309507369995,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8796446025371552,-0.861704409122467|-0.8975847959518433,Manner,-0.11074519157409668,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7768924236297607,0.9921883940696716|0.9169529676437378|0.7537714838981628|0.7768924236297607,0.9169529676437378,,0.7537714838981628,2,2,4,0.9921883940696716,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9313137928644816,-0.9897140860557556|-0.8915519714355469|-0.9126753211021423,Manner,-0.1298123598098755,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7307330965995789,0.988737165927887|0.9122174382209778|0.6806817650794983|0.7307330965995789,0.9122174382209778,,0.6806817650794983,2,3,4,0.988737165927887,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8797289133071899,-0.8619086146354675|-0.8975492119789124,Manner,-0.1106885472933451,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7769937515258789,0.9921836256980896|0.9170601963996887|0.7538030743598938|0.7769937515258789,0.9170601963996887,,0.7538030743598938,2,2,4,0.9921836256980896,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9225716789563497,-0.8650850653648376|-0.9071313738822937|-0.9954985976219177,Manner,-0.13405636946360266,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7397608160972595,0.9918606281280518|0.9095802307128906|0.7200106978416443|0.7397608160972595,0.9095802307128906,,0.7200106978416443,2,3,4,0.9918606281280518,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.7509405314922333,-0.8004367351531982|-0.7014443278312683,Manner,-0.15384272734324134,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6914743185043335,0.9517666101455688|0.8877940773963928|0.6963904500007629|0.6914743185043335,0.8877940773963928,,0.6963904500007629,2,2,4,0.9517666101455688,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
