group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.5729385167360306,-0.9423367977142334|-0.20354023575782776,Canonical,-0.1362287700176239,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.639051616191864,0.9053425192832947|0.6452182531356812|0.639051616191864,0.6452182531356812,,,1,2,3,0.9053425192832947,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.5193588025867939,-0.951633632183075|-0.08708397299051285,Canonical,-0.0998029112815857,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.6123769879341125,0.9199669361114502|0.5043928623199463|0.6123769879341125,0.5043928623199463,,,1,2,3,0.9199669361114502,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8035445809364319,-0.9856299757957458|-0.6214591860771179,Canonical,-0.07414227724075317,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8061705231666565,0.933112382888794|0.8275132179260254|0.8061705231666565,0.8275132179260254,,,1,2,3,0.933112382888794,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.705109640955925,-0.9857335686683655|-0.4244857132434845,Canonical,-0.07200589776039124,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7444497346878052,0.9411904811859131|0.6917207837104797|0.7444497346878052,0.6917207837104797,,,1,2,3,0.9411904811859131,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.7734904487927755,-0.9692628383636475|-0.49757134914398193|-0.853637158870697,Manner,-0.14625710248947144,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.6984727382659912,0.9650128483772278|0.8159129619598389|0.7532637119293213|0.6984727382659912,0.8159129619598389,,0.7532637119293213,2,3,4,0.9650128483772278,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8017860849698385,-0.9732900857925415|-0.5388352870941162|-0.8932328820228577,Manner,-0.09888356924057007,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7270156145095825,0.9709346890449524|0.7298983931541443|0.7768644690513611|0.7270156145095825,0.7298983931541443,,0.7768644690513611,2,3,4,0.9709346890449524,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.7736604313055674,-0.9688000679016113|-0.4989820420742035|-0.8531991839408875,Manner,-0.146294097105662,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.6982737183570862,0.9647049307823181|0.8160735368728638|0.7529249787330627|0.6982737183570862,0.8160735368728638,,0.7529249787330627,2,3,4,0.9647049307823181,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8020776311556498,-0.9728701710700989|-0.5399446487426758|-0.8934180736541748,Manner,-0.09890470902125037,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7272210717201233,0.9708153009414673|0.7305241823196411|0.7770378589630127|0.7272210717201233,0.7305241823196411,,0.7770378589630127,2,3,4,0.9708153009414673,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.5929787705341975,-0.8963938355445862|-0.16865448653697968|-0.7138879895210266,Manner,-0.2466563483079275,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.3970448970794678,0.8506410121917725|0.628770112991333|0.4516926109790802|0.3970448970794678,0.628770112991333,,0.4516926109790802,2,3,4,0.8506410121917725,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.594508558511734,-0.9347677826881409|-0.23839792609214783|-0.6103599667549133,Manner,-0.20894844333330787,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.4254564940929413,0.898765504360199|0.5860732793807983|0.41837602853775024|0.4254564940929413,0.5860732793807983,,0.41837602853775024,2,3,4,0.898765504360199,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.8512771328290304,-0.9818257093429565|-0.7949023246765137|-0.7771033644676208,Manner,-0.1825747092564901,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.580198347568512,0.8872857689857483|0.8990405797958374|0.5019928216934204|0.580198347568512,0.8990405797958374,,0.5019928216934204,2,3,4,0.8872857689857483,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.8295094966888428,-0.9781976342201233|-0.7107377648353577|-0.7995930910110474,Manner,-0.17202808459599817,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.6090482473373413,0.9321972727775574|0.8408284187316895|0.5702033042907715|0.6090482473373413,0.8408284187316895,,0.5702033042907715,2,3,4,0.9321972727775574,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8733078440030416,-0.9898440837860107|-0.909801185131073|-0.720278263092041,Manner,-0.14716937144597375,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6954468488693237,0.9679352045059204|0.9566320776939392|0.6032813787460327|0.6954468488693237,0.9566320776939392,,0.6032813787460327,2,3,4,0.9679352045059204,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8615309993426005,-0.9817414283752441|-0.9258729815483093|-0.676978588104248,Manner,-0.14274710416793823,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.706468939781189,0.9740576148033142|0.958034873008728|0.6155556440353394|0.706468939781189,0.958034873008728,,0.6155556440353394,2,3,4,0.9740576148033142,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.5219426453113556,-0.9348580837249756|-0.1090272068977356,Canonical,-0.16533789038658142,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.5665581226348877,0.8602441549301147|0.6035478711128235|0.5665581226348877,0.6035478711128235,,,1,2,3,0.8602441549301147,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.5355775579810143,-0.9380808472633362|-0.13307426869869232,Canonical,-0.10832300782203674,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.6000220775604248,0.8885990977287292|0.5280910730361938|0.6000220775604248,0.5280910730361938,,,1,2,3,0.8885990977287292,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.5817453463872274,-0.8081316351890564|-0.34307557344436646|-0.5940288305282593,Manner,-0.25844570000966394,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.3634570837020874,0.7903038263320923|0.7048441767692566|0.37056034803390503|0.3634570837020874,0.7048441767692566,,0.37056034803390503,2,3,4,0.7903038263320923,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.5776677827040354,-0.9067806005477905|-0.388809472322464|-0.4374132752418518,Manner,-0.2301835914452871,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.40855860710144043,0.8993843197822571|0.6668204069137573|0.3500218689441681|0.40855860710144043,0.6668204069137573,,0.3500218689441681,2,3,4,0.8993843197822571,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.5054995492100716,0.2680869400501251|-0.740481972694397|-0.8228520154953003|-0.7267511487007141,Manner,-0.26610635717709863,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.23994004726409912,0.18943944573402405|0.8708705902099609|0.45782917737960815|0.23994004726409912,0.8708705902099609,,0.45782917737960815,2,4,4,0.18943944573402405,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.5844097174704075,-0.044829268008470535|-0.7194499969482422|-0.8170804381370544|-0.6005565524101257|-0.7401323318481445,Manner,-0.24495337406794232,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.24409499764442444,0.4268459379673004|0.7677827477455139|0.2725164294242859|0.24409499764442444,0.7677827477455139,,0.2725164294242859,2,5,4,0.4268459379673004,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6730192999045054,-0.3453958332538605|-0.7958295941352844|-0.8778324723243713,Canonical,-0.06306514143943787,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7717868089675903,0.7624200582504272|0.9072838425636292|0.7717868089675903,0.9072838425636292,,,1,3,3,0.7624200582504272,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7351474314928055,-0.45054370164871216|-0.8068009614944458|-0.8998387455940247|-0.7834063172340393,Canonical,-0.044738709926605225,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.720288872718811,0.6693205237388611|0.8607346415519714|0.720288872718811,0.8607346415519714,,,1,4,3,0.6693205237388611,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8635753393173218,-0.8063734769821167|-0.8380927443504333|-0.929599404335022|-0.8802357316017151,Manner,-0.10439775387446082,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7781302332878113,0.9380530118942261|0.9381607174873352|0.7713702321052551|0.7781302332878113,0.9381607174873352,,0.7713702321052551,2,4,4,0.9380530118942261,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.900534200668335,-0.9407368302345276|-0.7836365103721619|-0.9265961647033691|-0.8830336928367615|-0.9686678051948547,Manner,-0.08151547114054358,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.7896423935890198,0.9604577422142029|0.8734747171401978|0.7795411348342896|0.7896423935890198,0.8734747171401978,,0.7795411348342896,2,5,4,0.9604577422142029,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8321937620639801,-0.9091415405273438|-0.7977064251899719|-0.9150563478469849|-0.7068707346916199,Manner,-0.13004318873087561,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.7069138884544373,0.9179115295410156|0.8897349238395691|0.703224778175354|0.7069138884544373,0.8897349238395691,,0.703224778175354,2,4,4,0.9179115295410156,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8417841792106628,-0.9457449316978455|-0.7303362488746643|-0.8897796273231506|-0.6625235080718994|-0.9805365800857544,Manner,-0.13692464431126916,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.667167603969574,0.9066462516784668|0.8299249410629272|0.6757055521011353|0.667167603969574,0.8299249410629272,,0.6757055521011353,2,5,4,0.9066462516784668,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8317495882511139,-0.9077717065811157|-0.7977261543273926|-0.9151372909545898|-0.7063632011413574,Manner,-0.1299625436464945,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.706963300704956,0.9177873730659485|0.8897752165794373|0.7032149434089661|0.706963300704956,0.8897752165794373,,0.7032149434089661,2,4,4,0.9177873730659485,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8417286038398742,-0.944206714630127|-0.7307785749435425|-0.8906136751174927|-0.6626634001731873|-0.980380654335022,Manner,-0.13657937447230017,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.66795414686203,0.9067713618278503|0.830624520778656|0.6762046813964844|0.66795414686203,0.830624520778656,,0.6762046813964844,2,5,4,0.9067713618278503,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.5142613481730223,0.0965932086110115|-0.6900308132171631|-0.770738959312439|-0.6928688287734985,Manner,-0.2556870480378469,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.3189837336540222,0.4682047367095947|0.8365446329116821|0.41926297545433044|0.3189837336540222,0.8365446329116821,,0.41926297545433044,2,4,4,0.4682047367095947,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7082404136657715,-0.7013527154922485|-0.711293637752533|-0.814146101474762|-0.4583107829093933|-0.8560988306999207,Manner,-0.27568154533704126,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.27669867873191833,0.7225433588027954|0.7669141888618469|0.16768312454223633|0.27669867873191833,0.7669141888618469,,0.16768312454223633,2,5,4,0.7225433588027954,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8613456934690475,-0.7971183061599731|-0.8134796023368835|-0.9348387122154236|-0.8999461531639099,Manner,-0.11599773168563843,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7346088886260986,0.8886284232139587|0.936796247959137|0.7263951897621155|0.7346088886260986,0.936796247959137,,0.7263951897621155,2,4,4,0.8886284232139587,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8815590500831604,-0.8072351813316345|-0.7973484396934509|-0.9371373057365417|-0.8855268955230713|-0.9805474281311035,Manner,-0.1086790760358175,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7128049731254578,0.8825727105140686|0.8858834505081177|0.6959959864616394|0.7128049731254578,0.8858834505081177,,0.6959959864616394,2,5,4,0.8825727105140686,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.48576924825708073,0.02243877574801445|-0.6319980025291443|-0.8477485179901123,Canonical,-0.0944257378578186,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6902016401290894,0.7673497796058655|0.8019049763679504|0.6902016401290894,0.8019049763679504,,,1,3,3,0.7673497796058655,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5626926464028656,0.019027752801775932|-0.508578360080719|-0.8033190369606018|-0.9579009413719177,Canonical,-0.09161663055419922,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.643610954284668,0.7762784361839294|0.6941767334938049|0.643610954284668,0.6941767334938049,,,1,4,3,0.7762784361839294,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4839546885341406,0.02323978953063488|-0.6286609172821045|-0.8464429378509521,Canonical,-0.09512913227081299,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6883316040039062,0.7667334079742432|0.8001880645751953|0.6883316040039062,0.8001880645751953,,,1,3,3,0.7667334079742432,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5625211196020246,0.019347410649061203|-0.5073696970939636|-0.8035954236984253|-0.9584667682647705,Canonical,-0.09169599413871765,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6437200307846069,0.7769219279289246|0.6939101219177246|0.6437200307846069,0.6939101219177246,,,1,4,3,0.7769219279289246,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.684550404548645,-0.3878835439682007|-0.7862170338630676|-0.8795506358146667,Canonical,-0.06112346053123474,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7814717888832092,0.7791808843612671|0.9060096144676208|0.7814717888832092,0.9060096144676208,,,1,3,3,0.7791808843612671,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7917215824127197,-0.5835525393486023|-0.7604421377182007|-0.8732948899269104|-0.9495967626571655,Canonical,-0.023989945650100708,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7923298478126526,0.8051259517669678|0.8275136351585388|0.7923298478126526,0.8275136351585388,,,1,4,3,0.8051259517669678,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7347412904103597,-0.5181826949119568|-0.7780157327651978|-0.9080254435539246,Canonical,-0.06123355031013489,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7904355525970459,0.7845975160598755|0.9187406897544861|0.7904355525970459,0.9187406897544861,,,1,3,3,0.7845975160598755,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8181747943162918,-0.6411758661270142|-0.7827965021133423|-0.9120147824287415|-0.9367120265960693,Canonical,-0.030051231384277344,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.801432192325592,0.7987181544303894|0.8642486929893494|0.801432192325592,0.8642486929893494,,,1,4,3,0.7987181544303894,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.18502280581742525,0.21581365168094635|0.047028061002492905|-0.49112609028816223|-0.511806845664978,Manner,-0.3748790721098582,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.07538703083992004,0.4490929841995239|0.35151195526123047|0.5501933693885803|0.07538703083992004,0.35151195526123047,,0.5501933693885803,2,4,4,0.4490929841995239,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.1870324936695397,0.26332956552505493|0.00630781939253211|-0.5919073820114136|-0.6449917554855347|0.03209928423166275,Manner,-0.3533730035026868,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.05735688656568527,0.23976026475429535|0.3690134584903717|0.6234159469604492|0.05735688656568527,0.3690134584903717,,0.6234159469604492,2,5,4,0.23976026475429535,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
