group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5551533102989197,-0.529883086681366|-0.5804235339164734,Canonical,,(play_toy charlie doll),0.581692099571228,0.581692099571228,,,0,2,1,,0.581692099571228,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7649141550064087,-0.9613907337188721|-0.5475254058837891|-0.8379334807395935|-0.7128069996833801,Canonical,,(play_toy charlie puzzle),0.8101692795753479,0.8101692795753479,,,0,4,1,,0.8101692795753479,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7651646435260773,-0.9614532589912415|-0.5508854389190674|-0.8381249904632568|-0.7101948857307434,Canonical,,(play_toy charlie puzzle),0.8112139701843262,0.8112139701843262,,,0,4,1,,0.8112139701843262,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5505470633506775,-0.5461979508399963|-0.5548961758613586,Canonical,,(play_toy charlie doll),0.585584282875061,0.585584282875061,,,0,2,1,,0.585584282875061,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5513148903846741,-0.547149121761322|-0.5554806590080261,Canonical,,(play_toy charlie doll),0.5865586400032043,0.5865586400032043,,,0,2,1,,0.5865586400032043,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3213252443820238,0.041827257722616196|-0.6844777464866638,Canonical,,(play_toy heidi doll),0.41837626695632935,0.41837626695632935,,,0,2,1,,0.41837626695632935,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7334139347076416,-0.7798832654953003|-0.6869446039199829,Canonical,,(play_toy heidi ball),0.927058756351471,0.927058756351471,,,0,2,1,,0.927058756351471,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3054045904427767,0.0428173802793026|-0.653626561164856,Canonical,,(play_toy heidi doll),0.41816145181655884,0.41816145181655884,,,0,2,1,,0.41816145181655884,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7561149448156357,-0.956011950969696|-0.5667371153831482|-0.8098215460777283|-0.6918891668319702,Canonical,,(play_toy charlie puzzle),0.8108693361282349,0.8108693361282349,,,0,4,1,,0.8108693361282349,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.756515771150589,-0.9558443427085876|-0.567004382610321|-0.8104215264320374|-0.6927928328514099,Canonical,,(play_toy charlie puzzle),0.8111382126808167,0.8111382126808167,,,0,4,1,,0.8111382126808167,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4361018855124712,-0.8680623173713684|0.08702897280454636|-0.6669338941574097|-0.2964403033256531,Canonical,,(play_toy sophia puzzle),0.4963749647140503,0.4963749647140503,,,0,4,1,,0.4963749647140503,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7567066699266434,-0.9562719464302063|-0.5677440166473389|-0.8104498386383057|-0.6923608779907227,Canonical,,(play_toy charlie puzzle),0.8111231327056885,0.8111231327056885,,,0,4,1,,0.8111231327056885,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7571111917495728,-0.9561082720756531|-0.5680216550827026|-0.8110537528991699|-0.6932610869407654,Canonical,,(play_toy charlie puzzle),0.8113968968391418,0.8113968968391418,,,0,4,1,,0.8113968968391418,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.43590580858290195,-0.8679072260856628|0.08678751438856125|-0.6668781042098999|-0.2956254184246063,Canonical,,(play_toy sophia puzzle),0.4965627193450928,0.4965627193450928,,,0,4,1,,0.4965627193450928,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.767523318529129,-0.9404205083847046|-0.5946261286735535,Canonical,,(play_toy sophia ball),0.9394614696502686,0.9394614696502686,,,0,2,1,,0.9394614696502686,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.46529912762343884,-0.8760061264038086|0.08457181602716446|-0.6469005346298218|-0.42286166548728943,Canonical,,(play_toy sophia puzzle),0.48463478684425354,0.48463478684425354,,,0,4,1,,0.48463478684425354,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4690497312694788,-0.8769572973251343|0.08432330936193466|-0.6517780423164368|-0.4317868947982788,Canonical,,(play_toy sophia puzzle),0.48773741722106934,0.48773741722106934,,,0,4,1,,0.48773741722106934,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5276544392108917,-0.9548500776290894|-0.10045880079269409,Canonical,,(play_toy charlie ball),0.7132642269134521,0.7132642269134521,,,0,2,1,,0.7132642269134521,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5289269052445889,-0.9550118446350098|-0.10284196585416794,Canonical,,(play_toy charlie ball),0.7141386866569519,0.7141386866569519,,,0,2,1,,0.7141386866569519,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.269858805462718,-0.5720639824867249|0.032346371561288834,Canonical,,(play_toy charlie ball),0.6141949892044067,0.6141949892044067,,,0,2,1,,0.6141949892044067,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.26760277710855007,-0.5674861073493958|0.03228055313229561,Canonical,,(play_toy charlie ball),0.6135799884796143,0.6135799884796143,,,0,2,1,,0.6135799884796143,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.18088101968169212,0.03548277169466019|-0.39724481105804443,Canonical,,(play_toy sophia doll),0.16226989030838013,0.16226989030838013,,,0,2,1,,0.16226989030838013,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2790366178378463,-0.8055577278137207|0.14590047299861908|-0.4906612038612366|0.03417198732495308,Canonical,,(play_toy heidi puzzle),0.26696810126304626,0.26696810126304626,,,0,4,1,,0.26696810126304626,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.282193043269217,-0.8094173669815063|0.1435229331254959|-0.4992048144340515|0.03632707521319389,Canonical,,(play_toy heidi puzzle),0.2667544484138489,0.2667544484138489,,,0,4,1,,0.2667544484138489,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.08065125998109579,-0.6192213892936707|0.12001468241214752|0.009880859404802322|0.16672080755233765,Canonical,,(play_toy heidi puzzle),0.11113937199115753,0.11113937199115753,,,0,4,1,,0.11113937199115753,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.08090994996018708,-0.620668351650238|0.11931688338518143|0.009484934620559216|0.16822673380374908,Canonical,,(play_toy heidi puzzle),0.11050739139318466,0.11050739139318466,,,0,4,1,,0.11050739139318466,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.13125151861459017,0.0223518218845129|-0.28485485911369324,Canonical,,(play_toy sophia doll),0.17229413986206055,0.17229413986206055,,,0,2,1,,0.17229413986206055,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
