group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6826297442118326,-0.5673388242721558|-0.8163949847221375|-0.6641554236412048,Location,-0.07772096991539001,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8131815195083618,0.8163743615150452|0.9654306173324585|0.8131815195083618,0.9654306173324585,,,1,3,3,,0.8163743615150452,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6797470847765604,-0.5795800089836121|-0.8099677562713623|-0.649693489074707,Location,-0.06941041350364685,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8150038719177246,0.817451536655426|0.9513770341873169|0.8150038719177246,0.9513770341873169,,,1,3,3,,0.817451536655426,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3033030088990927,-0.7911216020584106|0.08084895461797714|-0.5074892044067383|0.004549816250801086,Canonical,,(play_toy sophia puzzle),0.45513084530830383,0.45513084530830383,,,,0,4,1,,0.45513084530830383,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.12124832176292936,0.07605843991041183|-0.44405919313430786|0.004255787935107946,Location,-0.20537543296813965,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.46182337403297424,0.4733697772026062|0.8610278367996216|0.46182337403297424,0.8610278367996216,,,1,3,3,,0.4733697772026062,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.10359106096439064,0.07581384479999542|-0.3895430862903595|0.0029560585971921682,Location,-0.19127251207828522,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4617937207221985,0.4720290005207062|0.8341034650802612|0.4617937207221985,0.8341034650802612,,,1,3,3,,0.4720290005207062,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6867547432581583,-0.5700555443763733|-0.8228612542152405|-0.6673474311828613,Location,-0.07763746380805969,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8132924437522888,0.8165369033813477|0.9653229117393494|0.8132924437522888,0.9653229117393494,,,1,3,3,,0.8165369033813477,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6876894036928812,-0.5711117386817932|-0.8237187266349792|-0.6682377457618713,Location,-0.07758074998855591,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.813464879989624,0.8167049884796143|0.9653862714767456|0.813464879989624,0.9653862714767456,,,1,3,3,,0.8167049884796143,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.14822301431559026,0.07758430391550064|-0.5252041816711426|0.00295083480887115,Location,-0.20585089921951294,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.47253701090812683,0.4842482805252075|0.872527539730072|0.47253701090812683,0.872527539730072,,,1,3,3,,0.4842482805252075,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6841185887654623,-0.5767572522163391|-0.814504086971283|-0.6610944271087646,Location,-0.0697910487651825,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.812934935092926,0.815443217754364|0.950008749961853|0.812934935092926,0.950008749961853,,,1,3,3,,0.815443217754364,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6853838562965393,-0.5775766372680664|-0.8157500624656677|-0.6628248691558838,Location,-0.06976661086082458,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8130010962486267,0.8155103921890259|0.9500250220298767|0.8130010962486267,0.9500250220298767,,,1,3,3,,0.8155103921890259,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.14719069454198083,0.07885224372148514|-0.5227426290512085|0.0023183017037808895,Location,-0.1955135464668274,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4717632532119751,0.48225921392440796|0.852294385433197|0.4717632532119751,0.852294385433197,,,1,3,3,,0.48225921392440796,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7370691299438477,-0.9494000673294067|-0.554324746131897|-0.785541832447052|-0.6590098738670349,Canonical,,(play_toy charlie puzzle),0.8026355504989624,0.8026355504989624,,,,0,4,1,,0.8026355504989624,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6854364275932312,-0.5688583254814148|-0.8187088370323181|-0.6687421202659607,Location,-0.0774986743927002,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8136265277862549,0.8168293833732605|0.9654210209846497|0.8136265277862549,0.9654210209846497,,,1,3,3,,0.8168293833732605,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6829312642415365,-0.580856204032898|-0.8126371502876282|-0.6553004384040833,Location,-0.06917259097099304,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8154476881027222,0.8179042339324951|0.9513363242149353|0.8154476881027222,0.9513363242149353,,,1,3,3,,0.8179042339324951,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7382948994636536,-0.9494453072547913|-0.5546572804450989|-0.7876759171485901|-0.661401093006134,Canonical,,(play_toy charlie puzzle),0.8028068542480469,0.8028068542480469,,,,0,4,1,,0.8028068542480469,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6856539249420166,-0.5689677000045776|-0.8190475702285767|-0.6689465045928955,Location,-0.07748770713806152,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8136698603630066,0.8168717622756958|0.9654433727264404|0.8136698603630066,0.9654433727264404,,,1,3,3,,0.8168717622756958,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6831855575243632,-0.5809459090232849|-0.8129275441169739|-0.6556832194328308,Location,-0.06916412711143494,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8154820799827576,0.8179382085800171|0.9513542056083679|0.8154820799827576,0.9513542056083679,,,1,3,3,,0.8179382085800171,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30436837300658226,-0.790778398513794|0.08082597702741623|-0.511740505695343|0.004219435155391693,Canonical,,(play_toy sophia puzzle),0.45640602707862854,0.45640602707862854,,,,0,4,1,,0.45640602707862854,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.12093960121273994,0.07605822384357452|-0.44281694293022156|0.0039399154484272,Location,-0.20475918054580688,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4624018669128418,0.4739426374435425|0.8603794574737549|0.4624018669128418,0.8603794574737549,,,1,3,3,,0.4739426374435425,,False,1.0,-0.3980995938181877,puzzle|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.10490398644469678,0.07590790092945099|-0.3932970464229584|0.002677186159417033,Location,-0.19092808663845062,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4627458155155182,0.47297611832618713|0.8343716859817505|0.4627458155155182,0.8343716859817505,,,1,3,3,,0.47297611832618713,,False,1.0,-0.4002559681733449,puzzle|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6893395582834879,-0.5714297890663147|-0.8250089883804321|-0.671579897403717,Location,-0.07743540406227112,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8136548399925232,0.8169127702713013|0.9652677178382874|0.8136548399925232,0.9652677178382874,,,1,3,3,,0.8169127702713013,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6902921597162882,-0.5724462866783142|-0.8258951306343079|-0.6725350618362427,Location,-0.07738107442855835,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8138257265090942,0.8170790672302246|0.9653345346450806|0.8138257265090942,0.9653345346450806,,,1,3,3,,0.8170790672302246,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1472060869758328,0.07746028900146484|-0.5217547416687012|0.0026761917397379875,Location,-0.20515243709087372,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.47292661666870117,0.48461464047431946|0.8715434670448303|0.47292661666870117,0.8715434670448303,,,1,3,3,,0.48461464047431946,,False,1.0,-0.3980995938181877,puzzle|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6876607537269592,-0.5782103538513184|-0.8177332878112793|-0.66703861951828,Location,-0.06954026222229004,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.813480019569397,0.8159928917884827|0.9500476717948914|0.813480019569397,0.9500476717948914,,,1,3,3,,0.8159928917884827,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6889132857322693,-0.5789880752563477|-0.818956196308136|-0.6687955856323242,Location,-0.06951931118965149,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8135339617729187,0.8160481452941895|0.9500584006309509|0.8135339617729187,0.9500584006309509,,,1,3,3,,0.8160481452941895,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.14775371691212058,0.0788268968462944|-0.5241163372993469|0.0020282897166907787,Location,-0.19500824809074402,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4726974368095398,0.4831681251525879|0.8522432446479797|0.4726974368095398,0.8522432446479797,,,1,3,3,,0.4831681251525879,,False,1.0,-0.4002559681733449,puzzle|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,sophia plays in bedroom with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.16616252437233925,0.07874654233455658|-0.5805749893188477|0.0033408738672733307,Location,-0.20704343914985657,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.47890934348106384,0.4906620383262634|0.8812435269355774|0.47890934348106384,0.8812435269355774,,,1,3,3,,0.4906620383262634,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,sophia plays in bedroom with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.16438594227656722,0.07845983654260635|-0.5746411681175232|0.0030235047452151775,Location,-0.20602627098560333,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.47945454716682434,0.4911613166332245|0.8798003196716309|0.47945454716682434,0.8798003196716309,,,1,3,3,,0.4911613166332245,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.05507611855864525,0.05507611855864525,Location,-0.054447710514068604,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6696626543998718,0.6199274659156799|0.8282932639122009|0.6696626543998718,0.8282932639122009,,,1,1,3,,0.6199274659156799,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays inside with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.14783289205903807,0.07751121371984482|-0.5250917673110962|0.004081877414137125,Location,-0.1967676877975464,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.47163236141204834,0.4820076823234558|0.8547924160957336|0.47163236141204834,0.8547924160957336,,,1,3,3,,0.4820076823234558,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,sophia plays inside with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.14737659289191166,0.0774318277835846|-0.5232517719268799|0.0036901654675602913,Location,-0.1959303617477417,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4725426137447357,0.4828951358795166|0.8540508151054382|0.4725426137447357,0.8540508151054382,,,1,3,3,,0.4828951358795166,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|puzzle,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6415299773216248,-0.6415299773216248,Location,-0.01961037516593933,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9395173788070679,0.9440217018127441|0.9742338061332703|0.9395173788070679,0.9742338061332703,,,1,1,3,,0.9440217018127441,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7679821252822876,-0.9465441107749939|-0.5894201397895813,Canonical,,(play_toy sophia ball),0.937252402305603,0.937252402305603,,,,0,2,1,,0.937252402305603,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.055413953959941864,0.055413953959941864,Location,-0.053628385066986084,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.677543580532074,0.6304355263710022|0.8319084048271179|0.677543580532074,0.8319084048271179,,,1,1,3,,0.6304355263710022,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6383482813835144,-0.6383482813835144,Location,-0.01901489496231079,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9409135580062866,0.9454278945922852|0.9744290113449097|0.9409135580062866,0.9744290113449097,,,1,1,3,,0.9454278945922852,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.28127388493157923,-0.7845851182937622|0.07895813137292862|-0.4247351586818695|0.005266605876386166,Canonical,,(play_toy sophia puzzle),0.45044007897377014,0.45044007897377014,,,,0,4,1,,0.45044007897377014,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with jigsaw in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15636345682044825,0.07867809385061264|-0.5513778328895569|0.0036093685775995255,Location,-0.2076614499092102,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4724693298339844,0.48424315452575684|0.8760184049606323|0.4724693298339844,0.8760184049606323,,,1,3,3,,0.48424315452575684,,False,1.0,-0.3980995938181877,sophia|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,sophia plays with jigsaw inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.14210924451860288,0.07813794165849686|-0.5074357986450195|0.002970123430714011,Location,-0.19583915174007416,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.47159630060195923,0.48209312558174133|0.8527777791023254|0.47159630060195923,0.8527777791023254,,,1,3,3,,0.48209312558174133,,False,1.0,-0.4002559681733449,sophia|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2797748678131029,-0.7810077667236328|0.07869679480791092|-0.42169252038002014|0.004904021043330431,Canonical,,(play_toy sophia puzzle),0.4511563181877136,0.4511563181877136,,,,0,4,1,,0.4511563181877136,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,train,sophia plays with puzzle in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1568535609791676,0.07863140106201172|-0.5525665879249573|0.0033745039254426956,Location,-0.20739728212356567,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.47310444712638855,0.4848593473434448|0.8761441111564636|0.47310444712638855,0.8761441111564636,,,1,3,3,,0.4848593473434448,,False,1.0,-0.3980995938181877,sophia|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,sophia plays with puzzle inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1444398615664492,0.07829951494932175|-0.514289379119873|0.002670279471203685,Location,-0.1958063244819641,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.47278544306755066,0.48327887058258057|0.853904664516449|0.47278544306755066,0.853904664516449,,,1,3,3,,0.48327887058258057,,False,1.0,-0.4002559681733449,sophia|plays|with|puzzle|inside,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.07170065492391586,-0.1773478388786316|0.033946529030799866,Canonical,,(play_toy charlie ball),0.5207691192626953,0.5207691192626953,,,,0,2,1,,0.5207691192626953,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by boy in playground,(play_toy charlie doll),0.1319083422422409,0.1319083422422409,Location,-0.20926371216773987,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.35965874791145325,0.3290066123008728|0.8088383078575134|0.35965874791145325,0.8088383078575134,,,1,1,3,,0.3290066123008728,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,ball is played with by boy outside,(play_toy charlie doll),-0.3901582360267639,-0.3901582360267639,Location,-0.11447069048881531,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.6890491843223572,0.6925323605537415|0.9145073890686035|0.6890491843223572,0.9145073890686035,,,1,1,3,,0.6925323605537415,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.07611947506666183,-0.18528446555137634|0.03304551541805267,Canonical,,(play_toy charlie ball),0.5184686779975891,0.5184686779975891,,,,0,2,1,,0.5184686779975891,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,ball is played with by charlie in playground,(play_toy charlie doll),0.12967225909233093,0.12967225909233093,Location,-0.20759543776512146,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3572688698768616,0.3268544673919678|0.8028741478919983|0.3572688698768616,0.8028741478919983,,,1,1,3,,0.3268544673919678,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,ball is played with by charlie outside,(play_toy charlie doll),-0.3737189769744873,-0.3737189769744873,Location,-0.11456787586212158,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.6829496026039124,0.6864669919013977|0.9085679650306702|0.6829496026039124,0.9085679650306702,,,1,1,3,,0.6864669919013977,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,ball is played with in playground by boy,(play_toy charlie doll),0.1471654325723648,0.1471654325723648,Location,-0.21425297856330872,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3552720844745636,0.3202352523803711|0.8188148736953735|0.3552720844745636,0.8188148736953735,,,1,1,3,,0.3202352523803711,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,ball is played with in playground by charlie,(play_toy charlie doll),0.1438271850347519,0.1438271850347519,Location,-0.21259698271751404,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.35417690873146057,0.3195742964744568|0.8139734864234924|0.35417690873146057,0.8139734864234924,,,1,1,3,,0.3195742964744568,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,test,ball is played with outside by boy,(play_toy charlie doll),-0.389616459608078,-0.389616459608078,Location,-0.11299523711204529,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.6923545002937317,0.6958199739456177|0.9148795008659363|0.6923545002937317,0.9148795008659363,,,1,1,3,,0.6958199739456177,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,test,ball is played with outside by charlie,(play_toy charlie doll),-0.3786333501338959,-0.3786333501338959,Location,-0.11278426647186279,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.6871629953384399,0.6906488537788391|0.9092456698417664|0.6871629953384399,0.9092456698417664,,,1,1,3,,0.6906488537788391,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,test,boy plays in playground with ball,(play_toy charlie doll),0.13110575079917908,0.13110575079917908,Location,-0.21029484272003174,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3647102415561676,0.3320034146308899|0.8180067539215088|0.3647102415561676,0.8180067539215088,,,1,1,3,,0.3320034146308899,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,test,boy plays outside with ball,(play_toy charlie doll),-0.49174827337265015,-0.49174827337265015,Location,-0.10979163646697998,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7205408811569214,0.7238031029701233|0.9368619322776794|0.7205408811569214,0.9368619322776794,,,1,1,3,,0.7238031029701233,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
