group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7568139433860779,-0.7568139433860779,Canonical,-0.06529849767684937,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.821331799030304,0.9259272217750549|0.8473333716392517|0.821331799030304,0.8473333716392517,,1,1,3,0.9259272217750549,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8792825639247894,-0.7680889368057251|-0.9904761910438538,Canonical,-0.008659601211547852,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.856502115726471,0.9352183938026428|0.7951050400733948|0.856502115726471,0.7951050400733948,,1,2,3,0.9352183938026428,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8542208671569824,-0.8542208671569824,Canonical,-0.057622551918029785,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.855827271938324,0.9454823136329651|0.8814173340797424|0.855827271938324,0.8814173340797424,,1,1,3,0.9454823136329651,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9386444389820099,-0.9869653582572937|-0.8903235197067261,Canonical,-0.0447215735912323,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8575147390365601,0.915503978729248|0.8889686465263367|0.8575147390365601,0.8889686465263367,,1,2,3,0.915503978729248,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8534427285194397,-0.8534427285194397,Canonical,-0.05783963203430176,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8554842472076416,0.9457520842552185|0.8808956742286682|0.8554842472076416,0.8808956742286682,,1,1,3,0.9457520842552185,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9303406774997711,-0.8653165698051453|-0.995364785194397,Canonical,-0.044135332107543945,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8724620342254639,0.9375335574150085|0.8956611752510071|0.8724620342254639,0.8956611752510071,,1,2,3,0.9375335574150085,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8584756255149841,-0.8584756255149841,Canonical,-0.06216543912887573,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8315378427505493,0.9049757719039917|0.8824307918548584|0.8315378427505493,0.8824307918548584,,1,1,3,0.9049757719039917,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9460210800170898,-0.9863007664680481|-0.9057413935661316,Canonical,-0.041352152824401855,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8737635612487793,0.9381674528121948|0.8920639753341675|0.8737635612487793,0.8920639753341675,,1,2,3,0.9381674528121948,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8581491112709045,-0.8581491112709045,Canonical,-0.06229540705680847,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8313190937042236,0.9051023721694946|0.8821266293525696|0.8313190937042236,0.8821266293525696,,1,1,3,0.9051023721694946,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.931142657995224,-0.8649826645851135|-0.9973026514053345,Canonical,-0.0468711256980896,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8613258600234985,0.9230524897575378|0.8933414816856384|0.8613258600234985,0.8933414816856384,,1,2,3,0.9230524897575378,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9020170271396637,-0.9742079377174377|-0.8298261165618896,Canonical,-0.028366118669509888,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9205411076545715,0.960708737373352|0.9371057152748108|0.9205411076545715,0.9371057152748108,,1,2,3,0.960708737373352,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9247107903162638,-0.986025333404541|-0.8203312754631042|-0.9677757620811462,Canonical,-0.005963385105133057,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9154491424560547,0.957874059677124|0.8849509954452515|0.9154491424560547,0.8849509954452515,,1,3,3,0.957874059677124,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8603450655937195,-0.8603450655937195,Canonical,-0.060710906982421875,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8352689743041992,0.9069172143936157|0.8850425481796265|0.8352689743041992,0.8850425481796265,,1,1,3,0.9069172143936157,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9455645084381104,-0.9955748915672302|-0.8955541253089905,Canonical,-0.04275548458099365,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8723375201225281,0.943730354309082|0.8864556550979614|0.8723375201225281,0.8864556550979614,,1,2,3,0.943730354309082,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8595795631408691,-0.8595795631408691,Canonical,-0.06103941798210144,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8346470594406128,0.9070705771446228|0.8843023777008057|0.8346470594406128,0.8843023777008057,,1,1,3,0.9070705771446228,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9340357780456543,-0.868877649307251|-0.9991939067840576,Canonical,-0.04541534185409546,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8658087253570557,0.9263283610343933|0.8961197733879089|0.8658087253570557,0.8961197733879089,,1,2,3,0.9263283610343933,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.39786501228809357,-0.9716154932975769|0.17588546872138977,Canonical,-0.055478304624557495,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6376674771308899,0.9715676307678223|0.4147239327430725|0.6376674771308899,0.4147239327430725,,1,2,3,0.9715676307678223,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3457520827651024,-0.8445939421653748|0.15308977663516998,Canonical,0.12221680581569672,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6110590696334839,0.9239193797111511|0.05376514792442322|0.6110590696334839,0.05376514792442322,,1,2,3,0.9239193797111511,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.45195184648036957,-0.614093005657196|-0.1875072866678238|-0.5542552471160889,Canonical,-0.18697646260261536,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.48999249935150146,0.8435872793197632|0.5103506445884705|0.48999249935150146,0.5103506445884705,,1,3,3,0.8435872793197632,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5566970687359571,-0.6925023198127747|-0.04157816618680954|-0.5295373797416687|-0.9631704092025757,Canonical,-0.15628358721733093,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.4473661482334137,0.8558918833732605|0.35140758752822876|0.4473661482334137,0.35140758752822876,,1,4,3,0.8558918833732605,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.39680708199739456,-0.971772313117981|0.17815814912319183,Canonical,-0.055782437324523926,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.635535478591919,0.9713404178619385|0.41129541397094727|0.635535478591919,0.41129541397094727,,1,2,3,0.9713404178619385,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.34234435856342316,-0.8391669988632202|0.1544782817363739,Canonical,0.12174324132502079,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6076151728630066,0.9215633273124695|0.05018053576350212|0.6076151728630066,0.05018053576350212,,1,2,3,0.9215633273124695,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.44601356486479443,-0.6069703698158264|-0.18077920377254486|-0.550291121006012,Canonical,-0.18847429752349854,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.48633360862731934,0.843427300453186|0.5061885118484497|0.48633360862731934,0.5061885118484497,,1,3,3,0.843427300453186,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5545439012348652,-0.6880853772163391|-0.03863145411014557|-0.5279925465583801|-0.963466227054596,Canonical,-0.1567707508802414,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.44581928849220276,0.8558148741722107|0.3493652045726776|0.44581928849220276,0.3493652045726776,,1,4,3,0.8558148741722107,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4081449545919895,-0.9307149052619934|0.11442499607801437,Canonical,-0.054939091205596924,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6714993715286255,0.9524827599525452|0.5003941655158997|0.6714993715286255,0.5003941655158997,,1,2,3,0.9524827599525452,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3427416756749153,-0.818679928779602|0.13319657742977142,Canonical,0.11009768396615982,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6173630952835083,0.9126087427139282|0.10192207992076874|0.6173630952835083,0.10192207992076874,,1,2,3,0.9126087427139282,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.407387837767601,-0.932131290435791|0.11735561490058899,Canonical,-0.05511218309402466,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6693180799484253,0.9527831077575684|0.49607741832733154|0.6693180799484253,0.49607741832733154,,1,2,3,0.9527831077575684,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.34123511612415314,-0.8175786137580872|0.13510838150978088,Canonical,0.11058985814452171,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6151790022850037,0.9120334386825562|0.09714484959840775|0.6151790022850037,0.09714484959840775,,1,2,3,0.9120334386825562,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3253309726715088,-0.9451126456260681|0.29445070028305054,Canonical,-0.22597505152225494,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.3968757688999176,0.9483428001403809|0.29735884070396423|0.3968757688999176,0.29735884070396423,,1,2,3,0.9483428001403809,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3294169306755066,-0.9316596984863281|0.27282583713531494,Canonical,-0.14622065424919128,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.40829306840896606,0.9449118971824646|0.1641155481338501|0.40829306840896606,0.1641155481338501,,1,2,3,0.9449118971824646,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.3263612687587738,-0.8970137238502502|0.24429118633270264,Canonical,-0.23411749303340912,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.39591026306152344,0.9158654808998108|0.3441900312900543|0.39591026306152344,0.3441900312900543,,1,2,3,0.9158654808998108,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.31074101477861404,-0.8642098307609558|0.24272780120372772,Canonical,-0.17211740463972092,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.3831968307495117,0.8990877866744995|0.21154068410396576|0.3831968307495117,0.21154068410396576,,1,2,3,0.8990877866744995,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.31291745603084564,-0.9457992911338806|0.31996437907218933,Canonical,-0.23208455741405487,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.3787727355957031,0.9467714428901672|0.27494314312934875|0.3787727355957031,0.27494314312934875,,1,2,3,0.9467714428901672,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3322320803999901,-0.8953699469566345|0.23090578615665436,Canonical,-0.14677373319864273,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.4185898005962372,0.9217988848686218|0.208928182721138|0.4185898005962372,0.208928182721138,,1,2,3,0.9217988848686218,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6785688201586405,-0.785422682762146|-0.5201089382171631|-0.7301748394966125,Canonical,-0.08360785245895386,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7341859936714172,0.8453302979469299|0.7902573943138123|0.7341859936714172,0.7902573943138123,,1,3,3,0.8453302979469299,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.5684610868338495,-0.7810184359550476|0.008906497620046139|-0.5047785043716431|-0.9969539046287537,Canonical,-0.005338013172149658,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.5755539536476135,0.8659811615943909|0.2958027720451355|0.5755539536476135,0.2958027720451355,,1,4,3,0.8659811615943909,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.44791993498802185,-0.4014604985713959|-0.3237065076828003|-0.6185927987098694,Canonical,-0.16208192706108093,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5432903170585632,0.8246053457260132|0.5861391425132751|0.5432903170585632,0.5861391425132751,,1,3,3,0.8246053457260132,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5280664719175547,-0.7411214113235474|0.010924515314400196|-0.4046369194984436|-0.9774320721626282,Canonical,-0.1776784509420395,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3829137980937958,0.8753064870834351|0.24587801098823547|0.3829137980937958,0.24587801098823547,,1,4,3,0.8753064870834351,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.44311103224754333,-0.3967941105365753|-0.3182988166809082|-0.6142401695251465,Canonical,-0.16350305080413818,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5398772358894348,0.8245730400085449|0.5821875333786011|0.5398772358894348,0.5821875333786011,,1,3,3,0.8245730400085449,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5262924910057336,-0.7398441433906555|0.012429642491042614|-0.40010976791381836|-0.9776456952095032,Canonical,-0.17867183685302734,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3797810673713684,0.8755086660385132|0.24139714241027832|0.3797810673713684,0.24139714241027832,,1,4,3,0.8755086660385132,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.658898929754893,-0.5839372277259827|-0.6016537547111511|-0.7911058068275452,Canonical,-0.07973489165306091,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7338370084762573,0.7963408827781677|0.8308029174804688|0.7338370084762573,0.8308029174804688,,1,3,3,0.7963408827781677,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.5167485475540161,-0.7387888431549072|0.06882688403129578|-0.3996981680393219|-0.9973340630531311,Canonical,-0.004314210265874863,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.47623780369758606,0.8596291542053223|0.10147487372159958|0.47623780369758606,0.10147487372159958,,1,4,3,0.8596291542053223,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.45375598470369977,-0.3470182418823242|-0.2675175368785858|-0.7467321753501892,Canonical,-0.11785027384757996,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6239015460014343,0.7272679209709167|0.7562357187271118|0.6239015460014343,0.7562357187271118,,1,3,3,0.7272679209709167,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.40038594603538513,-0.45172783732414246|0.13853934407234192|-0.2973712086677551|-0.9909840822219849,Canonical,-0.00865602120757103,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.3366142809391022,0.7656815052032471|-0.07514090090990067|0.3366142809391022,-0.07514090090990067,,1,4,3,0.7656815052032471,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.3208279013633728,-0.9203245043754578|0.27866870164871216,Canonical,-0.23819057643413544,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.38198190927505493,0.9262793660163879|0.3140656054019928|0.38198190927505493,0.3140656054019928,,1,2,3,0.9262793660163879,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.32064443081617355,-0.8878480195999146|0.24655915796756744,Canonical,-0.16862882673740387,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.3905542194843292,0.9105579257011414|0.20780816674232483|0.3905542194843292,0.20780816674232483,,1,2,3,0.9105579257011414,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.4211631218592326,-0.5588048100471497|-0.0829620361328125|-0.6217225193977356,Canonical,-0.13055884838104248,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6011673808097839,0.7898238897323608|0.673628568649292|0.6011673808097839,0.673628568649292,,1,3,3,0.7898238897323608,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.42464701272547245,-0.49271097779273987|0.12437643855810165|-0.3412225544452667|-0.9890309572219849,Canonical,0.0011728685349225998,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.36952337622642517,0.7755709886550903|-0.03886997327208519|0.36952337622642517,-0.03886997327208519,,1,4,3,0.7755709886550903,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7313326597213745,-0.7676975131034851|-0.6949678063392639,Canonical,,(play_toy heidi ball),0.9247263669967651,0.9247263669967651,,,0,2,1,,0.9247263669967651,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7648268938064575,-0.9429413080215454|-0.5867124795913696,Canonical,,(play_toy sophia ball),0.9376896023750305,0.9376896023750305,,,0,2,1,,0.9376896023750305,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5642684996128082,-0.5575396418571472|-0.5709973573684692,Canonical,,(play_toy charlie doll),0.5719694495201111,0.5719694495201111,,,0,2,1,,0.5719694495201111,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7235140204429626,-0.9499805569648743|-0.5520986914634705|-0.7698498368263245|-0.6221269965171814,Canonical,,(play_toy charlie puzzle),0.801766574382782,0.801766574382782,,,0,4,1,,0.801766574382782,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.726347491145134,-0.9494583606719971|-0.5531669855117798|-0.7758129239082336|-0.6269516944885254,Canonical,,(play_toy charlie puzzle),0.8022601008415222,0.8022601008415222,,,0,4,1,,0.8022601008415222,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
