group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9479653239250183,-0.9905186295509338|-0.9054120182991028,Canonical,-0.01832336187362671,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9475811123847961,0.9694597125053406|0.9623492360115051|0.9475811123847961,0.9623492360115051,,,1,2,3,0.9694597125053406,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9612831274668375,-0.989980936050415|-0.9135567545890808|-0.9803116917610168,Canonical,-0.008546113967895508,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.946974515914917,0.9667438864707947|0.9442973732948303|0.946974515914917,0.9442973732948303,,,1,3,3,0.9667438864707947,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8223879535992941,-0.951225757598877|-0.7506632804870605|-0.7652748227119446,Manner,-0.1508223215738932,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6502545475959778,0.9526438117027283|0.896879255771637|0.5537075400352478|0.6502545475959778,0.896879255771637,,0.5537075400352478,2,3,4,0.9526438117027283,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8603895902633667,-0.9536476731300354|-0.7414885759353638|-0.7809016108512878|-0.9655205011367798,Manner,-0.12913395961125695,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6478264331817627,0.9464387893676758|0.8265933990478516|0.5578489899635315|0.6478264331817627,0.8265933990478516,,0.5578489899635315,2,4,4,0.9464387893676758,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.5818266272544861,-0.6628439426422119|-0.5008093118667603,Manner,-0.3352027038733164,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18289384245872498,0.7219526767730713|0.6709163784980774|0.16142058372497559|0.18289384245872498,0.6709163784980774,,0.16142058372497559,2,2,4,0.7219526767730713,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6594332059224447,-0.813672661781311|-0.5511223673820496|-0.6135045886039734,Manner,-0.27528372903664905,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.16244135797023773,0.5705928802490234|0.4849357008934021|0.25764667987823486|0.16244135797023773,0.4849357008934021,,0.25764667987823486,2,3,4,0.5705928802490234,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.58151775598526,-0.6574321985244751|-0.5056033134460449,Manner,-0.3339872658252716,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18300695717334747,0.7190259099006653|0.6672959327697754|0.16466082632541656|0.18300695717334747,0.6672959327697754,,0.16466082632541656,2,2,4,0.7190259099006653,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6970847447713217,-0.6540709137916565|-0.4978214502334595|-0.9393618702888489,Manner,-0.27548153698444366,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.23452253639698029,0.6772890090942383|0.6819935441017151|0.17072966694831848|0.23452253639698029,0.6819935441017151,,0.17072966694831848,2,3,4,0.6772890090942383,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8599283695220947,-0.8599283695220947,Canonical,-0.050976336002349854,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8674784898757935,0.9441548585891724|0.8927547931671143|0.8674784898757935,0.8927547931671143,,,1,1,3,0.9441548585891724,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9297633171081543,-0.970530092716217|-0.8889965415000916,Canonical,-0.042388319969177246,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8563137054443359,0.9019677639007568|0.8954362869262695|0.8563137054443359,0.8954362869262695,,,1,2,3,0.9019677639007568,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8604839444160461,-0.8604839444160461,Canonical,-0.050877392292022705,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.867651104927063,0.9442065358161926|0.8928504586219788|0.867651104927063,0.8928504586219788,,,1,1,3,0.9442065358161926,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9202859401702881,-0.8588600158691406|-0.9817118644714355,Canonical,-0.04588216543197632,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8649241924285889,0.9292719960212708|0.8923407196998596|0.8649241924285889,0.8923407196998596,,,1,2,3,0.9292719960212708,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8751181662082672,-0.8472028970718384|-0.903033435344696,Manner,-0.11274878184000647,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.771776020526886,0.9872615337371826|0.902530312538147|0.7637825608253479|0.771776020526886,0.902530312538147,,0.7637825608253479,2,2,4,0.9872615337371826,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9261188308397929,-0.9690101742744446|-0.8997478485107422|-0.9095984697341919,Manner,-0.12911794583002723,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7291568517684937,0.980451762676239|0.918826162815094|0.6755464673042297|0.7291568517684937,0.918826162815094,,0.6755464673042297,2,3,4,0.980451762676239,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8753005564212799,-0.8469216227531433|-0.9036794900894165,Manner,-0.11247938871383667,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7722621560096741,0.9871621131896973|0.9022262096405029|0.764836311340332|0.7722621560096741,0.9022262096405029,,0.764836311340332,2,2,4,0.9871621131896973,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9190267324447632,-0.872328519821167|-0.9033991098403931|-0.9813525676727295,Manner,-0.13403536876042688,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7369217276573181,0.9851208925247192|0.9125321507453918|0.7152182459831238|0.7369217276573181,0.9125321507453918,,0.7152182459831238,2,3,4,0.9851208925247192,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.7310442328453064,-0.7948262691497803|-0.6672621965408325,Manner,-0.1555776596069336,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6818732619285583,0.946587324142456|0.8774958848953247|0.6882695555686951|0.6818732619285583,0.8774958848953247,,0.6882695555686951,2,2,4,0.946587324142456,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8356794317563375,-0.9551034569740295|-0.8348768353462219|-0.717058002948761,Manner,-0.12700154383977258,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.721001923084259,0.9579402804374695|0.85328209400177|0.7327880263328552|0.721001923084259,0.85328209400177,,0.7327880263328552,2,3,4,0.9579402804374695,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.7311804592609406,-0.7940683364868164|-0.6682925820350647,Manner,-0.1554747621218363,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6818150281906128,0.9463521242141724|0.8768482208251953|0.6886690258979797|0.6818150281906128,0.8768482208251953,,0.6886690258979797,2,2,4,0.9463521242141724,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8187135656674703,-0.8220073580741882|-0.6824854016304016|-0.951647937297821,Manner,-0.13949022690455115,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6934819221496582,0.9519484043121338|0.8393816351890564|0.707586407661438|0.6934819221496582,0.8393816351890564,,0.707586407661438,2,3,4,0.9519484043121338,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.730401337146759,-0.7950015068054199|-0.6658011674880981,Manner,-0.15571826696395874,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6815256476402283,0.9464685916900635|0.8775621056556702|0.6877010464668274|0.6815256476402283,0.8775621056556702,,0.6877010464668274,2,2,4,0.9464685916900635,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8354226350784302,-0.9552106261253357|-0.8346914649009705|-0.7163658142089844,Manner,-0.12696109215418494,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7209439873695374,0.9578704237937927|0.8531748056411743|0.7326700091362|0.7209439873695374,0.8531748056411743,,0.7326700091362,2,3,4,0.9578704237937927,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7305485606193542,-0.7942532896995544|-0.666843831539154,Manner,-0.1556121905644735,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6814746856689453,0.9462345242500305|0.8769249320030212|0.6881011724472046|0.6814746856689453,0.8769249320030212,,0.6881011724472046,2,2,4,0.9462345242500305,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8182574113210043,-0.8217850923538208|-0.6813668608665466|-0.9516202807426453,Manner,-0.1396543184916178,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.693041205406189,0.9518035650253296|0.8391804695129395|0.7071025371551514|0.693041205406189,0.8391804695129395,,0.7071025371551514,2,3,4,0.9518035650253296,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.603893518447876,-0.6613174080848694|-0.5464696288108826,Manner,-0.3253634124994278,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18708211183547974,0.6939356327056885|0.6571601033210754|0.18624083697795868|0.18708211183547974,0.6571601033210754,,0.18624083697795868,2,2,4,0.6939356327056885,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6153682271639506,-0.7309772968292236|-0.5563142895698547|-0.5588130950927734,Manner,-0.279277761777242,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.1552133858203888,0.5723472833633423|0.4920337498188019|0.2390924096107483|0.1552133858203888,0.4920337498188019,,0.2390924096107483,2,3,4,0.5723472833633423,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.603493332862854,-0.6572484374046326|-0.5497382283210754,Manner,-0.3241450240214666,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18704739212989807,0.6908642649650574|0.6542636156082153|0.18844936788082123|0.18704739212989807,0.6542636156082153,,0.18844936788082123,2,2,4,0.6908642649650574,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6618535617987314,-0.662391185760498|-0.47518405318260193|-0.8479854464530945,Manner,-0.27944413324197137,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.2284393459558487,0.6689778566360474|0.6885399222373962|0.16613265872001648|0.2284393459558487,0.6885399222373962,,0.16613265872001648,2,3,4,0.6689778566360474,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.8880959749221802,-0.8679115176200867|-0.9082804322242737,Manner,-0.12763607501983643,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7148547172546387,0.9372457265853882|0.8932647705078125|0.6969618797302246|0.7148547172546387,0.8932647705078125,,0.6969618797302246,2,2,4,0.9372457265853882,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.932912548383077,-0.9763938188552856|-0.9273043274879456|-0.8950394988059998,Manner,-0.13046209017435706,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.7124553918838501,0.9610755443572998|0.9134762287139893|0.6542006731033325|0.7124553918838501,0.9134762287139893,,0.6542006731033325,2,3,4,0.9610755443572998,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8885245621204376,-0.8682010769844055|-0.9088480472564697,Manner,-0.12713581323623657,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7157313227653503,0.9371575713157654|0.8934376239776611|0.6980062127113342|0.7157313227653503,0.8934376239776611,,0.6980062127113342,2,2,4,0.9371575713157654,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9297868808110555,-0.9028856754302979|-0.9058580994606018|-0.9806168675422668,Manner,-0.13792641957600915,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.7130414247512817,0.9516790509223938|0.9174020290374756|0.6838224530220032|0.7130414247512817,0.9174020290374756,,0.6838224530220032,2,3,4,0.9516790509223938,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7520831227302551,-0.7520831227302551,Canonical,-0.06108897924423218,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8255839943885803,0.9180660843849182|0.8552798628807068|0.8255839943885803,0.8552798628807068,,,1,1,3,0.9180660843849182,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8772109150886536,-0.9455689191818237|-0.8088529109954834,Canonical,-0.034587860107421875,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8422390818595886,0.9284079670906067|0.8252459168434143|0.8422390818595886,0.8252459168434143,,,1,2,3,0.9284079670906067,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7529980540275574,-0.7529980540275574,Canonical,-0.0607755184173584,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8264864087104797,0.9182071089744568|0.8563167452812195|0.8264864087104797,0.8563167452812195,,,1,1,3,0.9182071089744568,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8741050660610199,-0.7921290993690491|-0.9560810327529907,Canonical,-0.01170051097869873,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8576186895370483,0.9290211200714111|0.809617280960083|0.8576186895370483,0.809617280960083,,,1,2,3,0.9290211200714111,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7516562342643738,-0.7516562342643738,Canonical,-0.06121304631233215,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8252298831939697,0.9179262518882751|0.8549596071243286|0.8252298831939697,0.8549596071243286,,,1,1,3,0.9179262518882751,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8773401975631714,-0.9462982416152954|-0.8083821535110474,Canonical,-0.034661680459976196,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8417266011238098,0.928040623664856|0.8247359395027161|0.8417266011238098,0.8247359395027161,,,1,2,3,0.928040623664856,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7525734901428223,-0.7525734901428223,Canonical,-0.06089890003204346,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8261340260505676,0.918067455291748|0.8559983968734741|0.8261340260505676,0.8559983968734741,,,1,1,3,0.918067455291748,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8739508092403412,-0.7915933728218079|-0.9563082456588745,Canonical,-0.0117015540599823,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8573321104049683,0.928864598274231|0.8092027306556702|0.8573321104049683,0.8092027306556702,,,1,2,3,0.928864598274231,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8573791980743408,-0.8573791980743408,Canonical,-0.05235940217971802,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8647962212562561,0.9444008469581604|0.8899103999137878|0.8647962212562561,0.8899103999137878,,,1,1,3,0.9444008469581604,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9258926808834076,-0.9739640951156616|-0.8778212666511536,Canonical,-0.04675164818763733,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.849254846572876,0.9120278358459473|0.8799851536750793|0.849254846572876,0.8799851536750793,,,1,2,3,0.9120278358459473,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8589302897453308,-0.8589302897453308,Canonical,-0.05194738507270813,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8657333254814148,0.944692850112915|0.8906685709953308|0.8657333254814148,0.8906685709953308,,,1,1,3,0.944692850112915,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9152778685092926,-0.8522068858146667|-0.9783488512039185,Canonical,-0.047219932079315186,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8611589670181274,0.9280757308006287|0.8886820673942566|0.8611589670181274,0.8886820673942566,,,1,2,3,0.9280757308006287,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8518343567848206,-0.8518343567848206,Canonical,-0.05800211429595947,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8426290154457092,0.9134539365768433|0.8878083229064941|0.8426290154457092,0.8878083229064941,,,1,1,3,0.9134539365768433,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9553929269313812,-0.9828258752822876|-0.9279599785804749,Canonical,-0.03280937671661377,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8950012922286987,0.9391834735870361|0.9164378643035889|0.8950012922286987,0.9164378643035889,,,1,2,3,0.9391834735870361,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8533516526222229,-0.8533516526222229,Canonical,-0.057517170906066895,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8436893820762634,0.9135408997535706|0.8888722062110901|0.8436893820762634,0.8888722062110901,,,1,1,3,0.9135408997535706,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
