group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7531306743621826,-0.9503129720687866|-0.5499642491340637|-0.8289912939071655|-0.6832541823387146,Canonical,,(play_toy charlie puzzle),0.8046523332595825,0.8046523332595825,,,0,4,1,,0.8046523332595825,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.530855268239975,-0.5271068215370178|-0.5346037149429321,Canonical,,(play_toy charlie doll),0.5685081481933594,0.5685081481933594,,,0,2,1,,0.5685081481933594,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7511936873197556,-0.9504093527793884|-0.550234317779541|-0.8266958594322205|-0.6774352192878723,Canonical,,(play_toy charlie puzzle),0.8045281171798706,0.8045281171798706,,,0,4,1,,0.8045281171798706,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7517396509647369,-0.9497281312942505|-0.5489346385002136|-0.8274931907653809|-0.6808026432991028,Canonical,,(play_toy charlie puzzle),0.8041841387748718,0.8041841387748718,,,0,4,1,,0.8041841387748718,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5413528382778168,-0.5333120822906494|-0.5493935942649841,Canonical,,(play_toy charlie doll),0.5707432627677917,0.5707432627677917,,,0,2,1,,0.5707432627677917,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5420801341533661,-0.5331838130950928|-0.5509764552116394,Canonical,,(play_toy charlie doll),0.568830132484436,0.568830132484436,,,0,2,1,,0.568830132484436,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2976877950131893,0.04268307238817215|-0.6380586624145508,Canonical,,(play_toy heidi doll),0.4185858368873596,0.4185858368873596,,,0,2,1,,0.4185858368873596,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7116261124610901,-0.7538682818412781|-0.6693839430809021,Canonical,,(play_toy heidi ball),0.9224000573158264,0.9224000573158264,,,0,2,1,,0.9224000573158264,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.29474995471537113,0.04273013398051262|-0.6322300434112549,Canonical,,(play_toy heidi doll),0.41380709409713745,0.41380709409713745,,,0,2,1,,0.41380709409713745,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.757069319486618,-0.9456745386123657|-0.55204176902771|-0.831355094909668|-0.6992058753967285,Canonical,,(play_toy charlie puzzle),0.8048611283302307,0.8048611283302307,,,0,4,1,,0.8048611283302307,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7532484829425812,-0.9457301497459412|-0.5512630343437195|-0.8269519805908203|-0.6890487670898438,Canonical,,(play_toy charlie puzzle),0.8040852546691895,0.8040852546691895,,,0,4,1,,0.8040852546691895,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.35907023027539253,-0.8494164943695068|0.08463534712791443|-0.5860309600830078|-0.08546881377696991,Canonical,,(play_toy sophia puzzle),0.4686833918094635,0.4686833918094635,,,0,4,1,,0.4686833918094635,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7562701404094696,-0.9443996548652649|-0.5496250987052917|-0.8311133980751038|-0.699942409992218,Canonical,,(play_toy charlie puzzle),0.8041063547134399,0.8041063547134399,,,0,4,1,,0.8041063547134399,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7525949031114578,-0.9444828033447266|-0.548867404460907|-0.8268644213676453|-0.6901649832725525,Canonical,,(play_toy charlie puzzle),0.8033540844917297,0.8033540844917297,,,0,4,1,,0.8033540844917297,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.36363980919122696,-0.8489982485771179|0.08495120704174042|-0.5902475714683533|-0.10026462376117706,Canonical,,(play_toy sophia puzzle),0.46921029686927795,0.46921029686927795,,,0,4,1,,0.46921029686927795,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7473932206630707,-0.9091390371322632|-0.5856474041938782,Canonical,,(play_toy sophia ball),0.938287079334259,0.938287079334259,,,0,2,1,,0.938287079334259,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4024798199534416,-0.8659462928771973|0.0846877247095108|-0.6021652221679688|-0.22649548947811127,Canonical,,(play_toy sophia puzzle),0.4790975749492645,0.4790975749492645,,,0,4,1,,0.4790975749492645,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.40100869350135326,-0.8659893870353699|0.08415896445512772|-0.6037517786026001|-0.2184525728225708,Canonical,,(play_toy sophia puzzle),0.48014917969703674,0.48014917969703674,,,0,4,1,,0.48014917969703674,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6265334486961365,-0.8289095163345337|-0.42415738105773926,Canonical,,(play_toy charlie ball),0.7098775506019592,0.7098775506019592,,,0,2,1,,0.7098775506019592,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6150043457746506,-0.824012815952301|-0.4059958755970001,Canonical,,(play_toy charlie ball),0.7057759165763855,0.7057759165763855,,,0,2,1,,0.7057759165763855,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5974317044019699,-0.8261077404022217|-0.36875566840171814,Canonical,,(play_toy charlie ball),0.7088743448257446,0.7088743448257446,,,0,2,1,,0.7088743448257446,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5880223214626312,-0.8221223950386047|-0.3539222478866577,Canonical,,(play_toy charlie ball),0.7056702971458435,0.7056702971458435,,,0,2,1,,0.7056702971458435,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.23917301185429096,0.03765818104147911|-0.516004204750061,Canonical,,(play_toy sophia doll),0.27068814635276794,0.27068814635276794,,,0,2,1,,0.27068814635276794,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.11075881216675043,-0.6212422847747803|0.0435517318546772|-0.03517699986696243|0.16983230412006378,Canonical,,(play_toy heidi puzzle),0.10382097959518433,0.10382097959518433,,,0,4,1,,0.10382097959518433,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.11629125475883484,-0.6324836611747742|0.04329749569296837|-0.04872811958193779|0.17274926602840424,Canonical,,(play_toy heidi puzzle),0.10203584283590317,0.10203584283590317,,,0,4,1,,0.10203584283590317,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.009056588634848595,-0.2648765444755554|0.04162747412919998|0.07294556498527527|0.11407715082168579,Canonical,,(play_toy heidi puzzle),0.09064342826604843,0.09064342826604843,,,0,4,1,,0.09064342826604843,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.010111088864505291,-0.2670062482357025|0.04307348653674126|0.07058566063642502|0.11290274560451508,Canonical,,(play_toy heidi puzzle),0.09267252683639526,0.09267252683639526,,,0,4,1,,0.09267252683639526,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2200954556465149,0.04480552673339844|-0.4849964380264282,Canonical,,(play_toy sophia doll),0.2877194881439209,0.2877194881439209,,,0,2,1,,0.2877194881439209,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
