group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.36681469716131687,-0.7492873072624207|0.01565791293978691,Canonical,-0.053813636302948,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7437372803688049,0.8090190887451172|0.7860827445983887|0.7437372803688049,0.7860827445983887,,,1,2,3,0.8090190887451172,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8517429232597351,-0.8517429232597351,Canonical,-0.05437996983528137,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8600561618804932,0.9432658553123474|0.8856064081192017|0.8600561618804932,0.8856064081192017,,,1,1,3,0.9432658553123474,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.6334876269102097,-0.49015048146247864|-0.7768247723579407,Canonical,-0.11959901452064514,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6359025239944458,0.7937909364700317|0.7172121405601501|0.6359025239944458,0.7172121405601501,,,1,2,3,0.7937909364700317,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8540929555892944,-0.8540929555892944,Canonical,-0.053791552782058716,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8610846400260925,0.9430535435676575|0.886698842048645|0.8610846400260925,0.886698842048645,,,1,1,3,0.9430535435676575,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.5312524139881134,-0.8754756450653076|-0.1870291829109192,Canonical,-0.09210753440856934,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7113217711448669,0.7022194862365723|0.9046391248703003|0.7113217711448669,0.9046391248703003,,,1,2,3,0.7022194862365723,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8336454629898071,-0.8336454629898071,Canonical,-0.06642735004425049,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8268285989761353,0.9185386300086975|0.867973268032074|0.8268285989761353,0.867973268032074,,,1,1,3,0.9185386300086975,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.4648314267396927,-0.3742738664150238|-0.5553889870643616,Canonical,-0.1932695508003235,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.4542436897754669,0.7654879093170166|0.5295385718345642|0.4542436897754669,0.5295385718345642,,,1,2,3,0.7654879093170166,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8381259441375732,-0.8381259441375732,Canonical,-0.06567168235778809,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8279865980148315,0.9177423119544983|0.869574248790741|0.8279865980148315,0.869574248790741,,,1,1,3,0.9177423119544983,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.4490896426141262,-0.8028002381324768|-0.0953790470957756,Canonical,-0.11915761232376099,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6464920043945312,0.6660234928131104|0.8652757406234741|0.6464920043945312,0.8652757406234741,,,1,2,3,0.6660234928131104,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5592067688703537,-0.44582024216651917|-0.6725932955741882,Manner,-0.24734270572662354,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5093106031417847,0.9272547364234924|0.6604753136634827|0.6822298765182495|0.5093106031417847,0.6604753136634827,,0.6822298765182495,2,2,4,0.9272547364234924,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.2884829541047414,0.24068230390548706|-0.3523047864437103|-0.753826379776001,Manner,-0.2583005030949911,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.2669224739074707,0.4733896553516388|0.3779177963733673|0.7243614792823792|0.2669224739074707,0.3779177963733673,,0.7243614792823792,2,3,4,0.4733896553516388,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in shower,(location charlie playground)|(play_manner charlie badly),-0.55998195707798,-0.4432031214237213|-0.6767607927322388,Manner,-0.2459319829940796,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5105453729629517,0.9269367456436157|0.6584551930427551|0.6840401291847229|0.5105453729629517,0.6584551930427551,,0.6840401291847229,2,2,4,0.9269367456436157,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by boy inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.3451197221875191,-0.41463470458984375|-0.7390724420547485|0.11834798008203506,Manner,-0.1500346461931864,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.475110799074173,0.6701822876930237|0.49484971165657043|0.7104043364524841|0.475110799074173,0.49484971165657043,,0.7104043364524841,2,3,4,0.6701822876930237,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5628628581762314,-0.4509882628917694|-0.6747374534606934,Manner,-0.24613887071609497,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5124410390853882,0.9282090663909912|0.6639820337295532|0.683548629283905|0.5124410390853882,0.6639820337295532,,0.683548629283905,2,2,4,0.9282090663909912,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.29126012325286865,0.2285887598991394|-0.35150545835494995|-0.7508636713027954,Manner,-0.256303071975708,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.2727193832397461,0.49136248230934143|0.37318727374076843|0.7225176095962524|0.2727193832397461,0.37318727374076843,,0.7225176095962524,2,3,4,0.49136248230934143,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in shower,(location charlie playground)|(play_manner charlie badly),-0.563559502363205,-0.4484739899635315|-0.6786450147628784,Manner,-0.24476104974746704,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5136046409606934,0.9278733134269714|0.6619979739189148|0.685225784778595|0.5136046409606934,0.6619979739189148,,0.685225784778595,2,2,4,0.9278733134269714,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.34866904964049655,-0.41749003529548645|-0.7402719259262085|0.11175481230020523,Manner,-0.1484900414943695,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.4809517562389374,0.6810123324394226|0.4961131811141968|0.7111998796463013|0.4809517562389374,0.4961131811141968,,0.7111998796463013,2,3,4,0.6810123324394226,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8634154200553894,-0.8354838490486145|-0.8913469910621643,Manner,-0.11474416653315223,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7634878754615784,0.9823070168495178|0.9018148183822632|0.7505742907524109|0.7634878754615784,0.9018148183822632,,0.7505742907524109,2,2,4,0.9823070168495178,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.7248242298762003,-0.5957963466644287|-0.6784252524375916|-0.9002510905265808,Manner,-0.22294948498407996,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.5320150852203369,0.8703818321228027|0.685881495475769|0.708630383014679|0.5320150852203369,0.685881495475769,,0.708630383014679,2,3,4,0.8703818321228027,,,False,1.0,-0.9368360241254171,hide-and-seek|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.8654607236385345,-0.84074467420578|-0.8901767730712891,Manner,-0.11397810777028405,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7644404768943787,0.9819652438163757|0.9041780829429626|0.7491124272346497|0.7644404768943787,0.9041780829429626,,0.7491124272346497,2,2,4,0.9819652438163757,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.8088222146034241,-0.7898594737052917|-0.8952534794807434|-0.7413536906242371,Manner,-0.15263436237970984,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.6822983026504517,0.9114924073219299|0.8669058680534363|0.7263997197151184|0.6822983026504517,0.8669058680534363,,0.7263997197151184,2,3,4,0.9114924073219299,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.5795776546001434,-0.6152766942977905|-0.5438786149024963,Manner,-0.23053024212519324,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.4402138888835907,0.9117565751075745|0.6996002793312073|0.4008755385875702|0.4402138888835907,0.6996002793312073,,0.4008755385875702,2,2,4,0.9117565751075745,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.5506113370259603,-0.5273398160934448|-0.3513180613517761|-0.7731761336326599,Manner,-0.26710654298464453,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.37054499983787537,0.8041048645973206|0.5055310726165771|0.6033186912536621|0.37054499983787537,0.5055310726165771,,0.6033186912536621,2,3,4,0.8041048645973206,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in shower,(location sophia playground)|(play_manner sophia badly),-0.5808855593204498,-0.6298832297325134|-0.5318878889083862,Manner,-0.22894618908564246,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.440146803855896,0.9094035029411316|0.7060832381248474|0.3917922377586365|0.440146803855896,0.7060832381248474,,0.3917922377586365,2,2,4,0.9094035029411316,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.5611189305782318,-0.5691182017326355|-0.6744357943534851|-0.43980279564857483,Manner,-0.22125336527824402,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.44898203015327454,0.7666274309158325|0.729661762714386|0.5144169926643372|0.44898203015327454,0.729661762714386,,0.5144169926643372,2,3,4,0.7666274309158325,,,False,1.0,-0.7901963591575623,hide-and-seek|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess badly in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.5707624753316244,-0.4461745023727417|-0.44858163595199585|-0.8175312876701355,Manner,-0.25876182317733765,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.4316819906234741,0.6881129145622253|0.7837828397750854|0.5994356870651245|0.4316819906234741,0.7837828397750854,,0.5994356870651245,2,3,4,0.6881129145622253,,,False,1.0,-0.8208738764127096,sophia|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,sophia plays chess badly outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.6791513487696648,-0.84549480676651|-0.1384854018688202|-0.7907522916793823|-0.9418728947639465,Manner,-0.13889000813166297,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.4843464493751526,0.8787669539451599|0.4449206590652466|0.5460217595100403|0.4843464493751526,0.4449206590652466,,0.5460217595100403,2,4,4,0.8787669539451599,,,False,1.0,-0.8653687536716461,sophia|plays|chess|badly|outside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.4614313282072544,-0.9476850628852844|0.024822406470775604,Canonical,-0.10664474964141846,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6644540429115295,0.932865560054779|0.6093320250511169|0.6644540429115295,0.6093320250511169,,,1,2,3,0.932865560054779,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5816555917263031,-0.988508939743042|0.23679021000862122|-0.9932480454444885,Canonical,0.06875504553318024,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.512786865234375,0.9565951228141785|-0.06853148341178894|0.512786865234375,-0.06853148341178894,,,1,3,3,0.9565951228141785,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays chess well in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.7196208536624908,-0.9415019750595093|-0.3619861304759979|-0.8553744554519653,Manner,-0.16664481163024902,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.6366944313049316,0.9548966884613037|0.7655737996101379|0.6895472407341003|0.6366944313049316,0.7655737996101379,,0.6895472407341003,2,3,4,0.9548966884613037,,,False,1.0,-0.9387485583623251,sophia|plays|chess|well|in|playground,
Complex_Event,complex_event,test,sophia plays chess well outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.6735349064692855,-0.9700363278388977|0.04585937038064003|-0.8517852425575256|-0.9181774258613586,Manner,-0.1107311646143595,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.5247407555580139,0.944794237613678|0.2703930139541626|0.6912285089492798|0.5247407555580139,0.2703930139541626,,0.6912285089492798,2,4,4,0.944794237613678,,,False,1.0,-0.9530113637447357,sophia|plays|chess|well|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bathroom,(location sophia playground)|(play_manner sophia well),-0.8866279125213623,-0.8638355135917664|-0.9094203114509583,Manner,-0.1265406608581543,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7221280932426453,0.9441289901733398|0.893134355545044|0.7087429165840149|0.7221280932426453,0.893134355545044,,0.7087429165840149,2,2,4,0.9441289901733398,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.7269501984119415,-0.8580622673034668|-0.40638068318367004|-0.9164076447486877,Manner,-0.3231889108816782,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.3426511287689209,0.9156032204627991|0.3709131181240082|0.7110037803649902|0.3426511287689209,0.3709131181240082,,0.7110037803649902,2,3,4,0.9156032204627991,,,False,1.0,-0.94412628809611,sophia|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in shower,(location sophia playground)|(play_manner sophia well),-0.8878932595252991,-0.8676920533180237|-0.9080944657325745,Manner,-0.12639135122299194,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7218126654624939,0.9436658620834351|0.8943880200386047|0.7065581679344177|0.7218126654624939,0.8943880200386047,,0.7065581679344177,2,2,4,0.9436658620834351,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.8212954998016357,-0.7559309005737305|-0.9079989790916443|-0.7999566197395325,Manner,-0.16353388627370202,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6423019170761108,0.8922563195228577|0.8376771807670593|0.6875739097595215|0.6423019170761108,0.8376771807670593,,0.6875739097595215,2,3,4,0.8922563195228577,,,False,1.0,-0.9374771118164062,sophia|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8529602885246277,-0.8529602885246277,Canonical,-0.06085842847824097,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.834349513053894,0.9087855815887451|0.8816303014755249|0.834349513053894,0.8816303014755249,,,1,1,3,0.9087855815887451,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.5267449915409088,-0.6258681416511536|-0.42762184143066406,Canonical,-0.21311037242412567,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.4249236285686493,0.8321159482002258|0.4439520537853241|0.4249236285686493,0.4439520537853241,,,1,2,3,0.8321159482002258,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8547793030738831,-0.8547793030738831,Canonical,-0.06070682406425476,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.834041953086853,0.9075239300727844|0.8819736242294312|0.834041953086853,0.8819736242294312,,,1,1,3,0.9075239300727844,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.5781251490116119,-0.7550730109214783|-0.4011772871017456,Canonical,-0.10734546184539795,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6860246658325195,0.748450756072998|0.8382894992828369|0.6860246658325195,0.8382894992828369,,,1,2,3,0.748450756072998,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bathroom,(location sophia playground)|(play_manner sophia badly),-0.5678983926773071,-0.6193031072616577|-0.5164936780929565,Manner,-0.22732219099998474,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.42911410331726074,0.8913849592208862|0.7027276754379272|0.375196248292923|0.42911410331726074,0.7027276754379272,,0.375196248292923,2,2,4,0.8913849592208862,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.5872013022502264,-0.785988450050354|-0.2160971313714981|-0.7595183253288269,Manner,-0.28634614745775855,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.3291985094547272,0.8780432939529419|0.38531285524368286|0.5832778215408325|0.3291985094547272,0.38531285524368286,,0.5832778215408325,2,3,4,0.8780432939529419,,,False,1.0,-0.8240044514338175,sophia|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in shower,(location sophia playground)|(play_manner sophia badly),-0.5675569176673889,-0.6308369040489197|-0.5042769312858582,Manner,-0.22610752781232202,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.4281601011753082,0.8888691067695618|0.7083571553230286|0.3655766248703003|0.4281601011753082,0.7083571553230286,,0.3655766248703003,2,2,4,0.8888691067695618,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek well inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.5467768609523773,-0.5895331501960754|-0.6811665296554565|-0.3696309030056,Manner,-0.2215205729007721,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.444117933511734,0.7411720156669617|0.7417882084846497|0.513955295085907|0.444117933511734,0.7417882084846497,,0.513955295085907,2,3,4,0.7411720156669617,,,False,1.0,-0.7901963591575623,sophia|plays|hide-and-seek|well|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7363654673099518,-0.9208666682243347|-0.5518642663955688,Canonical,,(play_toy charlie ball),0.7212958931922913,0.7212958931922913,,,,0,2,1,,0.7212958931922913,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by boy in playground,(play_toy charlie doll),0.07748419046401978,0.07748419046401978,Location,-0.19516326487064362,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.41773509979248047,0.400163859128952|0.8256328701972961|0.41773509979248047,0.8256328701972961,,,1,1,3,,0.400163859128952,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,ball is played with by boy outside,(play_toy charlie doll),-0.5803884863853455,-0.5803884863853455,Location,-0.11113372445106506,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7289963960647583,0.7331282496452332|0.9471319913864136|0.7289963960647583,0.9471319913864136,,,1,1,3,,0.7331282496452332,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7436380684375763,-0.9248514175415039|-0.5624247193336487,Canonical,,(play_toy charlie ball),0.7243748307228088,0.7243748307228088,,,,0,2,1,,0.7243748307228088,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
