group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7577354907989502,-0.953372597694397|-0.5623225569725037|-0.8200541734695435|-0.6951926350593567,Canonical,,(play_toy charlie puzzle),0.8069379329681396,0.8069379329681396,,,0,4,1,,0.8069379329681396,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7543369084596634,-0.9521451592445374|-0.5568572878837585|-0.8178152441978455|-0.6905299425125122,Canonical,,(play_toy charlie puzzle),0.805547297000885,0.805547297000885,,,0,4,1,,0.805547297000885,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7554434537887573,-0.9278895854949951|-0.5829973220825195,Canonical,,(play_toy charlie ball),0.7287512421607971,0.7287512421607971,,,0,2,1,,0.7287512421607971,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7595501244068146,-0.9536734223365784|-0.5654870867729187|-0.8205446004867554|-0.6984953880310059,Canonical,,(play_toy charlie puzzle),0.807791531085968,0.807791531085968,,,0,4,1,,0.807791531085968,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7561638802289963,-0.9524633884429932|-0.5603041052818298|-0.8181800246238708|-0.6937080025672913,Canonical,,(play_toy charlie puzzle),0.8064368963241577,0.8064368963241577,,,0,4,1,,0.8064368963241577,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2747725863009691,0.0417015515267849|-0.5912467241287231,Canonical,,(play_toy heidi doll),0.4028902053833008,0.4028902053833008,,,0,2,1,,0.4028902053833008,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24780832417309284,0.05163433775305748|-0.5472509860992432,Canonical,,(play_toy sophia doll),0.27510344982147217,0.27510344982147217,,,0,2,1,,0.27510344982147217,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.28618263453245163,0.04311896860599518|-0.6154842376708984,Canonical,,(play_toy heidi doll),0.4116046726703644,0.4116046726703644,,,0,2,1,,0.4116046726703644,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4421416372060776,-0.7877238392829895|0.1682346761226654|-0.8458091020584106|-0.30326828360557556,Canonical,,(play_toy heidi puzzle),0.2575417757034302,0.2575417757034302,,,0,4,1,,0.2575417757034302,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.43475090339779854,-0.7829366326332092|0.17074371874332428|-0.8454045653343201|-0.28140613436698914,Canonical,,(play_toy heidi puzzle),0.2538031041622162,0.2538031041622162,,,0,4,1,,0.2538031041622162,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7555293291807175,-0.94852215051651|-0.5615217089653015|-0.8211243152618408|-0.6909491419792175,Canonical,,(play_toy charlie puzzle),0.8053780198097229,0.8053780198097229,,,0,4,1,,0.8053780198097229,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7565400898456573,-0.9486651420593262|-0.5648413300514221|-0.8209457397460938|-0.6917081475257874,Canonical,,(play_toy charlie puzzle),0.8062146902084351,0.8062146902084351,,,0,4,1,,0.8062146902084351,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4148854501545429,-0.7721339464187622|0.16943193972110748|-0.7752513289451599|-0.28158846497535706,Canonical,,(play_toy heidi puzzle),0.2504795491695404,0.2504795491695404,,,0,4,1,,0.2504795491695404,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7545412331819534,-0.9458584189414978|-0.557171642780304|-0.8215242028236389|-0.693610668182373,Canonical,,(play_toy charlie puzzle),0.8047942519187927,0.8047942519187927,,,0,4,1,,0.8047942519187927,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7555958181619644,-0.9459741711616516|-0.5608114004135132|-0.8213986158370972|-0.6941990852355957,Canonical,,(play_toy charlie puzzle),0.8056370615959167,0.8056370615959167,,,0,4,1,,0.8056370615959167,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4299665465950966,-0.7582522630691528|0.1717691719532013|-0.769345760345459|-0.36403733491897583,Canonical,,(play_toy heidi puzzle),0.24685272574424744,0.24685272574424744,,,0,4,1,,0.24685272574424744,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.6870865225791931,-0.8227918744087219|-0.5513811707496643,Canonical,,(play_toy sophia ball),0.935013473033905,0.935013473033905,,,0,2,1,,0.935013473033905,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24492629803717136,0.049799930304288864|-0.5396525263786316,Canonical,,(play_toy sophia doll),0.27204132080078125,0.27204132080078125,,,0,2,1,,0.27204132080078125,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5583211481571198,-0.5965086817741394|-0.5201336145401001,Canonical,,(play_toy heidi ball),0.8858104348182678,0.8858104348182678,,,0,2,1,,0.8858104348182678,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5487997233867645,-0.5435276031494141|-0.554071843624115,Canonical,,(play_toy charlie doll),0.4848507344722748,0.4848507344722748,,,0,2,1,,0.4848507344722748,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5542153716087341,-0.5533769130706787|-0.5550538301467896,Canonical,,(play_toy charlie doll),0.4901295304298401,0.4901295304298401,,,0,2,1,,0.4901295304298401,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5892046391963959,-0.5984489917755127|-0.579960286617279,Canonical,,(play_toy charlie doll),0.4453113377094269,0.4453113377094269,,,0,2,1,,0.4453113377094269,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5957353711128235,-0.6086612343788147|-0.5828095078468323,Canonical,,(play_toy charlie doll),0.4482019245624542,0.4482019245624542,,,0,2,1,,0.4482019245624542,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6016061305999756,-0.6364009976387024|-0.5668112635612488,Canonical,,(play_toy heidi ball),0.9022606611251831,0.9022606611251831,,,0,2,1,,0.9022606611251831,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.32648039050400257,-0.7724323272705078|0.08566484600305557|-0.4380075931549072|-0.18114648759365082,Canonical,,(play_toy sophia puzzle),0.4475916922092438,0.4475916922092438,,,0,4,1,,0.4475916922092438,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3294943179935217,-0.7652119994163513|0.08627196401357651|-0.4447876811027527|-0.19424955546855927,Canonical,,(play_toy sophia puzzle),0.4470680058002472,0.4470680058002472,,,0,4,1,,0.4470680058002472,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.29058414697647095,-0.7723808884620667|0.08129209280014038|-0.3433072865009308|-0.12794050574302673,Canonical,,(play_toy sophia puzzle),0.44943156838417053,0.44943156838417053,,,0,4,1,,0.44943156838417053,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3046875689178705,-0.7689450979232788|0.0833374485373497|-0.36942043900489807|-0.1637221872806549,Canonical,,(play_toy sophia puzzle),0.4492665231227875,0.4492665231227875,,,0,4,1,,0.4492665231227875,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
