group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5420003533363342,-0.5304915904998779|-0.5535091161727905,Canonical,,(play_toy charlie doll),0.5702255368232727,0.5702255368232727,,,0,2,1,,0.5702255368232727,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7522837966680527,-0.9627367854118347|-0.5533643364906311|-0.8181100487709045|-0.6749240159988403,Canonical,,(play_toy charlie puzzle),0.8055978417396545,0.8055978417396545,,,0,4,1,,0.8055978417396545,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7535640448331833,-0.9630692005157471|-0.5528569221496582|-0.8193845748901367|-0.6789454817771912,Canonical,,(play_toy charlie puzzle),0.805883526802063,0.805883526802063,,,0,4,1,,0.805883526802063,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5432538986206055,-0.5319653749465942|-0.5545424222946167,Canonical,,(play_toy charlie doll),0.572199285030365,0.572199285030365,,,0,2,1,,0.572199285030365,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5412298440933228,-0.5281970500946045|-0.554262638092041,Canonical,,(play_toy charlie doll),0.5705905556678772,0.5705905556678772,,,0,2,1,,0.5705905556678772,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30808383598923683,0.04261767119169235|-0.658785343170166,Canonical,,(play_toy heidi doll),0.41450637578964233,0.41450637578964233,,,0,2,1,,0.41450637578964233,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7234301567077637,-0.7705852389335632|-0.6762750744819641,Canonical,,(play_toy heidi ball),0.9248784184455872,0.9248784184455872,,,0,2,1,,0.9248784184455872,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3060202728956938,0.042829785495996475|-0.654870331287384,Canonical,,(play_toy heidi doll),0.4135390520095825,0.4135390520095825,,,0,2,1,,0.4135390520095825,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7503782957792282,-0.9567273855209351|-0.5524897575378418|-0.8214489817619324|-0.6708470582962036,Canonical,,(play_toy charlie puzzle),0.805014431476593,0.805014431476593,,,0,4,1,,0.805014431476593,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7481431066989899,-0.9563609957695007|-0.5524517297744751|-0.8190279603004456|-0.6647317409515381,Canonical,,(play_toy charlie puzzle),0.8045967817306519,0.8045967817306519,,,0,4,1,,0.8045967817306519,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.35058701131492853,-0.8448352813720703|0.08441729098558426|-0.585461437702179|-0.05646861717104912,Canonical,,(play_toy sophia puzzle),0.4752984941005707,0.4752984941005707,,,0,4,1,,0.4752984941005707,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7515326887369156,-0.9573982357978821|-0.5528160333633423|-0.8224111199378967|-0.6735053658485413,Canonical,,(play_toy charlie puzzle),0.8052842020988464,0.8052842020988464,,,0,4,1,,0.8052842020988464,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7492929250001907,-0.9570466876029968|-0.5528131127357483|-0.8199563026428223|-0.6673555970191956,Canonical,,(play_toy charlie puzzle),0.8048771023750305,0.8048771023750305,,,0,4,1,,0.8048771023750305,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.350604010745883,-0.8468443155288696|0.0845017284154892|-0.5891577005386353|-0.050915755331516266,Canonical,,(play_toy sophia puzzle),0.4756700098514557,0.4756700098514557,,,0,4,1,,0.4756700098514557,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7547735869884491,-0.9219968318939209|-0.5875503420829773,Canonical,,(play_toy sophia ball),0.9415896534919739,0.9415896534919739,,,0,2,1,,0.9415896534919739,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.35965261422097683,-0.842599093914032|0.0829760730266571|-0.5764496922492981|-0.10253774374723434,Canonical,,(play_toy sophia puzzle),0.48044177889823914,0.48044177889823914,,,0,4,1,,0.48044177889823914,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.36975512094795704,-0.8447152972221375|0.0836186632514|-0.5894538760185242|-0.12846997380256653,Canonical,,(play_toy sophia puzzle),0.48160019516944885,0.48160019516944885,,,0,4,1,,0.48160019516944885,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3869801175314933,-0.781609296798706|0.007649061735719442,Canonical,,(play_toy charlie ball),0.6302128434181213,0.6302128434181213,,,0,2,1,,0.6302128434181213,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3824972491711378,-0.7731578350067139|0.008163336664438248,Canonical,,(play_toy charlie ball),0.6281042098999023,0.6281042098999023,,,0,2,1,,0.6281042098999023,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.41995216719806194,-0.8074953556060791|-0.032408978790044785,Canonical,,(play_toy charlie ball),0.6461057066917419,0.6461057066917419,,,0,2,1,,0.6461057066917419,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.41538473777472973,-0.800406277179718|-0.03036319836974144,Canonical,,(play_toy charlie ball),0.6441013216972351,0.6441013216972351,,,0,2,1,,0.6441013216972351,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.20784500986337662,0.06049714982509613|-0.47618716955184937,Canonical,,(play_toy sophia doll),0.23208288848400116,0.23208288848400116,,,0,2,1,,0.23208288848400116,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.272049012593925,-0.793908953666687|0.09661272913217545|-0.45235583186149597|0.06145600602030754,Canonical,,(play_toy heidi puzzle),0.216586634516716,0.216586634516716,,,0,4,1,,0.216586634516716,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.28329038619995117,-0.7979695796966553|0.09754692763090134|-0.4880133867263794|0.055274493992328644,Canonical,,(play_toy heidi puzzle),0.22218555212020874,0.22218555212020874,,,0,4,1,,0.22218555212020874,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.16235776524990797,-0.6479719877243042|0.10354144126176834|-0.13532474637031555|0.030324231833219528,Canonical,,(play_toy heidi puzzle),0.2115059345960617,0.2115059345960617,,,0,4,1,,0.2115059345960617,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.17986773792654276,-0.665255069732666|0.10536466538906097|-0.187069833278656|0.02748928591609001,Canonical,,(play_toy heidi puzzle),0.21743762493133545,0.21743762493133545,,,0,4,1,,0.21743762493133545,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2588621601462364,0.03167851269245148|-0.5494028329849243,Canonical,,(play_toy sophia doll),0.23031283915042877,0.23031283915042877,,,0,2,1,,0.23031283915042877,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
