group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7680158615112305,-0.9787158966064453|-0.551861584186554|-0.8438460230827332|-0.6976399421691895,Canonical,,(play_toy charlie puzzle),0.8136826157569885,0.8136826157569885,,,0,4,1,,0.8136826157569885,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7681477218866348,-0.9785233736038208|-0.5525511503219604|-0.843782365322113|-0.697733998298645,Canonical,,(play_toy charlie puzzle),0.8137835264205933,0.8137835264205933,,,0,4,1,,0.8137835264205933,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7646453976631165,-0.9607062935829163|-0.5685845017433167,Canonical,,(play_toy charlie ball),0.7362517714500427,0.7362517714500427,,,0,2,1,,0.7362517714500427,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7680482864379883,-0.9787275791168213|-0.5518156290054321|-0.8438522219657898|-0.6977977156639099,Canonical,,(play_toy charlie puzzle),0.8136281371116638,0.8136281371116638,,,0,4,1,,0.8136281371116638,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7681818306446075,-0.9785357117652893|-0.5525044798851013|-0.8437912464141846|-0.697895884513855,Canonical,,(play_toy charlie puzzle),0.8137297034263611,0.8137297034263611,,,0,4,1,,0.8137297034263611,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3059978876262903,0.04359481856226921|-0.6555905938148499,Canonical,,(play_toy heidi doll),0.42216065526008606,0.42216065526008606,,,0,2,1,,0.42216065526008606,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2635687068104744,0.049693986773490906|-0.5768314003944397,Canonical,,(play_toy sophia doll),0.3091239333152771,0.3091239333152771,,,0,2,1,,0.3091239333152771,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3242648169398308,0.04304410517215729|-0.6915737390518188,Canonical,,(play_toy heidi doll),0.42723023891448975,0.42723023891448975,,,0,2,1,,0.42723023891448975,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4007629491388798,-0.7814008593559265|0.1709354966878891|-0.8590545654296875|-0.1335318684577942,Canonical,,(play_toy heidi puzzle),0.24448923766613007,0.24448923766613007,,,0,4,1,,0.24448923766613007,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4016602523624897,-0.7790706753730774|0.17021675407886505|-0.8593196272850037|-0.1384674608707428,Canonical,,(play_toy heidi puzzle),0.24474738538265228,0.24474738538265228,,,0,4,1,,0.24474738538265228,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7707480043172836,-0.9680278897285461|-0.5721955299377441|-0.839785635471344|-0.7029829621315002,Canonical,,(play_toy charlie puzzle),0.816967785358429,0.816967785358429,,,0,4,1,,0.816967785358429,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7709220498800278,-0.968024730682373|-0.5723366141319275|-0.8397268652915955|-0.7035999894142151,Canonical,,(play_toy charlie puzzle),0.8170371055603027,0.8170371055603027,,,0,4,1,,0.8170371055603027,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35901536580058746,-0.787297248840332|0.1568508893251419|-0.8072940707206726|0.0016789670335128903,Canonical,,(play_toy heidi puzzle),0.24600090086460114,0.24600090086460114,,,0,4,1,,0.24600090086460114,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7707806080579758,-0.9680228233337402|-0.5723186135292053|-0.8397203683853149|-0.7030606269836426,Canonical,,(play_toy charlie puzzle),0.8169743418693542,0.8169743418693542,,,0,4,1,,0.8169743418693542,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7709546685218811,-0.9680198431015015|-0.5724594593048096|-0.839661180973053|-0.7036781907081604,Canonical,,(play_toy charlie puzzle),0.8170434236526489,0.8170434236526489,,,0,4,1,,0.8170434236526489,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35880949985585175,-0.7868998050689697|0.15688079595565796|-0.8069173097610474|0.0016983194509521127,Canonical,,(play_toy heidi puzzle),0.24585174024105072,0.24585174024105072,,,0,4,1,,0.24585174024105072,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7496882975101471,-0.9284802675247192|-0.570896327495575,Canonical,,(play_toy sophia ball),0.940835177898407,0.940835177898407,,,0,2,1,,0.940835177898407,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.27210539393126965,0.051019493490457535|-0.5952302813529968,Canonical,,(play_toy sophia doll),0.3045104444026947,0.3045104444026947,,,0,2,1,,0.3045104444026947,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6978702545166016,-0.7419721484184265|-0.6537683606147766,Canonical,,(play_toy heidi ball),0.9259983897209167,0.9259983897209167,,,0,2,1,,0.9259983897209167,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6088855862617493,-0.47872793674468994|-0.7390432357788086,Canonical,,(play_toy charlie doll),0.6376969218254089,0.6376969218254089,,,0,2,1,,0.6376969218254089,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6087743937969208,-0.47871220111846924|-0.7388365864753723,Canonical,,(play_toy charlie doll),0.6375618577003479,0.6375618577003479,,,0,2,1,,0.6375618577003479,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6115075498819351,-0.49044278264045715|-0.7325723171234131,Canonical,,(play_toy charlie doll),0.6393643617630005,0.6393643617630005,,,0,2,1,,0.6393643617630005,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6110682338476181,-0.49075302481651306|-0.7313834428787231,Canonical,,(play_toy charlie doll),0.6392983794212341,0.6392983794212341,,,0,2,1,,0.6392983794212341,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.60166135430336,-0.646189272403717|-0.5571334362030029,Canonical,,(play_toy heidi ball),0.9070644378662109,0.9070644378662109,,,0,2,1,,0.9070644378662109,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.18260665331035852,-0.43192335963249207|0.04230870306491852|-0.3653261661529541|0.02451420947909355,Canonical,,(play_toy sophia puzzle),0.33129948377609253,0.33129948377609253,,,0,4,1,,0.33129948377609253,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.18249974958598614,-0.43183252215385437|0.04229335859417915|-0.36501047015190125|0.024550635367631912,Canonical,,(play_toy sophia puzzle),0.33115240931510925,0.33115240931510925,,,0,4,1,,0.33115240931510925,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.39103483338840306,-0.9115694761276245|0.08503984659910202|-0.7478675842285156|0.010257880203425884,Canonical,,(play_toy sophia puzzle),0.4572334587574005,0.4572334587574005,,,0,4,1,,0.4572334587574005,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3894573540892452,-0.9096792340278625|0.08577573299407959|-0.7439252138137817|0.009999298490583897,Canonical,,(play_toy sophia puzzle),0.4554964601993561,0.4554964601993561,,,0,4,1,,0.4554964601993561,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
