group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8467152714729309,-0.9738962054252625|-0.688962996006012|-0.8772866129875183,Manner,-0.10829506317774451,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7504692077636719,0.9776915907859802|0.8183778524398804|0.7802233695983887|0.7504692077636719,0.8183778524398804,,0.7802233695983887,2,3,4,0.9776915907859802,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8577862779299418,-0.9871041178703308|-0.7185781598091125|-0.8676765561103821,Manner,-0.13374125957489014,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7530608773231506,0.9835038185119629|0.9010525345802307|0.7758500576019287|0.7530608773231506,0.9010525345802307,,0.7758500576019287,2,3,4,0.9835038185119629,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.84742538134257,-0.9738592505455017|-0.6907116174697876|-0.8777052760124207,Manner,-0.10824807484944665,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7509365081787109,0.9777019023895264|0.8193626999855042|0.7804891467094421|0.7509365081787109,0.8193626999855042,,0.7804891467094421,2,3,4,0.9777019023895264,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.779731035232544,-0.9967646598815918|-0.8004082441329956|-0.5420202016830444,Manner,-0.18371637662251794,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5936040282249451,0.9782900214195251|0.9104865789413452|0.44318461418151855|0.5936040282249451,0.9104865789413452,,0.44318461418151855,2,3,4,0.9782900214195251,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7907510797182719,-0.9961923956871033|-0.8109588623046875|-0.5651019811630249,Manner,-0.1742351849873861,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.6000820994377136,0.9764851331710815|0.8966005444526672|0.4498661756515503|0.6000820994377136,0.8966005444526672,,0.4498661756515503,2,3,4,0.9764851331710815,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9305846492449442,-0.9938027858734131|-0.9704115986824036|-0.8275395631790161,Manner,-0.14440677563349402,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7163856625556946,0.9703249931335449|0.9838383793830872|0.6282139420509338|0.7163856625556946,0.9838383793830872,,0.6282139420509338,2,3,4,0.9703249931335449,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9277026851971945,-0.9937641024589539|-0.9653717279434204|-0.823972225189209,Manner,-0.14682644605636597,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7080028057098389,0.966849684715271|0.9781185388565063|0.6195195317268372|0.7080028057098389,0.9781185388565063,,0.6195195317268372,2,3,4,0.966849684715271,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,train,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9130608836809794,-0.996340274810791|-0.9833660125732422|-0.759476363658905,Manner,-0.1448562343915304,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.7214272618293762,0.9854377508163452|0.9915634393692017|0.6218492984771729|0.7214272618293762,0.9915634393692017,,0.6218492984771729,2,3,4,0.9854377508163452,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9053633610407511,-0.9950377941131592|-0.981826663017273|-0.7392256259918213,Manner,-0.15170520544052124,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.7045883536338806,0.9800781607627869|0.9894272685050964|0.5993752479553223|0.7045883536338806,0.9894272685050964,,0.5993752479553223,2,3,4,0.9800781607627869,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9540391564369202,-0.9919462203979492|-0.9161320924758911,Canonical,-0.02529159188270569,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9345261454582214,0.9585356116294861|0.9610998630523682|0.9345261454582214,0.9610998630523682,,,1,2,3,0.9585356116294861,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9446366131305695,-0.9859079718589783|-0.9033652544021606,Canonical,-0.025895297527313232,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9218441843986511,0.9490932822227478|0.9463856816291809|0.9218441843986511,0.9463856816291809,,,1,2,3,0.9490932822227478,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7705769936243693,-0.9968066215515137|-0.813143253326416|-0.5017811059951782,Manner,-0.19118974606196082,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5841565728187561,0.9858288764953613|0.9165539145469666|0.423656165599823|0.5841565728187561,0.9165539145469666,,0.423656165599823,2,3,4,0.9858288764953613,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7698278427124023,-0.9953792095184326|-0.8070735335350037|-0.5070307850837708,Manner,-0.18553050359090173,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5811612606048584,0.9818711280822754|0.8950273990631104|0.42317676544189453|0.5811612606048584,0.8950273990631104,,0.42317676544189453,2,3,4,0.9818711280822754,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.7130041122436523,-0.9753159880638123|-0.6486778855323792|-0.7734977602958679|-0.45452481508255005,Manner,-0.30205323795477546,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.3101518750190735,0.8442486524581909|0.8303535580635071|0.16201312839984894|0.3101518750190735,0.8303535580635071,,0.16201312839984894,2,4,4,0.8442486524581909,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.766143387556076,-0.989838182926178|-0.6467592716217041|-0.766789436340332|-0.47698161005973816|-0.950348436832428,Manner,-0.25515851378440857,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3068235516548157,0.810562252998352|0.7071831822395325|0.1682007610797882|0.3068235516548157,0.7071831822395325,,0.1682007610797882,2,5,4,0.810562252998352,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.870850125948588,-0.9866970777511597|-0.7405949234962463|-0.8852583765983582,Canonical,-0.04053458571434021,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8751661777496338,0.9344594478607178|0.8969420790672302|0.8751661777496338,0.8969420790672302,,,1,3,3,0.9344594478607178,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8957665115594864,-0.99327552318573|-0.7191240191459656|-0.8766431212425232|-0.9940233826637268,Canonical,-0.004555106163024902,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8668316602706909,0.9303848147392273|0.8123887181282043|0.8668316602706909,0.8123887181282043,,,1,4,3,0.9303848147392273,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8870008885860443,-0.996575117111206|-0.7516756057739258|-0.8980163931846619|-0.9017364382743835,Manner,-0.09578947226206458,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8063645958900452,0.9950912594795227|0.9079822301864624|0.8033887147903442|0.8063645958900452,0.9079822301864624,,0.8033887147903442,2,4,4,0.9950912594795227,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9139019012451172,-0.9977887272834778|-0.7706040740013123|-0.9007614850997925|-0.9042047262191772|-0.9961504936218262,Manner,-0.07328742742538452,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.811136782169342,0.9941503405570984|0.8529706597328186|0.8061516284942627|0.811136782169342,0.8529706597328186,,0.8061516284942627,2,5,4,0.9941503405570984,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8071022629737854,-0.9960331320762634|-0.6881765723228455|-0.8498625755310059|-0.6943367719650269,Manner,-0.15655767917633057,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6516908407211304,0.9181157946586609|0.8218172788619995|0.6848124861717224|0.6516908407211304,0.8218172788619995,,0.6848124861717224,2,4,4,0.9181157946586609,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.842594051361084,-0.995880126953125|-0.6731799840927124|-0.8659787178039551|-0.6897299289703369|-0.9882014989852905,Manner,-0.14379894733428955,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6557167172431946,0.9180405139923096|0.7940903902053833|0.6864160895347595|0.6557167172431946,0.7940903902053833,,0.6864160895347595,2,5,4,0.9180405139923096,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8071020394563675,-0.9960409998893738|-0.6881077885627747|-0.8499219417572021|-0.6943374276161194,Manner,-0.1565989851951599,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6515929102897644,0.9180399775505066|0.821821928024292|0.6847137808799744|0.6515929102897644,0.821821928024292,,0.6847137808799744,2,4,4,0.9180399775505066,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8426839113235474,-0.9958924651145935|-0.673368513584137|-0.8661580085754395|-0.6898406744003296|-0.9881598949432373,Manner,-0.14379243055979407,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6557239294052124,0.9179654717445374|0.7942671775817871|0.6863164305686951|0.6557239294052124,0.7942671775817871,,0.6863164305686951,2,5,4,0.9179654717445374,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6912421882152557,-0.9845510721206665|-0.568979024887085|-0.7391220927238464|-0.47231656312942505,Manner,-0.28906875352064765,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.313844233751297,0.8343995213508606|0.8002055883407593|0.17413385212421417|0.313844233751297,0.8002055883407593,,0.17413385212421417,2,4,4,0.8343995213508606,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7598382890224457,-0.9893364906311035|-0.622170627117157|-0.7230575084686279|-0.47693392634391785|-0.9876928925514221,Manner,-0.24658785263697303,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3083188831806183,0.8262375593185425|0.6714323163032532|0.1670503318309784|0.3083188831806183,0.6714323163032532,,0.1670503318309784,2,5,4,0.8262375593185425,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.9046795964241028,-0.9957969188690186|-0.7931939363479614|-0.9295040965080261|-0.900223433971405,Manner,-0.11970070997873938,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7400326132774353,0.9423996806144714|0.931328296661377|0.7054719924926758|0.7400326132774353,0.931328296661377,,0.7054719924926758,2,4,4,0.9423996806144714,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9212087631225586,-0.9960480332374573|-0.7918855547904968|-0.9213632345199585|-0.8999839425086975|-0.9967630505561829,Manner,-0.10259385903676355,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7366255521774292,0.9405328631401062|0.8739242553710938|0.7032011151313782|0.7366255521774292,0.8739242553710938,,0.7032011151313782,2,5,4,0.9405328631401062,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8080668052037557,-0.9704054594039917|-0.6021291017532349|-0.8516658544540405,Canonical,-0.08702912926673889,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.734115481376648,0.8473171591758728|0.7949720621109009|0.734115481376648,0.7949720621109009,,,1,3,3,0.8473171591758728,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8476657718420029,-0.9838627576828003|-0.583679735660553|-0.8417887091636658|-0.9813318848609924,Canonical,-0.07159283757209778,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7235773205757141,0.8452784419059753|0.7450618743896484|0.7235773205757141,0.7450618743896484,,,1,4,3,0.8452784419059753,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8081074158350626,-0.9706230759620667|-0.6021024584770203|-0.8515967130661011,Canonical,-0.08702987432479858,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7341222167015076,0.8473736643791199|0.7949305176734924|0.7341222167015076,0.7949305176734924,,,1,3,3,0.8473736643791199,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8478002101182938,-0.9839824438095093|-0.58409583568573|-0.8417066335678101|-0.9814159274101257,Canonical,-0.07156646251678467,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7236562967300415,0.8452793955802917|0.7451661229133606|0.7236562967300415,0.7451661229133606,,,1,4,3,0.8452793955802917,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8689152201016744,-0.9911488890647888|-0.7315145134925842|-0.8840822577476501,Canonical,-0.041053444147109985,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8741499185562134,0.9359769225120544|0.8944298028945923|0.8741499185562134,0.8944298028945923,,,1,3,3,0.9359769225120544,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9009368717670441,-0.9960759878158569|-0.7321978211402893|-0.8796772360801697|-0.9957964420318604,Canonical,-0.004296034574508667,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8701669573783875,0.9301088452339172|0.818817138671875|0.8701669573783875,0.818817138671875,,,1,4,3,0.9301088452339172,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8864141503969828,-0.982691764831543|-0.7657936215400696|-0.9107570648193359,Canonical,-0.03632950782775879,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8848246335983276,0.9238921403884888|0.9184161424636841|0.8848246335983276,0.9184161424636841,,,1,3,3,0.9238921403884888,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.906451866030693,-0.9862834811210632|-0.7437909841537476|-0.8995031118392944|-0.996229887008667,Canonical,-0.004509329795837402,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.878922700881958,0.9245678186416626|0.8422962427139282|0.878922700881958,0.8422962427139282,,,1,4,3,0.9245678186416626,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.33716243878006935,-0.5768146514892578|0.13131417334079742|-0.34976497292518616|-0.5533843040466309,Manner,-0.39969639480113983,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.13128112256526947,0.7910734415054321|0.22252008318901062|0.5793390274047852|0.13128112256526947,0.22252008318901062,,0.5793390274047852,2,4,4,0.7910734415054321,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.40062148571014405,-0.7182497382164001|0.11608919501304626|-0.3307175040245056|-0.6121538281440735|-0.45807555317878723,Manner,-0.3635910575588544,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.12839117646217346,0.7673842310905457|0.08605621010065079|0.6225062608718872|0.12839117646217346,0.08605621010065079,,0.6225062608718872,2,5,4,0.7673842310905457,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.337473850697279,-0.5776039361953735|0.1312321573495865|-0.3500961661338806|-0.5534274578094482,Manner,-0.3996997525294622,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.13132931292057037,0.7910083532333374|0.22277742624282837|0.5793014168739319|0.13132931292057037,0.22277742624282837,,0.5793014168739319,2,4,4,0.7910083532333374,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.40048482865095136,-0.718304455280304|0.11539889127016068|-0.3320006728172302|-0.6114219427108765|-0.45609596371650696,Manner,-0.363564096391201,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.12837271392345428,0.7665031552314758|0.08761467784643173|0.6216925978660583|0.12837271392345428,0.08761467784643173,,0.6216925978660583,2,5,4,0.7665031552314758,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8840277343988419,-0.9970433712005615|-0.7432658672332764|-0.8961713910102844|-0.8996303081512451,Manner,-0.0968393087387085,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8038433790206909,0.994808554649353|0.9053931832313538|0.8018463253974915|0.8038433790206909,0.9053931832313538,,0.8018463253974915,2,4,4,0.994808554649353,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
