group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7591151893138885,-0.943875253200531|-0.5484412312507629|-0.8254139423370361|-0.7187303304672241,Canonical,,(play_toy charlie puzzle),0.8050438761711121,0.8050438761711121,,,0,4,1,,0.8050438761711121,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7575982362031937,-0.9432027339935303|-0.549186110496521|-0.8233867287635803|-0.7146173715591431,Canonical,,(play_toy charlie puzzle),0.804779052734375,0.804779052734375,,,0,4,1,,0.804779052734375,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7687112092971802,-0.9538975358009338|-0.5835248827934265,Canonical,,(play_toy charlie ball),0.7308570742607117,0.7308570742607117,,,0,2,1,,0.7308570742607117,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7580420225858688,-0.9446694850921631|-0.547905683517456|-0.8240713477134705|-0.7155215740203857,Canonical,,(play_toy charlie puzzle),0.8048028349876404,0.8048028349876404,,,0,4,1,,0.8048028349876404,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7565074115991592,-0.9439464807510376|-0.5485482215881348|-0.822065532207489|-0.7114694118499756,Canonical,,(play_toy charlie puzzle),0.8045244812965393,0.8045244812965393,,,0,4,1,,0.8045244812965393,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2835195641964674,0.04264366999268532|-0.6096827983856201,Canonical,,(play_toy heidi doll),0.4086163640022278,0.4086163640022278,,,0,2,1,,0.4086163640022278,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.262746961787343,0.04940032586455345|-0.5748942494392395,Canonical,,(play_toy sophia doll),0.2936827540397644,0.2936827540397644,,,0,2,1,,0.2936827540397644,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2916419915854931,0.0413270965218544|-0.6246110796928406,Canonical,,(play_toy heidi doll),0.40736114978790283,0.40736114978790283,,,0,2,1,,0.40736114978790283,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.31655366299673915,-0.7551045417785645|0.16286396980285645|-0.6778857707977295|0.003911690786480904,Canonical,,(play_toy heidi puzzle),0.24543523788452148,0.24543523788452148,,,0,4,1,,0.24543523788452148,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.31644616898847744,-0.7547850608825684|0.1637285053730011|-0.6785410642623901|0.0038129438180476427,Canonical,,(play_toy heidi puzzle),0.24494001269340515,0.24494001269340515,,,0,4,1,,0.24494001269340515,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7576660066843033,-0.948361337184906|-0.5515965819358826|-0.8229963183403015|-0.707709789276123,Canonical,,(play_toy charlie puzzle),0.8044379949569702,0.8044379949569702,,,0,4,1,,0.8044379949569702,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7567460536956787,-0.9480371475219727|-0.5495883226394653|-0.8226791024208069|-0.70667964220047,Canonical,,(play_toy charlie puzzle),0.8040352463722229,0.8040352463722229,,,0,4,1,,0.8040352463722229,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.33174755796790123,-0.748724102973938|0.16826021671295166|-0.6823328137397766|-0.06419353187084198,Canonical,,(play_toy heidi puzzle),0.242521271109581,0.242521271109581,,,0,4,1,,0.242521271109581,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7569425404071808,-0.9482203722000122|-0.5511488914489746|-0.8223982453346252|-0.7060026526451111,Canonical,,(play_toy charlie puzzle),0.8041950464248657,0.8041950464248657,,,0,4,1,,0.8041950464248657,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.756081834435463,-0.9479274749755859|-0.549189031124115|-0.8221408724784851|-0.7050699591636658,Canonical,,(play_toy charlie puzzle),0.8038161396980286,0.8038161396980286,,,0,4,1,,0.8038161396980286,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3327644746750593,-0.749761700630188|0.16894125938415527|-0.6834942698478699|-0.06674318760633469,Canonical,,(play_toy heidi puzzle),0.24238558113574982,0.24238558113574982,,,0,4,1,,0.24238558113574982,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7571363151073456,-0.9394212961196899|-0.5748513340950012,Canonical,,(play_toy sophia ball),0.9385424256324768,0.9385424256324768,,,0,2,1,,0.9385424256324768,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.26883851923048496,0.04779232665896416|-0.5854693651199341,Canonical,,(play_toy sophia doll),0.2914716303348541,0.2914716303348541,,,0,2,1,,0.2914716303348541,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5559596866369247,-0.6860111355781555|-0.42590823769569397,Canonical,,(play_toy heidi ball),0.8974636197090149,0.8974636197090149,,,0,2,1,,0.8974636197090149,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4438009411096573,-0.4803207218647003|-0.40728116035461426,Canonical,,(play_toy charlie doll),0.4883517920970917,0.4883517920970917,,,0,2,1,,0.4883517920970917,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4441181868314743,-0.48044049739837646|-0.40779587626457214,Canonical,,(play_toy charlie doll),0.4869357645511627,0.4869357645511627,,,0,2,1,,0.4869357645511627,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.3022206574678421,-0.264719694852829|-0.3397216200828552,Canonical,,(play_toy charlie doll),0.47027525305747986,0.47027525305747986,,,0,2,1,,0.47027525305747986,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.29940205812454224,-0.26732757687568665|-0.3314765393733978,Canonical,,(play_toy charlie doll),0.47000840306282043,0.47000840306282043,,,0,2,1,,0.47000840306282043,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5628460943698883,-0.6355697512626648|-0.4901224374771118,Canonical,,(play_toy heidi ball),0.8853824734687805,0.8853824734687805,,,0,2,1,,0.8853824734687805,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15099844010546803,-0.6577911376953125|0.07165985554456711|-0.023338206112384796|0.005475727841258049,Canonical,,(play_toy sophia puzzle),0.40949559211730957,0.40949559211730957,,,0,4,1,,0.40949559211730957,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1424958222778514,-0.6486858129501343|0.07062005251646042|0.0023573245853185654|0.005725146736949682,Canonical,,(play_toy sophia puzzle),0.40734124183654785,0.40734124183654785,,,0,4,1,,0.40734124183654785,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.13093434437178075,-0.6199407577514648|0.06621765345335007|0.024269452318549156|0.005716274492442608,Canonical,,(play_toy sophia puzzle),0.40175071358680725,0.40175071358680725,,,0,4,1,,0.40175071358680725,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.12807379639707506,-0.6116209030151367|0.06550248712301254|0.02793266996741295|0.005890560336410999,Canonical,,(play_toy sophia puzzle),0.40010014176368713,0.40010014176368713,,,0,4,1,,0.40010014176368713,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
