group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4379070233553648,-0.3984798491001129|-0.15758806467056274|-0.3772273361682892|-0.6717106103897095|0.0910593718290329|-0.7875829339027405|-0.7868687510490417|-0.41485801339149475,Location+Manner,-0.14502131275366992,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0006377185927703977,0.054314885288476944|0.40840137004852295|0.06930042803287506|0.05061944201588631|0.0006377185927703977,0.06930042803287506,0.40840137004852295,0.05061944201588631,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,0.054314885288476944
Sentence,sentence_group,test,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8858354166150093,-0.6389033198356628|-0.9214538931846619|-0.8821945786476135|-0.9630234241485596|-0.9374597668647766|-0.9013965129852295|-0.9636402130126953|-0.8786116242408752,Location+Manner,-0.4927251264452934,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.09651831537485123,0.6592974066734314|0.6476614475250244|0.9275256395339966|0.12248927354812622|0.09651831537485123,0.9275256395339966,0.6476614475250244,0.12248927354812622,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.6592974066734314
Sentence,sentence_group,test,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9586658030748367,-0.9904083609580994|-0.9576926827430725|-0.9851314425468445|-0.9014307260513306,Manner,-0.0256365338961283,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8837778568267822,0.9630738496780396|0.9334373474121094|0.8317319750785828|0.8837778568267822,,0.9334373474121094,0.8317319750785828,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.9630738496780396
Sentence,sentence_group,test,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6932604401372373,-0.9815554618835449|-0.7545090913772583|-0.8224350214004517|-0.760452389717102|0.05549590662121773|-0.820252537727356|-0.8215000033378601|-0.6408749222755432,Location+Manner,-0.3812585212290287,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04409555718302727,0.7907233238220215|0.7265387773513794|0.08889253437519073|0.09526167809963226|0.04409555718302727,0.08889253437519073,0.7265387773513794,0.09526167809963226,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.7907233238220215
Sentence,sentence_group,test,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6473122481256723,-0.7680328488349915|-0.7994893789291382|-0.9487467408180237|-0.9082273244857788|0.15271757543087006|-0.7865694761276245|-0.5056056380271912|-0.614544153213501,Location+Manner,-0.3660470172762871,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.047071874141693115,0.7630310654640198|0.7254835367202759|0.04844596982002258|0.11551499366760254|0.047071874141693115,0.04844596982002258,0.7254835367202759,0.11551499366760254,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.7630310654640198
Sentence,sentence_group,test,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5234114015474916,-0.913681149482727|-0.7158024311065674|-0.746861457824707|-0.7189741730690002|0.037768684327602386|-0.5664733052253723|-0.2754640579223633|-0.2878033220767975,Location+Manner,-0.44628002494573593,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.012042751535773277,0.7652312517166138|0.7225623726844788|0.08111070841550827|0.26438677310943604|0.012042751535773277,0.08111070841550827,0.7225623726844788,0.26438677310943604,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.7652312517166138
Sentence,sentence_group,test,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6944128549657762,-0.9816526174545288|-0.7564205527305603|-0.8246188759803772|-0.7611671686172485|0.05574573948979378|-0.8211900591850281|-0.824832558631897|-0.6411667466163635,Location+Manner,-0.3809435497969389,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04425859823822975,0.7921012043952942|0.7260003685951233|0.0886901393532753|0.09401687979698181|0.04425859823822975,0.0886901393532753,0.7260003685951233,0.09401687979698181,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.7921012043952942
Sentence,sentence_group,test,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9956362396478653,-0.9984192848205566|-0.997068464756012|-0.9971688985824585|-0.9994537234306335|-0.99581378698349|-0.999161958694458|-0.9952298998832703|-0.9827739000320435,Location+Manner,-0.022886067628860474,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9503565430641174,0.995457649230957|0.9416078925132751|0.9945060610771179|0.9613988399505615|0.9503565430641174,0.9945060610771179,0.9416078925132751,0.9613988399505615,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.995457649230957
Sentence,sentence_group,test,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5579779611434788,-0.872519850730896|-0.8197922110557556|-0.857963502407074|-0.8580631017684937|0.052062977105379105|-0.48801085352897644|0.021160153672099113|-0.6406973004341125,Location+Manner,-0.41056754533201456,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.0562005452811718,0.8147631883621216|0.7640635967254639|0.038983557373285294|0.2492620199918747|0.0562005452811718,0.038983557373285294,0.7640635967254639,0.2492620199918747,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.8147631883621216
Sentence,sentence_group,test,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9933677613735199,-0.9974825978279114|-0.9939400553703308|-0.9941794276237488|-0.9983649253845215|-0.994216799736023|-0.9974554777145386|-0.9947834014892578|-0.9765194058418274,Location+Manner,-0.019958779215812683,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9539950489997864,0.9925221800804138|0.9531928300857544|0.9942247867584229|0.9558755159378052|0.9539950489997864,0.9942247867584229,0.9531928300857544,0.9558755159378052,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9925221800804138
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9548086325327555,-0.9112582206726074|-0.9787487387657166|-0.9744189381599426,Canonical,-0.014086216688156128,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8990301489830017,0.9386759400367737|0.887556791305542|0.8990301489830017,,0.887556791305542,,0,3,3,,,-0.014086216688156128,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9386759400367737
Sentence,sentence_group,test,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6696287260523864,-0.931510865688324|-0.6607160568237305|-0.7141448855400085|-0.7948105335235596|0.03483602777123451|-0.8252557516098022|-0.7957990169525146,Location,-0.44942220797141397,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.06369472295045853,0.6931433081626892|0.7020116448402405|0.14419583976268768|0.06369472295045853,0.14419583976268768,0.7020116448402405,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.6931433081626892
Sentence,sentence_group,test,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5588861554861069,0.02908218652009964|-0.7664210796356201|-0.7164046764373779|-0.7208899259567261|0.03370509296655655|-0.9302923679351807|-0.8409823179244995,Location,-0.33271679903070134,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.048234958201646805,0.4988401532173157|0.4300089180469513|0.2140062004327774|0.048234958201646805,0.2140062004327774,0.4300089180469513,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.4988401532173157
Sentence,sentence_group,test,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.4613042154482433,-0.764055073261261|-0.7304056286811829|-0.7750640511512756|-0.27836066484451294|-0.07953383028507233|-0.25630930066108704|-0.34540095925331116,Location,-0.41425346800436574,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.012701223604381084,0.6743776798248291|0.5576532483100891|0.04883314669132233|0.012701223604381084,0.04883314669132233,0.5576532483100891,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.6743776798248291
Sentence,sentence_group,test,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6704560427793435,-0.9317384958267212|-0.6627507209777832|-0.7165970206260681|-0.7940855622291565|0.03515303507447243|-0.8255741596221924|-0.7975993752479553,Location,-0.4493314350644747,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.06387975066900253,0.6947132349014282|0.7016255259513855|0.1432947963476181|0.06387975066900253,0.1432947963476181,0.7016255259513855,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.6947132349014282
Sentence,sentence_group,test,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9911607418741498,-0.9716611504554749|-0.9881755113601685|-0.9844822287559509|-0.9986945986747742|-0.9981637001037598|-0.9987188577651978|-0.9982291460037231,Location,-0.02138817310333252,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9479932188987732,0.9652942419052124|0.945289671421051|0.9975602626800537|0.9479932188987732,0.9975602626800537,0.945289671421051,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9652942419052124
Sentence,sentence_group,test,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6016122677496502,-0.43251752853393555|-0.8799272775650024|-0.8577475547790527|-0.6984731554985046|0.08503265678882599|-0.8219475150108337|-0.6057054996490479,Location,-0.40799512217442196,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.0693977028131485,0.7432155013084412|0.5825486779212952|0.106414295732975|0.0693977028131485,0.106414295732975,0.5825486779212952,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.7432155013084412
Sentence,sentence_group,test,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9862166217395237,-0.9671957492828369|-0.9895222783088684|-0.9851510524749756|-0.9834485054016113|-0.9936797618865967|-0.9920228719711304|-0.992496132850647,Location,-0.02380726734797156,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9416379332542419,0.9644713401794434|0.9418702721595764|0.9899939894676208|0.9416379332542419,0.9899939894676208,0.9418702721595764,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9644713401794434
Sentence,sentence_group,test,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.7434639185667038,-0.6623038649559021|-0.860723078250885|-0.8697696328163147|-0.5810590982437134,Manner,-0.3988066439827283,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.06322920322418213,0.6855693459510803|0.6300111413002014|0.07052705436944962|0.06322920322418213,,0.6300111413002014,0.07052705436944962,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.6855693459510803
Sentence,sentence_group,test,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.28459487739019096,-0.6404651403427124|-0.049191318452358246|-0.3959929645061493|-0.6570145487785339|-0.029099447652697563|0.022665753960609436|0.09950217604637146|-0.6271635293960571,Location+Manner,-0.12119219345186139,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",8.738287579035386e-05,-0.02158993110060692|0.4090668559074402|0.006746815517544746|0.09089456498622894|8.738287579035386e-05,0.006746815517544746,0.4090668559074402,0.09089456498622894,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,-0.02158993110060692
Sentence,sentence_group,test,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.46221704164054245,0.014326934702694416|-0.3100150525569916|-0.5084461569786072|-0.7696077823638916|0.14218933880329132|-0.775611937046051|-0.8884344100952148|-0.6021372675895691,Location+Manner,-0.13860571919940412,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0009199252817779779,0.06756257265806198|0.299549400806427|0.12688039243221283|0.06411021202802658|0.0009199252817779779,0.12688039243221283,0.299549400806427,0.06411021202802658,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,0.06756257265806198
Sentence,sentence_group,test,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5557082534360234,-0.7411872148513794|-0.3418067991733551|-0.7725517153739929|-0.8001452684402466|0.0015514071565121412|-0.6126577854156494|-0.5376318693161011|-0.6412367820739746,Location+Manner,-0.2440312844410073,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00027576254797168076,0.2724297344684601|0.5889484882354736|0.004800506867468357|0.11104945838451385|0.00027576254797168076,0.004800506867468357,0.5889484882354736,0.11104945838451385,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.2724297344684601
Sentence,sentence_group,test,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.28475421387702227,-0.6382765173912048|-0.0535937063395977|-0.39947405457496643|-0.6554257869720459|-0.029538903385400772|0.02420937269926071|0.10036228597164154|-0.6262964010238647,Location+Manner,-0.12256647478352534,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",8.843075920594856e-05,-0.01644589751958847|0.4096698760986328|0.006693460047245026|0.09070218354463577|8.843075920594856e-05,0.006693460047245026,0.4096698760986328,0.09070218354463577,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,-0.01644589751958847
Sentence,sentence_group,test,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8942529335618019,-0.7058944702148438|-0.8832151889801025|-0.8618966937065125|-0.9781678915023804|-0.9468399286270142|-0.9350935816764832|-0.9648290276527405|-0.8780866861343384,Location+Manner,-0.502718199044466,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.08742036670446396,0.6505544781684875|0.6620444655418396|0.9387785196304321|0.10917679965496063|0.08742036670446396,0.9387785196304321,0.6620444655418396,0.10917679965496063,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.6505544781684875
Sentence,sentence_group,test,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4374118084087968,-0.40016287565231323|-0.15640130639076233|-0.37593936920166016|-0.6714729070663452|0.09190677851438522|-0.7871037721633911|-0.7863211631774902|-0.41379985213279724,Location+Manner,-0.14498418843140826,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.000635688251350075,0.05415927618741989|0.40922921895980835|0.06857986748218536|0.05051114410161972|0.000635688251350075,0.06857986748218536,0.40922921895980835,0.05051114410161972,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.05415927618741989
Sentence,sentence_group,test,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8854812681674957,-0.6381744146347046|-0.9210350513458252|-0.8817175030708313|-0.9629918336868286|-0.936997652053833|-0.9006770849227905|-0.963445782661438|-0.8788108229637146,Location+Manner,-0.4922290984541178,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.09657764434814453,0.658405601978302|0.6469243764877319|0.9271745681762695|0.12272242456674576|0.09657764434814453,0.9271745681762695,0.6469243764877319,0.12272242456674576,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.658405601978302
Sentence,sentence_group,test,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9588445872068405,-0.9904554486274719|-0.958047091960907|-0.985231339931488|-0.9016444683074951,Manner,-0.025579869747161865,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8840121626853943,0.9633564949035645|0.9334415197372437|0.8319780826568604|0.8840121626853943,,0.9334415197372437,0.8319780826568604,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.9633564949035645
Sentence,sentence_group,test,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6939839860424399,-0.9816138744354248|-0.7563597559928894|-0.8238019347190857|-0.7613393664360046|0.05557829886674881|-0.8211604952812195|-0.821996808052063|-0.6411779522895813,Location+Manner,-0.38131092116236687,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04418254643678665,0.7920887470245361|0.7263057231903076|0.08888761699199677|0.09469178318977356|0.04418254643678665,0.08888761699199677,0.7263057231903076,0.09469178318977356,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.7920887470245361
Sentence,sentence_group,test,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6471319496631622,-0.7679334282875061|-0.8000752329826355|-0.9487748742103577|-0.9084163904190063|0.15323752164840698|-0.7864730358123779|-0.5045350193977356|-0.6140851378440857,Location+Manner,-0.36583228409290314,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.04705111309885979,0.7633342146873474|0.7248575687408447|0.048407018184661865|0.11493478715419769|0.04705111309885979,0.048407018184661865,0.7248575687408447,0.11493478715419769,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.7633342146873474
Sentence,sentence_group,test,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.523899813182652,-0.9142159819602966|-0.7180284857749939|-0.7487037181854248|-0.7187283635139465|0.037762753665447235|-0.5680764317512512|-0.2742999196052551|-0.286908358335495,Location+Manner,-0.4463499216362834,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.01206690538674593,0.7669805288314819|0.7221988439559937|0.08060643076896667|0.26388150453567505|0.01206690538674593,0.08060643076896667,0.7221988439559937,0.26388150453567505,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.7669805288314819
Sentence,sentence_group,test,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6951391734182835,-0.9817112684249878|-0.7582781910896301|-0.8259813189506531|-0.7620596289634705|0.055826038122177124|-0.822113573551178|-0.8253223896026611|-0.6414730548858643,Location+Manner,-0.3810003064572811,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04434534162282944,0.7934726476669312|0.7257695198059082|0.08868931233882904|0.0934511125087738|0.04434534162282944,0.08868931233882904,0.7257695198059082,0.0934511125087738,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.7934726476669312
Sentence,sentence_group,test,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9956268891692162,-0.9984212517738342|-0.9970804452896118|-0.997180163860321|-0.9994534850120544|-0.995754063129425|-0.9991651773452759|-0.9951556324958801|-0.9828048944473267,Location+Manner,-0.0229719877243042,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9501900672912598,0.9954734444618225|0.9413254857063293|0.9944221377372742|0.9614271521568298|0.9501900672912598,0.9944221377372742,0.9413254857063293,0.9614271521568298,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9954734444618225
