group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7537403255701065,-0.9590618014335632|-0.5622527003288269|-0.8016712665557861|-0.6919755339622498,Canonical,,(play_toy charlie puzzle),0.8058701753616333,0.8058701753616333,,,0,4,1,,0.8058701753616333,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.753503143787384,-0.9590358138084412|-0.5619628429412842|-0.8023746609687805|-0.6906392574310303,Canonical,,(play_toy charlie puzzle),0.8058758974075317,0.8058758974075317,,,0,4,1,,0.8058758974075317,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7645644247531891,-0.9579475522041321|-0.5711812973022461,Canonical,,(play_toy charlie ball),0.7336611151695251,0.7336611151695251,,,0,2,1,,0.7336611151695251,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7536955922842026,-0.9589987397193909|-0.5622444152832031|-0.8016114234924316|-0.6919277906417847,Canonical,,(play_toy charlie puzzle),0.8058652281761169,0.8058652281761169,,,0,4,1,,0.8058652281761169,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7534580528736115,-0.9589719176292419|-0.5619528889656067|-0.8023165464401245|-0.6905908584594727,Canonical,,(play_toy charlie puzzle),0.8058708906173706,0.8058708906173706,,,0,4,1,,0.8058708906173706,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32841281592845917,0.042403191328048706|-0.699228823184967,Canonical,,(play_toy heidi doll),0.44129469990730286,0.44129469990730286,,,0,2,1,,0.44129469990730286,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.21355483680963516,0.04389400780200958|-0.4710036814212799,Canonical,,(play_toy sophia doll),0.2904212772846222,0.2904212772846222,,,0,2,1,,0.2904212772846222,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32349875941872597,0.04226069897413254|-0.6892582178115845,Canonical,,(play_toy heidi doll),0.4280961751937866,0.4280961751937866,,,0,2,1,,0.4280961751937866,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.354299261351116,-0.707811176776886|0.16993950307369232|-0.882564127445221|0.0032387557439506054,Canonical,,(play_toy heidi puzzle),0.2305862456560135,0.2305862456560135,,,0,4,1,,0.2305862456560135,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35563776770140976,-0.7106561660766602|0.16934548318386078|-0.8843222856521606|0.0030818977393209934,Canonical,,(play_toy heidi puzzle),0.23254643380641937,0.23254643380641937,,,0,4,1,,0.23254643380641937,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7545831352472305,-0.9658647179603577|-0.554999828338623|-0.8115946054458618|-0.6858733892440796,Canonical,,(play_toy charlie puzzle),0.8076596856117249,0.8076596856117249,,,0,4,1,,0.8076596856117249,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7546945959329605,-0.9658209085464478|-0.5548833012580872|-0.8119621276855469|-0.6861120462417603,Canonical,,(play_toy charlie puzzle),0.8075970411300659,0.8075970411300659,,,0,4,1,,0.8075970411300659,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.37695490231271833,-0.8280744552612305|0.15680375695228577|-0.8384638428688049|0.0019149319268763065,Canonical,,(play_toy heidi puzzle),0.2689998745918274,0.2689998745918274,,,0,4,1,,0.2689998745918274,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7546112090349197,-0.9657657146453857|-0.5549342036247253|-0.8118791580200195|-0.6858657598495483,Canonical,,(play_toy charlie puzzle),0.8076567053794861,0.8076567053794861,,,0,4,1,,0.8076567053794861,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7547228634357452,-0.965722918510437|-0.5548201203346252|-0.8122439384460449|-0.6861044764518738,Canonical,,(play_toy charlie puzzle),0.8075944185256958,0.8075944185256958,,,0,4,1,,0.8075944185256958,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.37685108318692073,-0.827853798866272|0.15674802660942078|-0.8382019996643066|0.0019034391734749079,Canonical,,(play_toy heidi puzzle),0.2689983546733856,0.2689983546733856,,,0,4,1,,0.2689983546733856,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7530845999717712,-0.9261316061019897|-0.5800375938415527,Canonical,,(play_toy sophia ball),0.9430803060531616,0.9430803060531616,,,0,2,1,,0.9430803060531616,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.25090556778013706,0.047859739512205124|-0.5496708750724792,Canonical,,(play_toy sophia doll),0.2998535931110382,0.2998535931110382,,,0,2,1,,0.2998535931110382,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6870729029178619,-0.6967621445655823|-0.6773836612701416,Canonical,,(play_toy heidi ball),0.9287149310112,0.9287149310112,,,0,2,1,,0.9287149310112,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4219066649675369,-0.45552903413772583|-0.388284295797348,Canonical,,(play_toy charlie doll),0.5484590530395508,0.5484590530395508,,,0,2,1,,0.5484590530395508,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4213465750217438,-0.4558345675468445|-0.38685858249664307,Canonical,,(play_toy charlie doll),0.548241913318634,0.548241913318634,,,0,2,1,,0.548241913318634,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4721457213163376,-0.6565404534339905|-0.2877509891986847,Canonical,,(play_toy charlie doll),0.49443119764328003,0.49443119764328003,,,0,2,1,,0.49443119764328003,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.47442543506622314,-0.6579545140266418|-0.29089635610580444,Canonical,,(play_toy charlie doll),0.49489718675613403,0.49489718675613403,,,0,2,1,,0.49489718675613403,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5888656079769135,-0.6038923263549805|-0.5738388895988464,Canonical,,(play_toy heidi ball),0.8943418264389038,0.8943418264389038,,,0,2,1,,0.8943418264389038,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2178208776167594,-0.591986894607544|0.06173523887991905|-0.3445250689983368|0.0034932142589241266,Canonical,,(play_toy sophia puzzle),0.4101054072380066,0.4101054072380066,,,0,4,1,,0.4101054072380066,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21771570190321654,-0.5917971134185791|0.06175945699214935|-0.3443177342414856|0.003492583055049181,Canonical,,(play_toy sophia puzzle),0.41007253527641296,0.41007253527641296,,,0,4,1,,0.41007253527641296,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.27518379990942776,-0.4825502038002014|0.07797390967607498|-0.7076825499534607|0.01152364443987608,Canonical,,(play_toy sophia puzzle),0.37357980012893677,0.37357980012893677,,,0,4,1,,0.37357980012893677,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.28284375579096377,-0.5281568169593811|0.08000213652849197|-0.6938492655754089|0.01062892284244299,Canonical,,(play_toy sophia puzzle),0.37885454297065735,0.37885454297065735,,,0,4,1,,0.37885454297065735,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
