group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7460729777812958,-0.9482314586639404|-0.5690814852714539|-0.7952423691749573|-0.6717365980148315,Canonical,,(play_toy charlie puzzle),0.8094339370727539,0.8094339370727539,,,0,4,1,,0.8094339370727539,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7527683973312378,-0.9546087384223938|-0.5747240781784058|-0.8007982969284058|-0.6809424757957458,Canonical,,(play_toy charlie puzzle),0.8119430541992188,0.8119430541992188,,,0,4,1,,0.8119430541992188,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7535029947757721,-0.9321602582931519|-0.5748457312583923,Canonical,,(play_toy charlie ball),0.7328728437423706,0.7328728437423706,,,0,2,1,,0.7328728437423706,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7453630566596985,-0.9523802399635315|-0.570539653301239|-0.7929883003234863|-0.6655440330505371,Canonical,,(play_toy charlie puzzle),0.8093032836914062,0.8093032836914062,,,0,4,1,,0.8093032836914062,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7532466799020767,-0.9580067992210388|-0.5776997804641724|-0.800675630569458|-0.6766045093536377,Canonical,,(play_toy charlie puzzle),0.8126527070999146,0.8126527070999146,,,0,4,1,,0.8126527070999146,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3136232774704695,0.04114944115281105|-0.66839599609375,Canonical,,(play_toy heidi doll),0.4070104956626892,0.4070104956626892,,,0,2,1,,0.4070104956626892,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22826162166893482,0.03913327679038048|-0.4956565201282501,Canonical,,(play_toy sophia doll),0.2907148003578186,0.2907148003578186,,,0,2,1,,0.2907148003578186,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32206215523183346,0.043591637164354324|-0.6877159476280212,Canonical,,(play_toy heidi doll),0.4145294427871704,0.4145294427871704,,,0,2,1,,0.4145294427871704,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.286164564313367,-0.7707622647285461|0.15182827413082123|-0.5353917479515076|0.009667481295764446,Canonical,,(play_toy heidi puzzle),0.23866695165634155,0.23866695165634155,,,0,4,1,,0.23866695165634155,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.30749720986932516,-0.8042545914649963|0.15248620510101318|-0.5890302062034607|0.010809753090143204,Canonical,,(play_toy heidi puzzle),0.24263350665569305,0.24263350665569305,,,0,4,1,,0.24263350665569305,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.746918722987175,-0.9469862580299377|-0.5824882984161377|-0.8039365410804749|-0.6542637944221497,Canonical,,(play_toy charlie puzzle),0.8120175004005432,0.8120175004005432,,,0,4,1,,0.8120175004005432,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7436831891536713,-0.9475241899490356|-0.5789609551429749|-0.8012104630470276|-0.647037148475647,Canonical,,(play_toy charlie puzzle),0.8105775713920593,0.8105775713920593,,,0,4,1,,0.8105775713920593,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.28222215082496405,-0.7639448046684265|0.1517951786518097|-0.5251132249832153|0.008374247699975967,Canonical,,(play_toy heidi puzzle),0.23923100531101227,0.23923100531101227,,,0,4,1,,0.23923100531101227,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7478103935718536,-0.9507104754447937|-0.5863829851150513|-0.8044096827507019|-0.6497384309768677,Canonical,,(play_toy charlie puzzle),0.8127579689025879,0.8127579689025879,,,0,4,1,,0.8127579689025879,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7438151836395264,-0.9509575963020325|-0.5831778049468994|-0.8008384704589844|-0.6402868628501892,Canonical,,(play_toy charlie puzzle),0.8112455010414124,0.8112455010414124,,,0,4,1,,0.8112455010414124,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3024141762871295,-0.7961652278900146|0.152089461684227|-0.5748621821403503|0.009281243197619915,Canonical,,(play_toy heidi puzzle),0.24323183298110962,0.24323183298110962,,,0,4,1,,0.24323183298110962,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7758471965789795,-0.9380993247032166|-0.6135950684547424,Canonical,,(play_toy sophia ball),0.9368499517440796,0.9368499517440796,,,0,2,1,,0.9368499517440796,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.23262067325413227,0.03914913162589073|-0.5043904781341553,Canonical,,(play_toy sophia doll),0.2921164631843567,0.2921164631843567,,,0,2,1,,0.2921164631843567,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5886067152023315,-0.6025227308273315|-0.5746906995773315,Canonical,,(play_toy heidi ball),0.8862688541412354,0.8862688541412354,,,0,2,1,,0.8862688541412354,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5850024819374084,-0.6298021078109741|-0.5402028560638428,Canonical,,(play_toy charlie doll),0.5708513855934143,0.5708513855934143,,,0,2,1,,0.5708513855934143,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5969187319278717,-0.641769528388977|-0.5520679354667664,Canonical,,(play_toy charlie doll),0.5754715204238892,0.5754715204238892,,,0,2,1,,0.5754715204238892,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.45818082988262177,-0.49564749002456665|-0.4207141697406769,Canonical,,(play_toy charlie doll),0.6157548427581787,0.6157548427581787,,,0,2,1,,0.6157548427581787,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4572557657957077,-0.49743419885635376|-0.41707733273506165,Canonical,,(play_toy charlie doll),0.6178566217422485,0.6178566217422485,,,0,2,1,,0.6178566217422485,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6333341598510742,-0.6447451710700989|-0.6219231486320496,Canonical,,(play_toy heidi ball),0.905711829662323,0.905711829662323,,,0,2,1,,0.905711829662323,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2925104545429349,-0.7862204313278198|0.06727118790149689|-0.46171095967292786|0.010618384927511215,Canonical,,(play_toy sophia puzzle),0.44453883171081543,0.44453883171081543,,,0,4,1,,0.44453883171081543,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.31571744033135474,-0.81812584400177|0.06749958544969559|-0.5225562453269958|0.010312742553651333,Canonical,,(play_toy sophia puzzle),0.4540092945098877,0.4540092945098877,,,0,4,1,,0.4540092945098877,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2990418008994311,-0.7898105978965759|0.06696077436208725|-0.4853898286819458|0.012072448618710041,Canonical,,(play_toy sophia puzzle),0.442478746175766,0.442478746175766,,,0,4,1,,0.442478746175766,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.31648146361112595,-0.8181218504905701|0.06663849949836731|-0.5262881517410278|0.011845648288726807,Canonical,,(play_toy sophia puzzle),0.451018363237381,0.451018363237381,,,0,4,1,,0.451018363237381,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
