group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats boy in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.3577818827969687,0.05069248005747795|-0.7937960624694824|-0.7730637788772583|-0.3058435320854187|0.05196525529026985|-0.4049101173877716|-0.3295174241065979,Location,-0.18783058505505323,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.007100735791027546,0.547885000705719|-0.10001104325056076|0.1369200050830841|0.007100735791027546,0.1369200050830841,-0.10001104325056076,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|boy|in|playground,0.547885000705719
Sentence,sentence_group,test,sophia beats boy in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.3458933135760682,0.20897367596626282|-0.33449849486351013|0.04408754035830498|-0.7238333225250244|0.017686424776911736|-0.7665682435035706|-0.8671007752418518,Location,-0.06717207903663318,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.021785918623209,-0.11564458161592484|0.20126904547214508|0.18124952912330627|0.021785918623209,0.18124952912330627,0.20126904547214508,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|shower,-0.11564458161592484
Sentence,sentence_group,test,sophia beats boy in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9753047398158482,-0.8847216367721558|-0.9855058789253235|-0.9705718755722046|-0.9973607659339905|-0.9964239597320557|-0.9959995746612549|-0.9965494871139526,Location,-0.021777550379435184,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9307188391685486,0.9440143704414368|0.9200342297554016|0.993440568447113|0.9307188391685486,0.993440568447113,0.9200342297554016,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|boy|in|street,0.9440143704414368
Sentence,sentence_group,test,sophia beats boy inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.3942791683865445,0.25466787815093994|-0.7141179442405701|-0.18401767313480377|-0.9027917385101318|-0.020230526104569435|-0.9455200433731079|-0.24794413149356842,Location,-0.014008041471242905,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.019360143691301346,0.14031647145748138|-0.36688047647476196|0.32666856050491333|0.019360143691301346,0.32666856050491333,-0.36688047647476196,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|boy|inside,0.14031647145748138
Sentence,sentence_group,test,sophia beats boy outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9282551407814026,-0.9351636171340942|-0.9933531880378723|-0.9879599809646606|-0.9877982139587402|-0.79315185546875|-0.9901024103164673|-0.8102567195892334,Location,-0.057357629140218136,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.6954332590103149,0.9680839776992798|0.5488472580909729|0.7414414286613464|0.6954332590103149,0.7414414286613464,0.5488472580909729,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|boy|outside,0.9680839776992798
Sentence,sentence_group,test,sophia beats boy with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.4766266830265522,-0.2381284385919571|-0.405007004737854|-0.5106390118598938|-0.7527322769165039,Manner,-0.13492936765154204,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.018430586904287338,0.24334083497524261|0.07096140086650848|0.145777627825737|0.018430586904287338,,0.07096140086650848,0.145777627825737,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|boy|with|difficulty,0.24334083497524261
Sentence,sentence_group,test,sophia beats boy with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.21229602210223675,0.009101539850234985|-0.16323167085647583|-0.15251943469047546|-0.262260377407074|0.049136437475681305|-0.3997582197189331|-0.10894652456045151|-0.6698899269104004,Location+Manner,-0.03923829669656698,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00010997753997799009,-0.035667240619659424|0.07607817649841309|0.01028542872518301|0.1066967323422432|0.00010997753997799009,0.01028542872518301,0.07607817649841309,0.1066967323422432,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|bathroom,-0.035667240619659424
Sentence,sentence_group,test,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.29708965006284416,0.046900343149900436|-0.47864463925361633|-0.385664165019989|-0.5893113017082214|0.034638021141290665|-0.2825041115283966|0.01967223919928074|-0.7418035864830017,Location+Manner,-0.008244743396062404,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0006304087000899017,0.0944119319319725|-0.3261657953262329|0.13232257962226868|0.13493189215660095|0.0006304087000899017,0.13232257962226868,-0.3261657953262329,0.13493189215660095,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,0.0944119319319725
Sentence,sentence_group,test,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.2989105563610792,-0.2362172156572342|-0.24139919877052307|-0.3280577063560486|-0.37596726417541504|-0.16046617925167084|-0.3627643287181854|0.03282196819782257|-0.7192345261573792,Location+Manner,0.01787238694669213,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00013938533084001392,0.05183611065149307|-0.2666899561882019|0.016076864674687386|0.12784497439861298|0.00013938533084001392,0.016076864674687386,-0.2666899561882019,0.12784497439861298,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,0.05183611065149307
Sentence,sentence_group,test,sophia beats boy with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.21443133556749672,0.008490008302032948|-0.16901670396327972|-0.15896806120872498|-0.2550238072872162|0.05179972946643829|-0.39821019768714905|-0.12455102056264877|-0.6699706315994263,Location+Manner,-0.04037995462567778,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00010831921099452302,-0.025140732526779175|0.07004337757825851|0.009955096989870071|0.10709535330533981|0.00010831921099452302,0.009955096989870071,0.07004337757825851,0.10709535330533981,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|shower,-0.025140732526779175
Sentence,sentence_group,test,sophia beats boy with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7271163538098335,-0.5493330955505371|-0.7332459092140198|-0.7024341821670532|-0.8027541041374207|-0.8125580549240112|-0.7680193781852722|-0.6015529036521912|-0.8470332026481628,Location+Manner,-0.3137843906879425,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.053280241787433624,0.49257326126098633|0.22607599198818207|0.6031548380851746|0.14645443856716156|0.053280241787433624,0.6031548380851746,0.22607599198818207,0.14645443856716156,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|boy|with|difficulty|in|street,0.49257326126098633
Sentence,sentence_group,test,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2813122110674158,0.01390692126005888|-0.41072556376457214|-0.3663475811481476|-0.5090968608856201|0.03742395341396332|-0.2782442569732666|0.013821423053741455|-0.7512357234954834,Location+Manner,-0.014448084169998765,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.00050202920101583,0.1018238365650177|-0.26302945613861084|0.08517049998044968|0.13583557307720184|0.00050202920101583,0.08517049998044968,-0.26302945613861084,0.13583557307720184,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,0.1018238365650177
Sentence,sentence_group,test,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5667471997439861,-0.32061389088630676|-0.6068500280380249|-0.6068805456161499|-0.6978758573532104|-0.5467893481254578|-0.6365762948989868|-0.335750937461853|-0.7826406955718994,Location+Manner,-0.18883405905216932,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.03167750686407089,0.37439072132110596|0.04018552228808403|0.3262706696987152|0.14119935035705566|0.03167750686407089,0.3262706696987152,0.04018552228808403,0.14119935035705566,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.37439072132110596
Sentence,sentence_group,test,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.8351167291402817,-0.5791196823120117|-0.979952335357666|-0.9271763563156128|-0.8542185425758362,Manner,-0.03501629829406738,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.7890299558639526,0.9269338250160217|0.7876440286636353|0.7575609087944031|0.7890299558639526,,0.7876440286636353,0.7575609087944031,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.9269338250160217
Sentence,sentence_group,test,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.22778268759066123,0.24530377984046936|0.000432279339293018|0.26901736855506897|-0.390472948551178|0.0177791565656662|-0.6268251538276672|-0.9007359743118286|-0.4367600083351135,Location+Manner,-0.055726693011820316,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.00824515800923109,-0.4677395820617676|0.3054957091808319|0.18371543288230896|0.23441584408283234|0.00824515800923109,0.18371543288230896,0.3054957091808319,0.23441584408283234,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,-0.4677395820617676
Sentence,sentence_group,test,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.4175211335532367,0.25839462876319885|-0.8203018307685852|-0.4452211856842041|-0.6960170865058899|0.057352934032678604|-0.8718094825744629|-0.6588113307952881|-0.16375571489334106,Location+Manner,-0.1323005890008062,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.01862204819917679,0.30208906531333923|0.07154827564954758|0.24178297817707062|-0.011729770340025425|0.01862204819917679,0.24178297817707062,0.07154827564954758,-0.011729770340025425,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.30208906531333923
Sentence,sentence_group,test,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.2860497999936342,0.16114820539951324|-0.559753954410553|-0.3869044780731201|-0.4826948642730713|-0.20370227098464966|-0.3492818772792816|-0.16394099593162537|-0.303268164396286,Location+Manner,-0.20606684731319547,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.004823367577046156,0.27439355850219727|0.1412217766046524|0.24921570718288422|0.1787298172712326|0.004823367577046156,0.24921570718288422,0.1412217766046524,0.1787298172712326,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.27439355850219727
Sentence,sentence_group,test,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.2278115802910179,0.23452027142047882|0.023928118869662285|0.2730923891067505|-0.40506425499916077|0.016738642007112503|-0.624303936958313|-0.9009355306625366|-0.44046834111213684,Location+Manner,-0.06340154074132442,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.00809931568801403,-0.4726192355155945|0.32318419218063354|0.19207115471363068|0.24336731433868408|0.00809931568801403,0.19207115471363068,0.32318419218063354,0.24336731433868408,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,-0.4726192355155945
Sentence,sentence_group,test,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9849524945020676,-0.9735788106918335|-0.9965108036994934|-0.9937393665313721|-0.998497486114502|-0.9884710311889648|-0.997564435005188|-0.9526754021644592|-0.9785826206207275,Location+Manner,-0.031157806515693665,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9220817685127258,0.9906733632087708|0.8932254910469055|0.9704416990280151|0.9586177468299866|0.9220817685127258,0.9704416990280151,0.8932254910469055,0.9586177468299866,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9906733632087708
Sentence,sentence_group,test,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.4481129767373204,0.26631757616996765|-0.8371953368186951|-0.44486942887306213|-0.6667363047599792|0.0236334428191185|-0.8484888672828674|-0.7874596118927002|-0.29010528326034546,Location+Manner,-0.15644612163305283,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.030644649639725685,0.32661354541778564|0.15384544432163239|0.20916423201560974|0.05873986333608627|0.030644649639725685,0.20916423201560974,0.15384544432163239,0.05873986333608627,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.32661354541778564
Sentence,sentence_group,test,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9549826756119728,-0.8470374345779419|-0.9838740229606628|-0.9705507159233093|-0.9818049073219299|-0.9678722620010376|-0.9781323075294495|-0.951535165309906|-0.9590545892715454,Location+Manner,-0.03135883808135986,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9051072001457214,0.965030312538147|0.8890528082847595|0.9565443396568298|0.9352366924285889|0.9051072001457214,0.9565443396568298,0.8890528082847595,0.9352366924285889,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.965030312538147
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9575690428415934,-0.9142606854438782|-0.9832217693328857|-0.9752246737480164,Canonical,-0.0681823194026947,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.6503836512565613,0.9455974102020264|0.4915345311164856|0.6503836512565613,,0.4915345311164856,,0,3,3,,,-0.0681823194026947,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9455974102020264
Sentence,sentence_group,test,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.3885257137673242,0.17617642879486084|-0.44853445887565613|-0.11714957654476166|-0.7153765559196472|0.02999231219291687|-0.7759954929351807|-0.8687926530838013,Location,-0.12439778571327528,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.029354441910982132,0.07469412684440613|0.23874753713607788|0.1478150188922882|0.029354441910982132,0.1478150188922882,0.23874753713607788,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.07469412684440613
Sentence,sentence_group,test,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.4851804737533842,0.4008030593395233|-0.8359246850013733|-0.19052888453006744|-0.8341965675354004|-0.3483540117740631|-0.9393252730369568|-0.6487369537353516,Location,-0.03538607992231846,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.021709052845835686,-0.024099431931972504|-0.37617042660713196|0.5715552568435669|0.021709052845835686,0.5715552568435669,-0.37617042660713196,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,-0.024099431931972504
Sentence,sentence_group,test,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.38785755740744726,0.03179950267076492|-0.8401816487312317|-0.8308727145195007|-0.36804142594337463|0.07658188045024872|-0.47872620820999146|-0.305562287569046,Location,-0.17701512093966207,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.007087858859449625,0.6169298887252808|-0.18429872393608093|0.11967777460813522|0.007087858859449625,0.11967777460813522,-0.18429872393608093,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.6169298887252808
Sentence,sentence_group,test,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.375471810943314,0.17988093197345734|-0.40816229581832886|-0.07638097554445267|-0.7159557342529297|0.026468107476830482|-0.7669530510902405|-0.8671996593475342,Location,-0.11876525171101093,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.027400845661759377,0.04126516357064247|0.2392517328262329|0.15798139572143555|0.027400845661759377,0.15798139572143555,0.2392517328262329,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.04126516357064247
Sentence,sentence_group,test,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9788904019764492,-0.9033355712890625|-0.9879850745201111|-0.9753867983818054|-0.9977214336395264|-0.9959365129470825|-0.9961910843849182|-0.9956763386726379,Location,-0.020771364370981815,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9354724884033203,0.9523770809173584|0.9235911965370178|0.9927632808685303|0.9354724884033203,0.9927632808685303,0.9235911965370178,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9523770809173584
Sentence,sentence_group,test,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.40833400056830477,0.18501929938793182|-0.7827135920524597|-0.3927900195121765|-0.9119868874549866|0.021589403972029686|-0.9477066397666931|-0.029749568551778793,Location,-0.03245664636294047,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.01988738775253296,0.29542452096939087|-0.39498379826545715|0.2565913796424866|0.01988738775253296,0.2565913796424866,-0.39498379826545715,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.29542452096939087
Sentence,sentence_group,test,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9109908853258405,-0.9436985850334167|-0.9941353797912598|-0.989823579788208|-0.9885180592536926|-0.7322723269462585|-0.9908086061477661|-0.737679660320282,Location,-0.06586392720540368,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.6290066838264465,0.9703220725059509|0.4436168670654297|0.6706728935241699|0.6290066838264465,0.6706728935241699,0.4436168670654297,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9703220725059509
Sentence,sentence_group,test,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.6173539981245995,-0.28498348593711853|-0.7335817813873291|-0.7007070779800415|-0.7501436471939087,Manner,-0.08997711042563121,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.013838693499565125,0.4991607964038849|-0.3647350072860718|0.17702162265777588|0.013838693499565125,,-0.3647350072860718,0.17702162265777588,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.4991607964038849
Sentence,sentence_group,test,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.23367672553285956,0.027916569262742996|-0.307361364364624|-0.22524447739124298|-0.3232874572277069|0.06464336812496185|-0.3484719693660736|-0.09771579504013062|-0.6598926782608032,Location+Manner,-0.039065080432919785,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00013051184942014515,0.04321950301527977|-0.005853821523487568|0.01343037560582161|0.10598631203174591|0.00013051184942014515,0.01343037560582161,-0.005853821523487568,0.10598631203174591,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,0.04321950301527977
Sentence,sentence_group,test,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3143541880417615,0.04576151818037033|-0.5429561138153076|-0.44006630778312683|-0.6243367791175842|0.04416327178478241|-0.2974999248981476|0.02704348973929882|-0.7269426584243774,Location+Manner,-0.004741036158520728,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0006310149910859764,0.1378145068883896|-0.3849879801273346|0.13511702418327332|0.1335446536540985|0.0006310149910859764,0.13511702418327332,-0.3849879801273346,0.1335446536540985,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,0.1378145068883896
Sentence,sentence_group,test,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.28428954910486937,-0.11309200525283813|-0.32598161697387695|-0.3952922523021698|-0.23575584590435028|-0.19711092114448547|-0.22135992348194122|-0.10073133558034897|-0.6849924921989441,Location+Manner,-0.003578250340069644,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00017149043560493737,0.10441850125789642|-0.22690701484680176|0.020019596442580223|0.11746788024902344|0.00017149043560493737,0.020019596442580223,-0.22690701484680176,0.11746788024902344,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.10441850125789642
