group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7318245330825448,-0.9627850651741028|-0.9585554003715515|-0.9687591791152954|-0.7951000928878784|-0.830692708492279|-0.7321345806121826|-0.6433150768280029|0.036745838820934296,Location+Manner,-0.24630536511540413,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.08697076886892319,0.6722223162651062|0.23577001690864563|0.669468104839325|-0.24435590207576752|0.08697076886892319,0.669468104839325,0.23577001690864563,-0.24435590207576752,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6722223162651062
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8737643137574196,-0.9693865776062012|-0.9751367568969727|-0.9657612442970276|-0.6443171501159668|-0.827326238155365|-0.9604213237762451|-0.9678828716278076|-0.6798823475837708,Location+Manner,-0.10344259440898895,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7089732885360718,0.9628964066505432|0.9068674445152283|0.7856698632240295|0.5942298173904419|0.7089732885360718,0.7856698632240295,0.9068674445152283,0.5942298173904419,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9628964066505432
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7033822941302788,-0.9690549373626709|-0.9708408713340759|-0.9621110558509827|-0.7945536971092224|-0.8816605806350708|-0.596889078617096|-0.4546031057834625|0.0026549736503511667,Location+Manner,-0.19883451610803604,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.43064847588539124,0.883732795715332|0.7611569762229919|0.6665753126144409|0.2064668834209442|0.43064847588539124,0.6665753126144409,0.7611569762229919,0.2064668834209442,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.883732795715332
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9615666270256042,-0.978547990322113|-0.9185784459114075|-0.9875734448432922,Canonical,-0.01965874433517456,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8705452680587769,0.9446840882301331|0.8357239365577698|0.8705452680587769,,0.8357239365577698,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9446840882301331
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6207768757428441,-0.7268940210342407|-0.6479595899581909|-0.7125304341316223|0.052884988486766815|-0.660047173500061|-0.8231264352798462|-0.8277654647827148,Location,-0.34615462521711987,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05674559623003006,0.6146143674850464|0.5112196207046509|0.08286667615175247|0.05674559623003006,0.08286667615175247,0.5112196207046509,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6146143674850464
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5396687593311071,-0.8406491875648499|-0.14988842606544495|-0.9345301389694214|0.021008199080824852|-0.5040397644042969|-0.4787726402282715|-0.8908093571662903,Location,-0.378978652258714,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.04944128543138504,0.7147009968757629|0.4381455183029175|0.13241329789161682|0.04944128543138504,0.13241329789161682,0.4381455183029175,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.7147009968757629
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.41602927978549686,-0.5404343605041504|-0.7574279308319092|-0.5025624632835388|0.0972437784075737|-0.5481624007225037|-0.16670489311218262|-0.49415668845176697,Location,-0.3202007580548525,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.012166706845164299,0.49902108311653137|0.3981213867664337|0.09995992481708527|0.012166706845164299,0.09995992481708527,0.3981213867664337,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.49902108311653137
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6134146824479103,-0.7100945115089417|-0.6304813623428345|-0.6956420540809631|0.05459270626306534|-0.6688334345817566|-0.8194472193717957|-0.823996901512146,Location,-0.3391266663869222,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05622377246618271,0.59786456823349|0.503889799118042|0.08429694920778275|0.05622377246618271,0.08429694920778275,0.503889799118042,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.59786456823349
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.984895544392722,-0.9844303727149963|-0.9624236226081848|-0.9896802306175232|-0.986309826374054|-0.9931570291519165|-0.9890175461769104|-0.9892501831054688,Location,-0.02895555893580115,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.927959144115448,0.9604043364524841|0.9233726263046265|0.986967146396637|0.927959144115448,0.986967146396637,0.9233726263046265,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9604043364524841
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6299950347415039,-0.8305953741073608|-0.2621779143810272|-0.9130953550338745|0.032373908907175064|-0.7192443609237671|-0.7791325449943542|-0.9380936026573181,Location,-0.37107590585947037,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.07231226563453674,0.7137973308563232|0.5000789165496826|0.11628826707601547|0.07231226563453674,0.11628826707601547,0.5000789165496826,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.7137973308563232
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9716142756598336,-0.9814460873603821|-0.9589053988456726|-0.9869608879089355|-0.9483630657196045|-0.9778077006340027|-0.967666506767273|-0.9801502823829651,Location,-0.04156464338302612,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9046171307563782,0.956729531288147|0.9192855358123779|0.962530255317688|0.9046171307563782,0.962530255317688,0.9192855358123779,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.956729531288147
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9577774802843729,-0.964988648891449|-0.9583814144134521|-0.9499623775482178,Canonical,-0.021183520555496216,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8390520215034485,0.918380618095398|0.8020904660224915|0.8390520215034485,,0.8020904660224915,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.918380618095398
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.652735121814268,-0.5743382573127747|-0.9373123645782471|-0.7495023012161255|0.018815940245985985|-0.7196309566497803|-0.761254072189331|-0.8459238409996033,Location,-0.3920820578932762,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.10094599425792694,0.6968666315078735|0.6644867658615112|0.1177307590842247|0.10094599425792694,0.1177307590842247,0.6644867658615112,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.6968666315078735
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8961917502539498,-0.9649328589439392|-0.9340367317199707|-0.927024781703949|-0.6609947085380554|-0.8538931608200073|-0.9540790319442749|-0.9783809781074524,Location,-0.12594165404637658,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7390856742858887,0.9284012913703918|0.8620370030403137|0.8046436905860901|0.7390856742858887,0.8046436905860901,0.8620370030403137,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9284012913703918
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8057111544268472,-0.9469708800315857|-0.9629796743392944|-0.9546459913253784|-0.8727099299430847|-0.8976109027862549|-0.5593355894088745|-0.44572511315345764,Location,-0.21092490355173743,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5807186365127563,0.8868275284767151|0.8141297101974487|0.6739733815193176|0.5807186365127563,0.6739733815193176,0.8141297101974487,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8868275284767151
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.652522064479334,-0.5738909244537354|-0.9374922513961792|-0.7495781183242798|0.01845649816095829|-0.7148182988166809|-0.763674259185791|-0.8466570973396301,Location,-0.39197713633378345,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1007341593503952,0.696451723575592|0.6643369197845459|0.11734524369239807|0.1007341593503952,0.11734524369239807,0.6643369197845459,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.696451723575592
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9051738721983773,-0.942547082901001|-0.9255736470222473|-0.9423373937606812|-0.9178012609481812|-0.9057450890541077|-0.8561018109321594|-0.8461108207702637,Location,-0.26127114395300544,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.24585044384002686,0.5904678702354431|0.08945544064044952|0.8414414525032043|0.24585044384002686,0.8414414525032043,0.08945544064044952,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5904678702354431
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8807349034718105,-0.9165937900543213|-0.9373148679733276|-0.909710705280304|-0.636091411113739|-0.8686530590057373|-0.9292888641357422|-0.967491626739502,Location,-0.13040322065353394,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7091865539550781,0.9024977087974548|0.8451154232025146|0.7711561918258667|0.7091865539550781,0.7711561918258667,0.8451154232025146,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9024977087974548
