group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7740818113088608,-0.962163507938385|-0.5659953355789185|-0.8307465314865112|-0.7374218702316284,Canonical,,(play_toy charlie puzzle),0.805804431438446,0.805804431438446,,,0,4,1,,0.805804431438446,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7777233272790909,-0.9622209072113037|-0.574326753616333|-0.8325753211975098|-0.741770327091217,Canonical,,(play_toy charlie puzzle),0.8085536956787109,0.8085536956787109,,,0,4,1,,0.8085536956787109,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7492724061012268,-0.9328627586364746|-0.565682053565979,Canonical,,(play_toy charlie ball),0.7240411043167114,0.7240411043167114,,,0,2,1,,0.7240411043167114,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7754705250263214,-0.9621096849441528|-0.5697376728057861|-0.8302609324455261|-0.7397738099098206,Canonical,,(play_toy charlie puzzle),0.8066786527633667,0.8066786527633667,,,0,4,1,,0.8066786527633667,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7790977954864502,-0.9622185230255127|-0.577993631362915|-0.8321605920791626|-0.7440184354782104,Canonical,,(play_toy charlie puzzle),0.8094363212585449,0.8094363212585449,,,0,4,1,,0.8094363212585449,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2878110222518444,0.04326144605875015|-0.618883490562439,Canonical,,(play_toy heidi doll),0.41482076048851013,0.41482076048851013,,,0,2,1,,0.41482076048851013,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2498634308576584,0.05449238419532776|-0.5542192459106445,Canonical,,(play_toy sophia doll),0.31490299105644226,0.31490299105644226,,,0,2,1,,0.31490299105644226,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.28991001285612583,0.04304004833102226|-0.6228600740432739,Canonical,,(play_toy heidi doll),0.4159061014652252,0.4159061014652252,,,0,2,1,,0.4159061014652252,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.43037785962224007,-0.7869716286659241|0.16787104308605194|-0.8371730446815491|-0.26523780822753906,Canonical,,(play_toy heidi puzzle),0.256617933511734,0.256617933511734,,,0,4,1,,0.256617933511734,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36832733964547515,-0.7911844253540039|0.1633930206298828|-0.8195428252220154|-0.025975128635764122,Canonical,,(play_toy heidi puzzle),0.25797799229621887,0.25797799229621887,,,0,4,1,,0.25797799229621887,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7507450878620148,-0.9618685245513916|-0.5681867003440857|-0.8116334080696106|-0.6612917184829712,Canonical,,(play_toy charlie puzzle),0.8057806491851807,0.8057806491851807,,,0,4,1,,0.8057806491851807,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7507101446390152,-0.9616609811782837|-0.5683786273002625|-0.8106718063354492|-0.6621291637420654,Canonical,,(play_toy charlie puzzle),0.8056185841560364,0.8056185841560364,,,0,4,1,,0.8056185841560364,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3313890421995893,-0.7562941312789917|0.1539270281791687|-0.7279257774353027|0.004736711736768484,Canonical,,(play_toy heidi puzzle),0.24984268844127655,0.24984268844127655,,,0,4,1,,0.24984268844127655,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7527929991483688,-0.9613966941833496|-0.5744341611862183|-0.8120819926261902|-0.6632591485977173,Canonical,,(play_toy charlie puzzle),0.8076584339141846,0.8076584339141846,,,0,4,1,,0.8076584339141846,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7529284954071045,-0.9612399339675903|-0.5751489400863647|-0.8111727833747864|-0.6641523241996765,Canonical,,(play_toy charlie puzzle),0.8076664209365845,0.8076664209365845,,,0,4,1,,0.8076664209365845,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.32502802077215165,-0.7475531697273254|0.15181110799312592|-0.7103421688079834|0.005972147453576326,Canonical,,(play_toy heidi puzzle),0.24870066344738007,0.24870066344738007,,,0,4,1,,0.24870066344738007,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7143192887306213,-0.8654077053070068|-0.5632308721542358,Canonical,,(play_toy sophia ball),0.9319700002670288,0.9319700002670288,,,0,2,1,,0.9319700002670288,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.269677659496665,0.047776658087968826|-0.5871319770812988,Canonical,,(play_toy sophia doll),0.31465575098991394,0.31465575098991394,,,0,2,1,,0.31465575098991394,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6733970642089844,-0.69852215051651|-0.6482719779014587,Canonical,,(play_toy heidi ball),0.9071657657623291,0.9071657657623291,,,0,2,1,,0.9071657657623291,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5223063230514526,-0.5041986703872681|-0.5404139757156372,Canonical,,(play_toy charlie doll),0.5263529419898987,0.5263529419898987,,,0,2,1,,0.5263529419898987,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5300597846508026,-0.5170522928237915|-0.5430672764778137,Canonical,,(play_toy charlie doll),0.5270323753356934,0.5270323753356934,,,0,2,1,,0.5270323753356934,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5959392786026001,-0.5813215374946594|-0.6105570197105408,Canonical,,(play_toy charlie doll),0.532955527305603,0.532955527305603,,,0,2,1,,0.532955527305603,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5992715656757355,-0.5871492028236389|-0.611393928527832,Canonical,,(play_toy charlie doll),0.5312978625297546,0.5312978625297546,,,0,2,1,,0.5312978625297546,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6784037947654724,-0.6959241032600403|-0.6608834862709045,Canonical,,(play_toy heidi ball),0.9065254330635071,0.9065254330635071,,,0,2,1,,0.9065254330635071,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1523110712878406,-0.6327078938484192|0.0765022486448288|-0.06143231317400932|0.008393673226237297,Canonical,,(play_toy sophia puzzle),0.3914340138435364,0.3914340138435364,,,0,4,1,,0.3914340138435364,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.14334351802244782,-0.6181495189666748|0.07557171583175659|-0.03775282949209213|0.0069565605372190475,Canonical,,(play_toy sophia puzzle),0.39439964294433594,0.39439964294433594,,,0,4,1,,0.39439964294433594,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2936456790775992,-0.788523256778717|0.08514730632305145|-0.47392383217811584|0.0027170663233846426,Canonical,,(play_toy sophia puzzle),0.44347652792930603,0.44347652792930603,,,0,4,1,,0.44347652792930603,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.28729656391078606,-0.7799390554428101|0.08342954516410828|-0.45497751235961914|0.002300766995176673,Canonical,,(play_toy sophia puzzle),0.4460119307041168,0.4460119307041168,,,0,4,1,,0.4460119307041168,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
