group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8655407031377157,-0.9729486107826233|-0.7319551706314087|-0.891718327999115,Canonical,-0.0421278178691864,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8444604873657227,0.9511739611625671|0.822002649307251|0.8444604873657227,0.822002649307251,,,1,3,3,0.9511739611625671,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8610419432322184,-0.9837529063224792|-0.7710275650024414|-0.8283453583717346,Manner,-0.1937364935874939,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.650805652141571,0.9752387404441833|0.8663632869720459|0.6920244097709656|0.650805652141571,0.8663632869720459,,0.6920244097709656,2,3,4,0.9752387404441833,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,train,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8732358068227768,-0.9860143661499023|-0.7853707671165466|-0.831139087677002|-0.8904190063476562,Manner,-0.18934557835261023,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.650763750076294,0.9689317941665649|0.8590286374092102|0.6923675537109375|0.650763750076294,0.8590286374092102,,0.6923675537109375,2,4,4,0.9689317941665649,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7394558191299438,-0.7920500636100769|-0.6868615746498108,Manner,-0.15507042407989502,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6830835342407227,0.9457495808601379|0.8773195147514343|0.6913927793502808|0.6830835342407227,0.8773195147514343,,0.6913927793502808,2,2,4,0.9457495808601379,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8322206338246664,-0.9572974443435669|-0.8268818855285645|-0.7124825716018677,Manner,-0.12915289402008057,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7163923382759094,0.9581261277198792|0.8497911691665649|0.7287184000015259|0.7163923382759094,0.8497911691665649,,0.7287184000015259,2,3,4,0.9581261277198792,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7396749258041382,-0.7933960556983948|-0.6859537959098816,Manner,-0.1550979415575663,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6831117868423462,0.9458194375038147|0.8778049945831299|0.691004753112793|0.6831117868423462,0.8778049945831299,,0.691004753112793,2,2,4,0.9458194375038147,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8303643266359965,-0.8156064748764038|-0.7028481364250183|-0.9726383686065674,Manner,-0.13793609539667762,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6976015567779541,0.9561322927474976|0.8374345302581787|0.713046133518219|0.6976015567779541,0.8374345302581787,,0.713046133518219,2,3,4,0.9561322927474976,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7626819014549255,-0.7626819014549255,Canonical,-0.061216652393341064,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8245341181755066,0.9171290993690491|0.8543724417686462|0.8245341181755066,0.8543724417686462,,,1,1,3,0.9171290993690491,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8784615993499756,-0.9643619060516357|-0.7925612926483154,Canonical,-0.03523057699203491,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8352890610694885,0.9329028129577637|0.8081364631652832|0.8352890610694885,0.8081364631652832,,,1,2,3,0.9329028129577637,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7627639770507812,-0.7627639770507812,Canonical,-0.061209678649902344,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8245992660522461,0.9171786308288574|0.8544392585754395|0.8245992660522461,0.8544392585754395,,,1,1,3,0.9171786308288574,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8842513263225555,-0.79354327917099|-0.9749593734741211,Canonical,-0.011412382125854492,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8591309785842896,0.9301431775093079|0.8109435439109802|0.8591309785842896,0.8109435439109802,,,1,2,3,0.9301431775093079,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5238254368305206,-0.4777853488922119|-0.5698655247688293,Manner,-0.2724151710669199,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.469452828168869,0.9188928008079529|0.6790424585342407|0.6276687383651733|0.469452828168869,0.6790424585342407,,0.6276687383651733,2,2,4,0.9188928008079529,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6422415475050608,-0.9463187456130981|-0.5025452971458435|-0.47786059975624084,Manner,-0.2727001210053762,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.39894846081733704,0.9180142283439636|0.5178974270820618|0.5790340900421143|0.39894846081733704,0.5178974270820618,,0.5790340900421143,2,3,4,0.9180142283439636,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5237467288970947,-0.479503333568573|-0.5679901242256165,Manner,-0.2727060317993164,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.46928250789642334,0.9190587401390076|0.6801371574401855|0.6267697215080261|0.46928250789642334,0.6801371574401855,,0.6267697215080261,2,2,4,0.9190587401390076,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6677930156389872,-0.4894288182258606|-0.5516451597213745|-0.9623050689697266,Manner,-0.17835177977879846,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5121590495109558,0.9242076277732849|0.5403437614440918|0.606981098651886|0.5121590495109558,0.5403437614440918,,0.606981098651886,2,3,4,0.9242076277732849,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.22296098868052164,-0.6518455147743225|-0.384642094373703|0.36760464310646057,Manner,-0.17501267914970717,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.03305359557271004,0.6136003732681274|0.4696042835712433|-0.45900583267211914|0.03305359557271004,0.4696042835712433,,-0.45900583267211914,2,3,4,0.6136003732681274,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.23150231689214706,-0.6842644214630127|-0.46413248777389526|0.35112470388412476|-0.12873706221580505,Manner,-0.21111107990145683,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.033601392060518265,0.5823999047279358|0.5345384478569031|-0.3828009366989136|0.033601392060518265,0.5345384478569031,,-0.3828009366989136,2,4,4,0.5823999047279358,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8414493799209595,-0.9781337976455688|-0.7047649621963501,Canonical,-0.0480215847492218,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8442445993423462,0.9588978290557861|0.8256345391273499|0.8442445993423462,0.8256345391273499,,,1,2,3,0.9588978290557861,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8647141257921854,-0.9724816083908081|-0.7316681146621704|-0.8899926543235779,Canonical,-0.04233676195144653,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.843903660774231,0.9506971836090088|0.8217836618423462|0.843903660774231,0.8217836618423462,,,1,3,3,0.9506971836090088,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.860993226369222,-0.9837534427642822|-0.7709400057792664|-0.8282862305641174,Manner,-0.19377623001734412,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.650757372379303,0.9752659797668457|0.8663304448127747|0.692004382610321|0.650757372379303,0.8663304448127747,,0.692004382610321,2,3,4,0.9752659797668457,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,train,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8731957972049713,-0.9860215783119202|-0.7853178977966309|-0.831080436706543|-0.8903632760047913,Manner,-0.18938450018564856,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6507331728935242,0.9689790606498718|0.8590050935745239|0.6923688650131226|0.6507331728935242,0.8590050935745239,,0.6923688650131226,2,4,4,0.9689790606498718,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7392442524433136,-0.7910673022270203|-0.6874212026596069,Manner,-0.1550655961036682,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6829966306686401,0.945656955242157|0.8770350813865662|0.6914946436882019|0.6829966306686401,0.8770350813865662,,0.6914946436882019,2,2,4,0.945656955242157,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8318034807840983,-0.9567307233810425|-0.8267471194267273|-0.7119325995445251,Manner,-0.12926000356674194,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7161009311676025,0.958041250705719|0.8495516180992126|0.7284899353981018|0.7161009311676025,0.8495516180992126,,0.7284899353981018,2,3,4,0.958041250705719,,,False,1.0,-0.8589164217313131,charlie|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7394845187664032,-0.7924572825431824|-0.686511754989624,Manner,-0.15508854389190674,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6830358505249023,0.9457265734672546|0.8775479197502136|0.691098690032959|0.6830358505249023,0.8775479197502136,,0.691098690032959,2,2,4,0.9457265734672546,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8300763765970866,-0.815495491027832|-0.7023962736129761|-0.9723373651504517,Manner,-0.13802887996037805,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.697376549243927,0.956050455570221|0.8373461961746216|0.7128196358680725|0.697376549243927,0.8373461961746216,,0.7128196358680725,2,3,4,0.956050455570221,,,False,1.0,-0.8458824952443441,charlie|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.761872410774231,-0.761872410774231,Canonical,-0.06138148903846741,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8239604234695435,0.916910707950592|0.8537731170654297|0.8239604234695435,0.8537731170654297,,,1,1,3,0.916910707950592,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8777540922164917,-0.9638001322746277|-0.7917080521583557,Canonical,-0.0354025661945343,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8344332575798035,0.9326960444450378|0.8069756031036377|0.8344332575798035,0.8069756031036377,,,1,2,3,0.9326960444450378,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7619627714157104,-0.7619627714157104,Canonical,-0.061375975608825684,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.824024498462677,0.9169606566429138|0.8538402915000916|0.824024498462677,0.8538402915000916,,,1,1,3,0.9169606566429138,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8837536573410034,-0.7927953600883484|-0.9747119545936584,Canonical,-0.011418759822845459,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8587636351585388,0.929962158203125|0.8104026317596436|0.8587636351585388,0.8104026317596436,,,1,2,3,0.929962158203125,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.524705559015274,-0.4774802327156067|-0.5719308853149414,Manner,-0.2718481421470642,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4702969789505005,0.918900728225708|0.6789659261703491|0.628568708896637|0.4702969789505005,0.6789659261703491,,0.628568708896637,2,2,4,0.918900728225708,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.642491489648819,-0.9455811381340027|-0.5022083520889282|-0.479684978723526,Manner,-0.2724246780077616,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3993910551071167,0.9181295037269592|0.5173117518424988|0.580005943775177|0.3993910551071167,0.5173117518424988,,0.580005943775177,2,3,4,0.9181295037269592,,,False,1.0,-0.6744645039240519,charlie|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5246213227510452,-0.47920891642570496|-0.5700337290763855,Manner,-0.27214592695236206,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4701201319694519,0.9190686345100403|0.6800685524940491|0.6276609897613525|0.4701201319694519,0.6800685524940491,,0.6276609897613525,2,2,4,0.9190686345100403,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6675578653812408,-0.48950251936912537|-0.5517085790634155|-0.9614624977111816,Manner,-0.1783912181854248,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.512109637260437,0.9241283535957336|0.5404184460639954|0.6069557666778564|0.512109637260437,0.5404184460639954,,0.6069557666778564,2,3,4,0.9241283535957336,,,False,1.0,-0.6867334544658661,charlie|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,chess is played badly by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.1660416821638743,-0.41949328780174255|-0.3960295021533966|0.31739774346351624,Manner,-0.22757272546490032,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.029240477830171585,0.547030508518219|0.4731568694114685|-0.24974776804447174|0.029240477830171585,0.4731568694114685,,-0.24974776804447174,2,3,4,0.547030508518219,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played badly by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.15365349454805255,-0.45050284266471863|-0.43988195061683655|0.2559640109539032|0.01980680413544178,Manner,-0.26025217957794666,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.0262050312012434,0.4631246328353882|0.4969455599784851|-0.1006985604763031|0.0262050312012434,0.4969455599784851,,-0.1006985604763031,2,4,4,0.4631246328353882,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,chess is played badly by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.16587676604588827,-0.4179195463657379|-0.3963466286659241|0.3166358768939972,Manner,-0.22753688382605713,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.029191670939326286,0.545909583568573|0.4728744924068451|-0.24859841167926788|0.029191670939326286,0.4728744924068451,,-0.24859841167926788,2,3,4,0.545909583568573,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.15370891569182277,-0.4499894976615906|-0.440388560295105|0.2557576894760132|0.019784705713391304,Manner,-0.2603965997695923,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.026188120245933533,0.46276506781578064|0.4972163140773773|-0.1002272218465805|0.026188120245933533,0.4972163140773773,,-0.1002272218465805,2,4,4,0.46276506781578064,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9242322444915771,-0.9859521985054016|-0.9443826079368591|-0.8423619270324707,Manner,-0.1518641312917074,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7053666710853577,0.9785526990890503|0.9739066958427429|0.6192330121994019|0.7053666710853577,0.9739066958427429,,0.6192330121994019,2,3,4,0.9785526990890503,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9318432956933975,-0.9839327335357666|-0.9536705613136292|-0.8520318865776062|-0.9377380013465881,Manner,-0.15150608619054162,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7010741829872131,0.9618255496025085|0.9675913453102112|0.6283239126205444|0.7010741829872131,0.9675913453102112,,0.6283239126205444,2,4,4,0.9618255496025085,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.8030415972073873,-0.9728278517723083|-0.6756540536880493|-0.7606428861618042,Manner,-0.16339850425720215,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6239433288574219,0.96358323097229|0.8778982162475586|0.5205440521240234|0.6239433288574219,0.8778982162475586,,0.5205440521240234,2,3,4,0.96358323097229,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8479845821857452,-0.972755491733551|-0.6862037777900696|-0.7602039575576782|-0.9727751016616821,Manner,-0.1361313660939535,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6229888200759888,0.9578770399093628|0.799000084400177|0.5204834342002869|0.6229888200759888,0.799000084400177,,0.5204834342002869,2,4,4,0.9578770399093628,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.826690673828125,-0.9665952324867249|-0.6867861151695251,Canonical,-0.05381926894187927,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8302966356277466,0.9525480270385742|0.8156837821006775|0.8302966356277466,0.8156837821006775,,,1,2,3,0.9525480270385742,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8759859402974447,-0.9803436994552612|-0.7269701361656189|-0.9206439852714539,Canonical,-0.0406307578086853,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8465185761451721,0.9554011225700378|0.818897545337677|0.8465185761451721,0.818897545337677,,,1,3,3,0.9554011225700378,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8261655569076538,-0.9662814736366272|-0.6860496401786804,Canonical,-0.05392816662788391,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8294438719749451,0.9517463445663452|0.8149977326393127|0.8294438719749451,0.8149977326393127,,,1,2,3,0.9517463445663452,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8753830989201864,-0.980141818523407|-0.7264204621315002|-0.9195870161056519,Canonical,-0.04080215096473694,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8456602692604065,0.9545568823814392|0.8183679580688477|0.8456602692604065,0.8183679580688477,,,1,3,3,0.9545568823814392,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
