group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7453809678554535,-0.7936539053916931|-0.6971080303192139,Manner,-0.15460369984308875,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.688461184501648,0.9506126046180725|0.8814794421195984|0.6971026062965393|0.688461184501648,0.8814794421195984,,0.6971026062965393,2,2,4,0.9506126046180725,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8371186256408691,-0.8038191199302673|-0.7177400588989258|-0.9897966980934143,Manner,-0.13802663485209143,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6973337531089783,0.9580572843551636|0.8313226699829102|0.7167012095451355|0.6973337531089783,0.8313226699829102,,0.7167012095451355,2,3,4,0.9580572843551636,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7663543224334717,-0.7663543224334717,Canonical,-0.06050705909729004,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8325300812721252,0.9231006503105164|0.8629736304283142|0.8325300812721252,0.8629736304283142,,,1,1,3,0.9231006503105164,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.898639589548111,-0.9898291230201721|-0.8074500560760498,Canonical,-0.034979164600372314,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8409675359725952,0.9376594424247742|0.8142339587211609|0.8409675359725952,0.8142339587211609,,,1,2,3,0.9376594424247742,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7666903734207153,-0.7666903734207153,Canonical,-0.060305505990982056,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8329627513885498,0.9231327772140503|0.8634037375450134|0.8329627513885498,0.8634037375450134,,,1,1,3,0.9231327772140503,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8896681666374207,-0.7894547581672668|-0.9898815751075745,Canonical,-0.010466158390045166,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8608408570289612,0.934578537940979|0.8080354928970337|0.8608408570289612,0.8080354928970337,,,1,2,3,0.934578537940979,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5509988963603973,-0.4213247299194336|-0.6806730628013611,Manner,-0.24119930466016137,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.49970903992652893,0.9175165295600891|0.6301738619804382|0.6750346422195435|0.49970903992652893,0.6301738619804382,,0.6750346422195435,2,2,4,0.9175165295600891,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6416363517443339,-0.9580125212669373|-0.4608451724052429|-0.5060513615608215,Manner,-0.24702072143554688,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.41197213530540466,0.9185984134674072|0.4418122470378876|0.6165679097175598|0.41197213530540466,0.4418122470378876,,0.6165679097175598,2,3,4,0.9185984134674072,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5493350178003311,-0.41825684905052185|-0.6804131865501404,Manner,-0.24036523699760437,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4994959533214569,0.9165287017822266|0.6282780170440674|0.6747768521308899|0.4994959533214569,0.6282780170440674,,0.6747768521308899,2,2,4,0.9165287017822266,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6937268475691477,-0.47870269417762756|-0.63029944896698|-0.9721783995628357,Manner,-0.14844604333241784,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5514742732048035,0.9236435890197754|0.5185548067092896|0.6575625538825989|0.5514742732048035,0.5185548067092896,,0.6575625538825989,2,3,4,0.9236435890197754,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.27983078360557556,-0.8129327893257141|-0.379552960395813|0.3529933989048004,Manner,-0.07783625461161137,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.030711611732840538,0.5705188512802124|0.43136870861053467|-0.6762439608573914|0.030711611732840538,0.43136870861053467,,-0.6762439608573914,2,3,4,0.5705188512802124,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.44671041518449783,-0.922603964805603|-0.419690877199173|0.4023481607437134|-0.8468949794769287,Manner,-0.11266307284434637,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.034966327250003815,0.6514975428581238|0.5079880356788635|-0.7165973782539368|0.034966327250003815,0.5079880356788635,,-0.7165973782539368,2,4,4,0.6514975428581238,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8596475720405579,-0.9916974902153015|-0.7275976538658142,Canonical,-0.0446227490901947,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8601343631744385,0.9706222414970398|0.8388919830322266|0.8601343631744385,0.8388919830322266,,,1,2,3,0.9706222414970398,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.9018735885620117,-0.9975777864456177|-0.7301637530326843|-0.9778792262077332,Canonical,-0.036357372999191284,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8628110289573669,0.9757272005081177|0.8226096034049988|0.8628110289573669,0.8226096034049988,,,1,3,3,0.9757272005081177,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8660235206286112,-0.9957612156867981|-0.767922043800354|-0.8343873023986816,Manner,-0.18874915440877282,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6489726305007935,0.9688928127288818|0.8605232238769531|0.6837493181228638|0.6489726305007935,0.8605232238769531,,0.6837493181228638,2,3,4,0.9688928127288818,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,train,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8775061815977097,-0.9980069398880005|-0.766143798828125|-0.8343557715415955|-0.9115182161331177,Manner,-0.1894774238268534,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6437323689460754,0.9664895534515381|0.8460994362831116|0.687040388584137|0.6437323689460754,0.8460994362831116,,0.687040388584137,2,4,4,0.9664895534515381,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.745850533246994,-0.7956417798995972|-0.6960592865943909,Manner,-0.15479876597722375,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6884282827377319,0.9507253766059875|0.8824988007545471|0.6964569687843323|0.6884282827377319,0.8824988007545471,,0.6964569687843323,2,2,4,0.9507253766059875,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8497095108032227,-0.9946990609169006|-0.8216608166694641|-0.7327686548233032,Manner,-0.13211484750111901,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7109565138816833,0.9614699482917786|0.8380635380744934|0.729680597782135|0.7109565138816833,0.8380635380744934,,0.729680597782135,2,3,4,0.9614699482917786,,,False,1.0,-0.8589164217313131,charlie|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7454475462436676,-0.7940049767494202|-0.696890115737915,Manner,-0.15463908513387048,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6885643005371094,0.9507085680961609|0.8818286657333374|0.6970729231834412|0.6885643005371094,0.8818286657333374,,0.6970729231834412,2,2,4,0.9507085680961609,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8367137710253397,-0.8031386137008667|-0.7173473834991455|-0.9896553158760071,Manner,-0.13808274269104004,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6971038579940796,0.9580137729644775|0.8309224843978882|0.7166235446929932|0.6971038579940796,0.8309224843978882,,0.7166235446929932,2,3,4,0.9580137729644775,,,False,1.0,-0.8458824952443441,charlie|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7665802836418152,-0.7665802836418152,Canonical,-0.06040811538696289,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8330819606781006,0.923517644405365|0.863462507724762|0.8330819606781006,0.863462507724762,,,1,1,3,0.923517644405365,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8981251418590546,-0.9888908863067627|-0.8073593974113464,Canonical,-0.034974128007888794,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8411234021186829,0.9380044937133789|0.8141905665397644|0.8411234021186829,0.8141905665397644,,,1,2,3,0.9380044937133789,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7669293880462646,-0.7669293880462646,Canonical,-0.0602053701877594,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8335244655609131,0.9235548377037048|0.8639048337936401|0.8335244655609131,0.8639048337936401,,,1,1,3,0.9235548377037048,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8891235291957855,-0.7888148427009583|-0.9894322156906128,Canonical,-0.010362118482589722,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.860905110836029,0.9348713755607605|0.807663083076477|0.860905110836029,0.807663083076477,,,1,2,3,0.9348713755607605,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5508422553539276,-0.4226927161216736|-0.6789917945861816,Manner,-0.24196461836496985,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4995494484901428,0.9181999564170837|0.6318236589431763|0.6745185852050781|0.4995494484901428,0.6318236589431763,,0.6745185852050781,2,2,4,0.9181999564170837,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6408919890721639,-0.9557834267616272|-0.4634406566619873|-0.5034518837928772,Manner,-0.24850384394327796,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.411203533411026,0.9193723201751709|0.44391509890556335|0.6158347129821777|0.411203533411026,0.44391509890556335,,0.6158347129821777,2,3,4,0.9193723201751709,,,False,1.0,-0.6744645039240519,charlie|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.549211859703064,-0.41965728998184204|-0.6787664294242859,Manner,-0.24114348491032922,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4993607997894287,0.9172542691230774|0.6299580335617065|0.6743005514144897|0.4993607997894287,0.6299580335617065,,0.6743005514144897,2,2,4,0.9172542691230774,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6932984391848246,-0.47943687438964844|-0.6297737956047058|-0.9706846475601196,Manner,-0.14902329444885254,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.551301121711731,0.9240615963935852|0.5194684863090515|0.6574431657791138|0.551301121711731,0.5194684863090515,,0.6574431657791138,2,3,4,0.9240615963935852,,,False,1.0,-0.6867334544658661,charlie|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,chess is played badly by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.2651785910129547,-0.7598350644111633|-0.35911691188812256|0.32341620326042175,Manner,-0.07011564696828525,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.029002595692873,0.5303227305412292|0.40346941351890564|-0.6364374160766602|0.029002595692873,0.40346941351890564,,-0.6364374160766602,2,3,4,0.5303227305412292,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played badly by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.4239184036850929,-0.8846572041511536|-0.3799966275691986|0.36167585849761963|-0.7926956415176392,Manner,-0.09576004619399706,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.03277535364031792,0.6013281941413879|0.4608232080936432|-0.6765452027320862|0.03277535364031792,0.4608232080936432,,-0.6765452027320862,2,4,4,0.6013281941413879,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,chess is played badly by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.2631212075551351,-0.7515472173690796|-0.36549875140190125|0.32768234610557556,Manner,-0.07747630029916763,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.029350273311138153,0.5366207957267761|0.41055819392204285|-0.6266992688179016|0.029350273311138153,0.41055819392204285,,-0.6266992688179016,2,3,4,0.5366207957267761,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.42020679265260696,-0.8798158764839172|-0.38491958379745483|0.36608800292015076|-0.7821797132492065,Manner,-0.10270942250887552,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.03316640853881836,0.6082614064216614|0.46700844168663025|-0.66764235496521|0.03316640853881836,0.46700844168663025,,-0.66764235496521,2,4,4,0.6082614064216614,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9336420893669128,-0.9934640526771545|-0.9612557888031006|-0.8462064266204834,Manner,-0.1493804852167765,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7156195640563965,0.9848384261131287|0.9844064712524414|0.625755250453949|0.7156195640563965,0.9844064712524414,,0.625755250453949,2,3,4,0.9848384261131287,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9466487169265747,-0.9968385100364685|-0.9610223770141602|-0.8407308459281921|-0.988003134727478,Manner,-0.14914776881535852,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7101309299468994,0.9833552241325378|0.9745327830314636|0.6199480891227722|0.7101309299468994,0.9745327830314636,,0.6199480891227722,2,4,4,0.9833552241325378,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.8127806584040324,-0.9693645238876343|-0.7007671594619751|-0.7682102918624878,Manner,-0.1611592570940653,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6340942978858948,0.9640786051750183|0.8909520506858826|0.5307300090789795|0.6340942978858948,0.8909520506858826,,0.5307300090789795,2,3,4,0.9640786051750183,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8585066944360733,-0.9874100685119629|-0.6861497163772583|-0.7722727060317993|-0.9881942868232727,Manner,-0.13103270530700684,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6352165341377258,0.9697124361991882|0.8000554442405701|0.5289798378944397|0.6352165341377258,0.8000554442405701,,0.5289798378944397,2,4,4,0.9697124361991882,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8620603978633881,-0.9922847151756287|-0.7318360805511475,Canonical,-0.042468488216400146,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8592994809150696,0.9651790857315063|0.8383568525314331|0.8592994809150696,0.8383568525314331,,,1,2,3,0.9651790857315063,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.9056590596834818,-0.9979968667030334|-0.7357601523399353|-0.9832201600074768,Canonical,-0.03479638695716858,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8680101037025452,0.9786665439605713|0.8269464373588562|0.8680101037025452,0.8269464373588562,,,1,3,3,0.9786665439605713,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8629496097564697,-0.9921833872795105|-0.733715832233429,Canonical,-0.042672812938690186,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8614431619644165,0.967539370059967|0.8406925797462463|0.8614431619644165,0.8406925797462463,,,1,2,3,0.967539370059967,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.9058828552563986,-0.9979493618011475|-0.7371190190315247|-0.9825801849365234,Canonical,-0.034715354442596436,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8694252371788025,0.979986310005188|0.8282948732376099|0.8694252371788025,0.8282948732376099,,,1,3,3,0.979986310005188,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9540793299674988,-0.9907873272895813|-0.9173713326454163,Canonical,-0.016232430934906006,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9562678337097168,0.976140558719635|0.9688599705696106|0.9562678337097168,0.9688599705696106,,,1,2,3,0.976140558719635,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9667356411616007,-0.9961618185043335|-0.9202373027801514|-0.9838078022003174,Canonical,-0.006965845823287964,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.954721987247467,0.9737361669540405|0.9496394991874695|0.954721987247467,0.9496394991874695,,,1,3,3,0.9737361669540405,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9225354194641113,-0.9900869727134705|-0.8549838662147522,Canonical,-0.02241194248199463,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9381372928619385,0.9736135601997375|0.9474849104881287|0.9381372928619385,0.9474849104881287,,,1,2,3,0.9736135601997375,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9443510969479879,-0.995734453201294|-0.8520442843437195|-0.9852745532989502,Canonical,-0.003508657217025757,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9347333908081055,0.9706964492797852|0.9057876467704773|0.9347333908081055,0.9057876467704773,,,1,3,3,0.9706964492797852,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8678245544433594,-0.994939386844635|-0.7759273648262024|-0.8326069116592407,Manner,-0.19074722131093347,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6537919044494629,0.9762927889823914|0.867844820022583|0.6894797682762146|0.6537919044494629,0.867844820022583,,0.6894797682762146,2,3,4,0.9762927889823914,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8755133748054504,-0.9974917769432068|-0.773831307888031|-0.8330173492431641|-0.8977130651473999,Manner,-0.19111410776774085,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6479557752609253,0.9722970128059387|0.8523908853530884|0.6925217509269714|0.6479557752609253,0.8523908853530884,,0.6925217509269714,2,4,4,0.9722970128059387,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
